HC_ID,11/16/2020
H000,0.0001795451482493855
H001,0.0
H002,0.0003180268429221642
H003,0.0
H004,0.0
H005,0.0005335924665919386
H006,0.00015930370257494586
H007,0.0
H008,0.0
H009,0.0
H010,0.0002808092605524452
H011,0.0004342512325030628
H012,0.001269535027247275
H013,0.0003185772838668285
H014,0.0001064372695279573
H015,0.0004700900090751157
H016,0.0
H017,0.0014725500853794257
H018,0.00015692091638133088
H019,0.0001432632135030689
H020,0.000926527428117164
H021,0.0007768101529802571
H022,0.00036538328013300327
H023,0.0022060565973551355
H024,0.0
H025,0.00038226816651718346
H026,0.0020817456907906793
H027,8.577768505804038e-05
H028,0.00012742272217239448
H029,0.00016933740110765459
H030,0.0004962759213860962
H031,0.0
H032,0.00044736839990962496
H033,0.0008691199507538914
H034,0.0007994648652793719
H035,0.0024529954366738394
H036,0.0
H037,0.0014467705830149432
H038,0.0013399578143648656
H039,0.0013399578143648656
H040,0.0006884648062119962
H041,0.00524336094815525
H042,0.0
H043,0.00028674630185224025
H044,0.0006021332937944968
H045,0.0
H046,0.0029238215156797464
H047,0.0007183719079967692
H048,0.0007893249222271809
H049,0.0
H050,0.0004844543938071432
H051,0.0001586311417061024
H052,0.0006110285528945721
H053,0.0
H054,0.0015530223879131426
H055,0.0
H056,0.001530550510541178
H057,0.0
H058,6.982132092009885e-05
H059,0.0006214519420312034
H060,0.0002792852836803954
H061,0.0020384523511913786
H062,0.00014649634146632817
H063,0.0004816408951145383
H064,0.0
H065,0.0004595082679519655
H066,0.0006225537024487048
H067,0.0021466931219473536
H068,0.00043257097254426746
H069,0.0
H070,0.0
H071,0.0008017382116798537
H072,0.0010421422434310126
H073,0.00026456584234743955
H074,0.0012613809271682381
H075,0.0025227618543364762
H076,4.995191325957584e-05
H077,0.0
H078,0.0
H079,0.002096409213867017
H080,4.750992013846377e-05
H081,0.0
H082,0.0012796556229359394
H083,0.0007405408220440244
H084,0.00014344382928945144
H085,0.0
H086,0.0012743859097311147
H087,0.0009481127531574025
H088,0.0
H089,5.790973886515298e-05
H090,0.01601063936506677
H091,0.0005309781823891727
H092,0.0023892032532241117
H093,0.0
H094,0.0
H095,0.002355331559468942
H096,0.0
H097,0.00043720697781284696
H098,7.502593719899672e-05
H099,0.0009838288692669422
H100,0.004091194234864822
H101,0.0007832619141162384
H102,0.0009312545601580368
H103,0.0009592179907677291
H104,0.0
H105,0.003428947782674424
H106,0.0
H107,0.0
H108,0.0016327299654248595
H109,0.02025532240740495
H110,0.08092941268892434
H111,0.0314425117160387
H112,0.00975407030044179
H113,0.007971715901192953
H114,0.04013316008921914
H115,0.058388066420538266
H116,0.0
H117,0.007358712990062656
H118,0.0
H119,0.005259312041058667
H120,0.03471145947098721
H121,0.026275921782192235
H122,0.0
H123,0.0
H124,0.01830427271599329
H125,0.010202339443753374
H126,0.07396630660173749
H127,0.008141533748418167
H128,0.0650927769253664
H129,0.005507389019192334
H130,0.0027634527203416743
H131,0.0
H132,0.0036516432705217382
H133,0.12484748554250712
H134,0.05415599202205794
H135,0.007237535393768528
H136,0.003976878278929206
H137,0.0
H138,0.01421444738014054
H139,0.014136749377493539
H140,0.0110762385003213
H141,0.008101019042835776
H142,0.0
H143,0.03011010405348811
H144,0.01946454500081955
H145,0.022801320027690992
H146,0.01737447217704938
H147,0.07189690082246791
H148,0.10424683306229628
H149,0.0
H150,0.08688796387700949
H151,0.05190308869892216
H152,0.06049349943443865
H153,0.0
H154,0.03967526296671034
H155,0.021209579938610054
H156,0.026631149798615146
H157,0.0
H158,0.0006203937448822892
H159,0.0
H160,0.0003180803179719437
H161,0.0007035772356861805
H162,0.0018061796766637576
H163,8.125908985908957e-05
H164,0.0
H165,0.00016022043529889728
H166,0.00016018682601257874
H167,0.0004489249506381583
H168,0.0
H169,0.0
H170,0.0006872516046203279
H171,0.0014886438939692979
H172,0.00017256682643790054
H173,4.222997444260706e-05
H174,0.0006044151614436656
H175,0.0008531817415435555
H176,0.00015665464777366185
H177,0.00019503417349885324
H178,0.0010760885532882021
H179,0.001548799958542644
H180,0.00023396698243267428
H181,0.00013211080371376382
H182,0.0004182777214763846
H183,0.005724843368981644
H184,0.0018540560026248664
H185,0.0017351767531155996
H186,8.262746443407617e-05
H187,0.002941050366889452
H188,0.0
H189,0.0017177178062742337
H190,0.0004412737098118036
H191,0.0001734448200684079
H192,0.0
H193,0.00010913852412165612
H194,0.00340033457338706
H195,0.0009321831484951395
H196,0.0
H197,0.0
H198,0.0
H199,0.0003912063546178365
H200,0.0002820882903202
H201,0.000772195266451222
H202,0.0005827779745143766
H203,0.0
H204,0.00016946860128518295
H205,0.0009069330014628824
H206,0.0009350203783566523
H207,0.002838844543670415
H208,0.0027235564714929977
H209,0.0
H210,0.0024664776847468997
H211,0.003043614532466751
H212,0.001515168407449636
H213,0.0026665613583792217
H214,0.012807896859313583
H215,0.0
H216,0.012990442657950426
H217,0.006522276115138936
H218,0.0
H219,0.0
H220,0.008371532122683274
H221,0.008139430684737853
H222,0.00867633064479511
H223,0.02507396094230402
H224,0.022239403341270857
H225,0.03473783108165224
H226,0.019241648436334628
H227,0.0059044551847084
H228,0.011245939651840836
H229,0.025957334810899763
H230,0.02105991015934361
H231,0.009063221305404929
H232,0.03334554944103196
H233,0.0023195423362959685
H234,0.0005957487611012417
H235,0.0
H236,0.039550631315114895
H237,0.0
H238,0.0
H239,0.005343226620839358
H240,0.005463664680811078
H241,0.005672985487655367
H242,0.021376074411082423
H243,0.004068548420672146
H244,0.0013786378269666293
H245,0.00017313512480475257
H246,0.002103768566256083
H247,0.0006505555334422418
H248,0.0
H249,0.0017704106302814302
H250,0.005007196972104026
H251,0.0
H252,0.007872795722399333
H253,0.002877254041476844
H254,0.0012311386360847202
H255,0.0
H256,0.005085667384460447
H257,0.0
H258,0.009155743719834566
H259,0.013548208296004647
H260,0.024263074525079954
H261,0.0022999361188008574
H262,0.011384849650116786
H263,0.0
H264,0.010990202343981915
H265,0.0
H266,0.027490113821873118
H267,0.04167411437849845
H268,0.01833886065520789
H269,0.013082681398033168
H270,0.1108643607543329
H271,0.012425787341148652
H272,0.03873135470515345
H273,0.0961979005664636
H274,0.0
H275,0.05274404559529314
H276,0.038504470203680446
H277,0.06415813303886929
H278,0.028412844145835163
H279,0.06163574744414555
H280,0.0007056238173482058
H281,0.0004774831129525842
H282,0.00041779772383351117
H283,0.0
H284,0.0009586443513061285
H285,4.1313009142143676e-05
H286,0.0
H287,0.0018573512447427453
H288,0.0
H289,6.251783760412363e-05
H290,0.004520557731501209
H291,0.0011745737864651093
H292,0.0017730643293948258
H293,6.336958255976854e-05
H294,0.0002826670827308689
H295,0.0009426595068599247
H296,0.00463556768694974
H297,0.007921149477269115
H298,0.0002785933514501745
H299,0.00047392673851853946
H300,0.0011452896698247363
H301,0.0
H302,0.0001274248635901642
H303,0.0
H304,0.0010461515623445665
H305,0.0008692183181929821
H306,0.0
H307,0.0
H308,0.0008287538160543997
H309,0.0011887631180802786
H310,0.00047996614751141554
H311,0.0
H312,6.218173206186694e-05
H313,0.005069869769410503
H314,0.0
H315,0.0
H316,0.0
H317,0.0009332851092656695
H318,0.0004989554795080871
H319,0.0015148339022432106
H320,0.0
H321,0.00011735248368468943
H322,0.0
H323,0.0
H324,0.000523124735455971
H325,0.0009884998944593337
H326,0.0
H327,0.0014637741859507148
H328,0.0010557785269447743
H329,0.0
H330,0.0
H331,0.00011574973475078226
H332,0.001024599569841764
H333,9.304459685895232e-05
H334,8.977159395918188e-05
H335,0.0
H336,0.0016988692899879607
H337,0.0
H338,0.0
H339,0.00037639878604715863
H340,0.0016041816658111413
H341,0.0002482689618038265
H342,0.0010097437733225926
H343,0.00017008236389938038
H344,0.0
H345,0.00034431285134095546
H346,0.00013215702049547474
H347,0.0015451378119703306
H348,0.0
H349,0.0
H350,0.0002098042672433059
H351,0.004579730133543819
H352,0.0007455374636001565
H353,0.001163628914825447
H354,0.0
H355,0.00045739411732043973
H356,8.354887513938844e-05
H357,0.002933670863748701
H358,0.0001052359560431389
H359,0.0017393308739010592
H360,0.0021944520783980345
H361,0.0009320572196205512
H362,0.0003096500450157321
H363,0.0005398242024035578
H364,0.0
H365,7.795684331809083e-05
H366,0.0
H367,0.00267594874423192
H368,0.0
H369,0.0009901215897138269
H370,5.390734299622569e-05
H371,0.0003290854935283663
H372,0.00010571076776072181
H373,0.0004713432840892944
H374,0.002171844852944385
H375,0.011629370492967103
H376,9.118142717244597e-05
H377,0.001160865642714764
H378,0.00039244945902717387
H379,0.0006583596616015497
H380,0.0
H381,4.299354139940727e-05
H382,0.0007617230161342036
H383,0.0006745383456381855
H384,0.0
H385,0.002081354025047083
H386,0.0
H387,0.020350523067503224
H388,0.03132378459601383
H389,0.0016254294903873111
H390,0.0027973401890166163
H391,0.003629150929039398
H392,0.0038300771851719527
H393,0.006343238864341934
H394,0.001834764358255692
H395,0.0015811414449347803
H396,0.0002742231450116264
H397,3.4917331187189616e-05
H398,0.0005189087168936649
H399,0.0023581139892417204
H400,0.005087893857805141
H401,0.0
H402,0.004372352709389528
H403,0.014969347879572091
H404,0.0
H405,0.01301642753231742
H406,0.003043156920377679
H407,0.0
H408,0.019780519982454916
H409,0.021974865067793503
H410,0.0
H411,0.0021645738455696884
H412,0.0
H413,0.001302067491201385
H414,0.0008578041941071516
H415,0.013836231359330271
H416,0.008663559324409988
H417,0.006801580217262953
H418,0.005267334793465257
H419,0.0028710497911644123
H420,0.0036135672562656158
H421,0.0044970905150925064
H422,0.0012190161127976075
H423,0.06885284139383857
H424,0.10014958748194702
H425,0.012212177519343101
H426,0.06411393197655127
H427,0.0
H428,0.012633676942265597
H429,0.0610636259351184
H430,0.02465572072811499
H431,0.03343154743290092
H432,0.023156842994452788
H433,0.05125816090425231
H434,0.0044539441508600255
H435,0.0
H436,0.01891343726547575
H437,0.0
H438,0.011956488693247423
H439,0.0026068648900108523
H440,0.0007448185400031006
H441,0.0
H442,0.010425687214489375
H443,0.00559469349054808
H444,0.021228173858122198
H445,0.0018893748906566399
H446,0.006686203977914691
H447,0.0005772151363620193
H448,0.0017443656324072402
H449,0.00448805406387571
H450,0.0038152196383239067
H451,0.0010143114460807923
H452,0.021880146908314236
H453,0.0037531541838669415
H454,0.0
H455,0.0012941320951393505
H456,0.0033137539117775554
H457,0.0001579088213583923
H458,0.034979077580901324
H459,0.00768197666231085
H460,0.0
H461,0.009871499296735005
H462,0.0009139681378456036
H463,0.0004627265295344534
H464,0.0005128866209624511
H465,0.0003253316045628848
H466,0.004959990697068623
H467,0.0
H468,0.001605311599648973
H469,0.0006758589716068323
H470,0.0006655227083031784
H471,0.0
H472,0.0
H473,0.0010780921184798868
H474,0.0008913143254946841
H475,0.0
H476,0.004885326718780779
H477,0.0008846184132988907
H478,0.0
H479,0.00017956067814330068
H480,0.012316731463664571
H481,0.017106970153333286
H482,0.008047532639481948
H483,0.0012815127643308489
H484,0.03211478491721955
H485,0.003705552105833025
H486,0.012153097027727593
H487,0.01971990506663608
H488,0.0038398918526183646
H489,0.0025588972307600028
H490,0.002720617202990736
H491,0.013657402469756866
H492,0.02952112609356878
H493,0.0007406543663513522
H494,0.02056023387900202
H495,0.00848265912900181
H496,0.0011210212617443853
H497,0.011311221642651229
H498,0.0058643238912366134
H499,0.007092372449907824
H500,0.004769750957057254
H501,0.0005455705636577395
H502,0.0
H503,0.004094692833476675
H504,0.0020473464167383377
H505,0.011818245203458663
H506,0.0
H507,0.01233706178033727
H508,0.0
H509,0.0007039041259841
H510,0.0063013193724321985
H511,0.007271605259727918
H512,0.0
H513,0.0
H514,0.0
H515,0.0025169358763785766
H516,0.000972656064780815
H517,0.0027797357519122588
H518,0.005951536314719366
H519,0.03523142951560711
H520,0.014830971694269052
H521,0.024391417968520297
H522,0.002067756725793529
H523,0.0031259893439297523
H524,0.000526504958816592
H525,0.008290322347325888
H526,0.0
H527,0.0
H528,0.0046111093619587255
H529,0.00971660445720714
H530,0.011690513108470819
H531,0.0
H532,0.010913059352377632
H533,0.0
H534,0.0001406245661369037
H535,0.00021161703143881232
H536,0.0
H537,0.0
H538,0.005120201610098138
H539,0.0012130553778253862
H540,0.0
H541,0.0006683513583363622
H542,0.0007830459416960036
H543,0.0
H544,0.0
H545,0.0
H546,0.0025896167928901284
H547,0.0035128697981125345
H548,0.0023197411521260368
H549,0.023059654787092414
H550,0.02277176317340746
H551,0.01814711871754036
H552,0.027805277064268056
H553,0.002656490638426121
H554,0.012533968309879283
H555,0.006648440665014514
H556,0.0313277235590269
