HC_ID,10/21/2021
H136,0.002717818351466084
H137,0.0
H138,0.01052795817257986
H139,0.014041156381752308
H140,0.009459301831111606
H141,0.006999718372041917
H142,0.0
H143,0.040155817468423116
H144,0.02886937149265652
H145,0.03213141574630665
H146,0.016281528141953765
H147,0.06653022269962602
H148,0.09768916885172257
H149,0.0
H150,0.11403980036235101
H151,0.04182264469569008
H152,0.06250467723418729
H153,0.0
H154,0.0417627826192068
H155,0.026133959679413062
H156,0.02799868732591775
H157,0.0
H158,0.0005709287719313991
H159,0.0
H160,0.0002931707778772946
H161,0.0006478001977492141
H162,0.0016790769513040029
H163,7.555160169475107e-05
H164,0.0
H165,0.00014928447639621142
H166,0.00014936877287955697
H167,0.00042442395948179425
H168,0.0
H169,0.0
H170,0.0006262848641595483
H171,0.0014432619210121864
H172,0.00016765419174181483
H173,3.860410167526716e-05
H174,0.0005409134216584399
H175,0.0007494695022429784
H176,0.00014580952243332428
H177,0.0001849964163675161
H178,0.0010046265645763202
H179,0.0014754825227669837
H180,0.00022279837929203812
H181,0.000117013736553886
H182,0.0003708834309358786
H183,0.005517297316028247
H184,0.0017863702195138231
H185,0.0016726744999267077
H186,7.965116666317656e-05
H187,0.0028376947222249565
H188,0.0
H189,0.001653429805214583
H190,0.00042616342946560465
H191,0.00016702359581837676
H192,0.0
H193,0.00010601992847245374
H194,0.0032607889709380263
H195,0.0009040174361076193
H196,0.0
H197,0.0
H198,0.0
H199,0.0003669015301849666
H200,0.00026606049677086114
H201,0.0007237659150927554
H202,0.0005453582115147144
H203,0.0
H204,0.00014899142149857195
H205,0.0009073245773523472
H206,0.0009991187540564332
H207,0.0029850195564773484
H208,0.0027790444406253323
H209,0.0
H210,0.0023763392189773565
H211,0.0027521501045814035
H212,0.0012974806076172009
H213,0.002228157228044948
H214,0.019010962887636835
H215,0.0
H216,0.01521027117330622
H217,0.007643990800016192
H218,0.0
H219,0.0
H220,0.009795255246943394
H221,0.01001532400059715
H222,0.010755009305821546
H223,0.045238605070942337
H224,0.06766959940931759
H225,0.040262503854662374
H226,0.03582026893496069
H227,0.006773747477574643
H228,0.017907954372393276
H229,0.03498477415558227
H230,0.027183018582570453
H231,0.012773613390819746
H232,0.07437534114818609
H233,0.0007994284582158014
H234,0.00020369391546468332
H235,0.0
H236,0.013643063088352485
H237,0.0
H238,0.0
H239,0.0017999954825311632
H240,0.001913757485272954
H241,0.0023219942796505427
H242,0.01648098735753417
H243,0.001604680108985414
H244,0.0008047545034688907
H245,0.00010466884083680212
H246,0.0012714039203785027
H247,0.0003751928350112407
H248,0.0
H249,0.0010309928812017308
H250,0.0029144928103510925
H251,0.0
H252,0.004617744348394453
H253,0.0017479091240510081
H254,0.000770461400911343
H255,0.0
H256,0.0031104638443330184
H257,0.0
H258,0.0052441114013198785
H259,0.007072904758901168
H260,0.014368903033215731
H261,0.0018109168211758986
H262,0.0055698107331557025
H263,0.0
H264,0.004561191529009323
H265,0.0
H266,0.011384548916170625
H267,0.0656992740912493
H268,0.03762608429177802
H269,0.023645684459827922
H270,0.11524080817004824
H271,0.02400657060526239
H272,0.12664793743197458
H273,0.13239577132846328
H274,0.0
H275,0.20528788921005783
H276,0.1498445068265242
H277,0.1886016074946882
H278,0.11032888214297147
H279,0.46690450998083066
H280,0.0010181341562636567
H281,0.0006842508473932863
H282,0.0005987194914691254
H283,0.0
H284,0.001409805069996682
H285,6.0358307299876504e-05
H286,0.0
H287,0.0026798790098244577
H288,0.0
H289,8.913423652261957e-05
H290,0.0064433958494444716
H291,0.0016789975561119403
H292,0.0025253130709936883
H293,9.013962272779047e-05
H294,0.0004014554304934885
H295,0.001346659870987246
H296,0.006607424185924669
H297,0.011299136171586049
H298,0.00039815419290033097
H299,0.0006750794857177828
H300,0.0016362071967276704
H301,0.0
H302,0.00018061999989561853
H303,0.0
H304,0.0015217343909562093
H305,0.0011544670881059032
H306,0.0
H307,0.0
H308,0.001225287913862967
H309,0.0017644960959211384
H310,0.0007108331554226125
H311,0.0
H312,8.621175106245491e-05
H313,0.00698399213893269
H314,0.0
H315,0.0
H316,0.0
H317,0.0012872283980671344
H318,0.0006939779740772919
H319,0.002243415522967401
H320,0.0
H321,0.0001738984413977477
H322,0.0
H323,0.0
H324,0.0007742046534717958
H325,0.0013745771878477704
H326,0.0
H327,0.00215765044207356
H328,0.0015606765514411013
H329,0.0
H330,0.0
H331,0.00016949900888396885
H332,0.0014935033521844903
H333,0.00013669727406757164
H334,0.00012739775647213487
H335,0.0
H336,0.0022683267586956777
H337,0.0
H338,0.0
H339,0.0005155572356783053
H340,0.002149717095911037
H341,0.00035171716197883554
H342,0.0014405312770190135
H343,0.00023922878558647531
H344,0.0
H345,0.0004811287349921892
H346,0.00018556244455001652
H347,0.0021738852532798927
H348,0.0
H349,0.0
H350,0.00027791067894710516
H351,0.006086038048312285
H352,0.0009907503799578138
H353,0.0015465650608388452
H354,0.0
H355,0.0006392620879217475
H356,0.00011640686753972704
H357,0.004109655183609631
H358,0.0001536288007876535
H359,0.002532322633705028
H360,0.003201498867829373
H361,0.001325960572116715
H362,0.00043723961382513945
H363,0.0007689986087755587
H364,0.0
H365,0.00010866400614257388
H366,0.0
H367,0.0037755710204682618
H368,0.0
H369,0.0013965007994354503
H370,7.730515044047795e-05
H371,0.0004160078170831075
H372,0.0001326969097411795
H373,0.0005730836994570012
H374,0.0028171289274396875
H375,0.015870662585691985
H376,0.00011580486352337895
H377,0.0014114383035272687
H378,0.0005154795640307143
H379,0.0008354234782832965
H380,0.0
H381,5.404804316379818e-05
H382,0.0009586221483662937
H383,0.0008251603474640487
H384,0.0
H385,0.0026208565154389497
H386,0.0
H387,0.01658165531138707
H388,0.0296482611342476
H389,0.001984403302710511
H390,0.002937098529235935
H391,0.004331117780511552
H392,0.003589635361678456
H393,0.0077304117573177445
H394,0.0011594009933397207
H395,0.001495543815364781
H396,0.00031157389162861165
H397,3.9585136162175164e-05
H398,0.0005896035741640233
H399,0.00234665292695236
H400,0.005061362335032266
H401,0.0
H402,0.0031636972871949345
H403,0.01063086453220869
H404,0.0
H405,0.00977247075036359
H406,0.002287514613722937
H407,0.0
H408,0.01486884498919909
H409,0.016552649156924292
H410,0.0
H411,0.0016303743834516868
H412,0.0
H413,0.0009872731214494745
H414,0.000650738670980683
H415,0.010495131212505929
H416,0.006571500514441242
H417,0.005176660613369501
H418,0.004009355473470041
H419,0.0026820789737176465
H420,0.00249402915576723
H421,0.0036373196181849156
H422,0.0010995767821103868
H423,0.09156035934739884
H424,0.1331787045053074
H425,0.01608054735438531
H426,0.08442287361052288
H427,0.0
H428,0.016822912918594557
H429,0.06473305849935586
H430,0.029304047936646795
H431,0.06645029546487025
H432,0.038982181073178565
H433,0.04119605972555688
H434,0.002511792677951203
H435,0.0
H436,0.010910199256532922
H437,0.0
H438,0.014347047044353833
H439,0.003128044534476006
H440,0.0008937270098502873
H441,0.0
H442,0.012516525091335585
H443,0.003032649458059906
H444,0.02425433835831883
H445,0.0010211270200424756
H446,0.0031288907432191057
H447,0.0003190528246731756
H448,0.0009569963332715602
H449,0.002469512318924125
H450,0.002006388084624767
H451,0.0005812447139998531
H452,0.01253827883056826
H453,0.002150811878350437
H454,0.0
H455,0.0007388255546368398
H456,0.0019035207205621869
H457,9.119517993907675e-05
H458,0.020186511779635406
H459,0.004438233129754427
H460,0.0
H461,0.005698541107154888
H462,0.0005260419070762568
H463,0.0002671191143978854
H464,0.0002911328426192622
H465,0.000184149468270718
H466,0.002855025441388708
H467,0.0
H468,0.0009269857289665173
H469,0.0003899880438839763
H470,0.0003841720766771273
H471,0.0
H472,0.0
H473,0.0006155913687984693
H474,0.0005090394092962605
H475,0.0
H476,0.002766827820585152
H477,0.0005011286263614917
H478,0.0
H479,0.00010132275964760556
H480,0.017546846196384552
H481,0.027733051162512214
H482,0.011869793169991504
H483,0.0018579369133279822
H484,0.04662391694674477
H485,0.005379682724624396
H486,0.017666218051879075
H487,0.02868063295791659
H488,0.005594320111935352
H489,0.0037275029811324922
H490,0.007429267909784482
H491,0.03731115262525909
H492,0.08016733766161661
H493,0.0020379632066259406
H494,0.05637276484718049
H495,0.023171593670478555
H496,0.002755515596077176
H497,0.02802899850700707
H498,0.01441888497560626
H499,0.015247276591397813
H500,0.010271121427085562
H501,0.0011744801129715968
H502,0.0
H503,0.00876603778775202
H504,0.00438301889387601
H505,0.02526718155259494
H506,0.0
H507,0.02873101235908455
H508,0.0
H509,0.0004898192137887659
H510,0.004276300067915538
H511,0.004764497907949318
H512,0.0
H513,0.0
H514,0.0
H515,0.0015278597925422969
H516,0.0006971499093188685
H517,0.0018178259242104583
H518,0.004459981955577801
H519,0.022906203504978993
H520,0.009177420469485536
H521,0.01997346603755085
H522,0.0012897328503987096
H523,0.0019523904010458476
H524,0.00033215426180034695
H525,0.005873068070166091
H526,0.0
H527,0.0
H528,0.003318731091151711
H529,0.0068423030138081535
H530,0.008234046308565895
H531,0.0
H532,0.007636850157935304
H533,0.0
H534,9.664427864956286e-05
H535,0.0001399212867058911
H536,0.0
H537,0.0
H538,0.0036646903767791465
H539,0.0008666474414188016
H540,0.0
H541,0.0004755398816780608
H542,0.0005596898419246025
H543,0.0
H544,0.0
H545,0.0
H546,0.001817513087792845
H547,0.002296026323571954
H548,0.0015381107252770401
H549,0.012558154440892156
H550,0.01938973405205873
H551,0.014245249023665077
H552,0.02312814028254241
H553,0.001533397085958438
H554,0.010910469305280094
H555,0.009731769208720402
H556,0.12629759688900563
H557,0.06328031371246234
H558,0.00932245662876665
H559,0.008787351493220501
H560,0.03478452289688441
H561,0.014568666474722094
H562,0.028608289347825524
H563,0.028563747167413948
H564,0.004465721269925351
H565,0.0
H566,0.16966723024956357
H567,0.11327487719218174
H568,0.023371766008287387
H569,0.006207994425940872
H570,0.08604625673654735
H571,0.000528017008807292
H572,0.0
H573,0.033590467787531705
H574,0.028804018181784515
H575,0.006215772928391902
H576,0.0
H577,0.07612471177332418
H578,0.01679129225145098
H579,0.062443710383523775
H580,0.004173516556659724
H581,0.006000048472018101
H582,0.019623051779698763
H583,0.0040522928892447385
H584,0.005971103038820659
H585,0.00786233446210172
H586,0.011326256265130032
H587,0.0220339118125017
H588,0.011016405085279823
H589,0.003245087207134228
H590,0.030735660030446227
H591,0.0
H592,0.002302800620008369
H593,0.012367451681100823
H594,0.0051458928419483045
H595,0.0018204261479301675
H596,0.038691247186937915
H597,0.0014399397748891235
H598,0.0
H599,0.004188346837517453
H600,0.0028298793226262473
H601,0.10170571005966818
H602,0.02410238933236022
H603,0.031447061291077015
H604,0.15134651528806756
H605,0.012133562031983389
H606,0.023078166736346332
H607,0.013809658170524252
H608,0.062234060774727235
H609,0.0067645718233399176
H610,0.0
H611,0.0
H612,0.030183834390946813
H613,0.0
H614,0.024872980956567547
H615,0.0
H616,0.0
H617,0.02839752401369907
H618,0.0
H619,0.03046267380608333
H620,0.015959809314870427
H621,0.021326937086065863
H622,0.13671974228849598
H623,0.013632096423005767
H624,0.03922495573492286
H625,0.019613873290115273
H626,0.01409962321711351
H627,0.004091686389731437
H628,0.01005234396865066
H629,0.020458431948657187
H630,0.02181318503397507
H631,0.0054328525222115094
H632,0.30723158658270167
H633,1.0672572684760024
H634,0.0
H635,0.004771872075051954
H636,0.0010741785774126586
H637,0.013592614193811725
H638,0.004247691935566164
H639,0.0016717588685821031
H640,0.0
H641,0.0012222625652395154
H642,0.009491804839603442
H643,0.0
H644,0.0045995747832807
H645,0.0037221585479861275
H646,0.0
H647,0.00045586775224728117
H648,0.0002606333005275225
H649,0.0
H650,0.0013554190536166925
H651,0.004803145923312921
