HC_ID,01/13/2021
H267,0.025156047707367516
H268,0.010198940982939431
H269,0.008710365359380733
H270,0.07704123886127807
H271,0.010644802495589118
H272,0.0337436252064816
H273,0.060454123762306945
H274,0.0
H275,0.04804497141589791
H276,0.0353594885500686
H277,0.2130582025657269
H278,0.03324468037005997
H279,0.13073110003049293
H280,0.0004664462118678648
H281,0.00031513754342862496
H282,0.00027574535050004683
H283,0.0
H284,0.0006411494240270421
H285,2.736097997100286e-05
H286,0.0
H287,0.0012371217848123305
H288,0.0
H289,4.114496045729876e-05
H290,0.002977072766450453
H291,0.0007746422329378814
H292,0.0011666846585775936
H293,4.16534979143166e-05
H294,0.00018595300681486032
H295,0.0006213054813141803
H296,0.0030511685820942464
H297,0.005217931957569783
H298,0.0001837415644228425
H299,0.0003121234993848974
H300,0.0007552170472816274
H301,0.0
H302,8.36638698391739e-05
H303,0.0
H304,0.0006987260835918223
H305,0.0005239972380885851
H306,0.0
H307,0.0
H308,0.0005572780865907598
H309,0.0007971638991117654
H310,0.00032040150655665735
H311,0.0
H312,4.0574253970379545e-05
H313,0.0032959534794518037
H314,0.0
H315,0.0
H316,0.0
H317,0.0006079986504673978
H318,0.00032643463391649553
H319,0.0010018125577755
H320,0.0
H321,7.765802811661604e-05
H322,0.0
H323,0.0
H324,0.0003503820454942559
H325,0.0006462601135046731
H326,0.0
H327,0.0009656086077941645
H328,0.0006988507943219574
H329,0.0
H330,0.0
H331,7.568352631455594e-05
H332,0.0006715846271723592
H333,6.0877921163462e-05
H334,5.916506789021903e-05
H335,0.0
H336,0.0011076263014620986
H337,0.0
H338,0.0
H339,0.00024428375525515175
H340,0.0010274012021015129
H341,0.00016046014761578208
H342,0.0006562370473482801
H343,0.00010927809402707445
H344,0.0
H345,0.00022019838374632815
H346,8.42034279867549e-05
H347,0.0009858325480046066
H348,0.0
H349,0.0
H350,0.0001263411714458774
H351,0.0027679605136310963
H352,0.0004505982231492483
H353,0.0007038562227562693
H354,0.0
H355,0.0002790092223854945
H356,5.070931889205969e-05
H357,0.0017943961667262886
H358,6.86118553908735e-05
H359,0.0011276556326498932
H360,0.0014287591272201113
H361,0.0005820292279704878
H362,0.0001915324542774363
H363,0.0003379135208277478
H364,0.0
H365,4.7623576342688684e-05
H366,0.0
H367,0.001653798873164473
H368,0.0
H369,0.000611490965302043
H370,3.401050364429517e-05
H371,0.00019911915908621863
H372,6.360482478714629e-05
H373,0.0002818449748696061
H374,0.0011487868251072021
H375,0.004505782147247728
H376,5.680976235535822e-05
H377,0.0007056523349342851
H378,0.00024851081319881923
H379,0.0004090495402572046
H380,0.0
H381,2.6568850287293436e-05
H382,0.0004712011250434029
H383,0.00041077978046986534
H384,0.0
H385,0.001287428823743132
H386,0.0
H387,0.007684792763255659
H388,0.012068325832072298
H389,0.0010084759112001804
H390,0.0014909288850741586
H391,0.0021350817512879143
H392,0.0018024180411186066
H393,0.0037867791633126907
H394,0.0007419241269225222
H395,0.0008341762155204252
H396,0.00016411959426242863
H397,2.0865887055560107e-05
H398,0.00029327700643695247
H399,0.0011454348718541861
H400,0.0024711329938613383
H401,0.0
H402,0.0015623661860993013
H403,0.005281686341068737
H404,0.0
H405,0.004775843393321798
H406,0.001118299715032891
H407,0.0
H408,0.007268948147713793
H409,0.0080864163958038
H410,0.0
H411,0.0007966460732026278
H412,0.0
H413,0.0008651993831268461
H414,0.0005719172976737331
H415,0.009199987718477375
H416,0.0057752356021249455
H417,0.0045041796448333175
H418,0.00348763357036361
H419,0.001771656552543459
H420,0.002251578014242064
H421,0.0026539154776276854
H422,0.0007118900320477344
H423,0.024529491074433536
H424,0.0356792597446306
H425,0.004330492533274218
H426,0.022735085799689646
H427,0.0
H428,0.004503782098503057
H429,0.019310701359442167
H430,0.007854479645070443
H431,0.014994851156503536
H432,0.00908215934520666
H433,0.015512305731352457
H434,0.0011178788329533533
H435,0.0
H436,0.005799054943650597
H437,0.0
H438,0.007386993600555543
H439,0.0016105932517756977
H440,0.00046016950050734224
H441,0.0
H442,0.006438823829235157
H443,0.0014251335463843855
H444,0.006829971590950293
H445,0.0004748892813401951
H446,0.00177623528928186
H447,0.00017517696241494237
H448,0.0005223156782061006
H449,0.001349974796693773
H450,0.001052736751974627
H451,0.00025924068818385587
H452,0.0055921919879660335
H453,0.000958744202999928
H454,0.0
H455,0.0003297341730647513
H456,0.0008450501083573089
H457,4.043697422510374e-05
H458,0.008954397261225726
H459,0.001967085442511157
H460,0.0
H461,0.0025265429731191388
H462,0.00023397051726628667
H463,0.00011843170186495963
H464,0.00013183370571398983
H465,8.315273140078765e-05
H466,0.0012653583199415945
H467,0.0
H468,0.00041119677364839194
H469,0.00017309802103704908
H470,0.00017043872882669515
H471,0.0
H472,0.0
H473,0.00027679987533267493
H474,0.00022883308731611217
H475,0.0
H476,0.0012567152644288322
H477,0.00022749747294382598
H478,0.0
H479,4.62890695449592e-05
H480,0.004610381274248338
H481,0.007964319255236154
H482,0.002820896746753975
H483,0.0004906548476256207
H484,0.012337329851162388
H485,0.0014235380597495064
H486,0.004677162736758463
H487,0.007588529063661592
H488,0.0014879159046411105
H489,0.0009914667829891562
H490,0.0018577165916917552
H491,0.00931536929682115
H492,0.020093551171124352
H493,0.0004993527359890508
H494,0.013891862951909362
H495,0.005600918627126068
H496,0.0009081124132599979
H497,0.009071195963032712
H498,0.004760529332307471
H499,0.009470343017112474
H500,0.006209985442448694
H501,0.0007111728959450664
H502,0.0
H503,0.004727040601542561
H504,0.0023635203007712803
H505,0.013675117134817524
H506,0.0
H507,0.0053506128782808355
H508,0.0
H509,0.0003172462224523487
H510,0.0025092373186383975
H511,0.0027143301937309966
H512,0.0
H513,0.0
H514,0.0
H515,0.0008255742166809124
H516,0.00043305369779366446
H517,0.0012859891689209195
H518,0.003001844257118979
H519,0.013499761748327652
H520,0.00488514646936994
H521,0.02474419397548961
H522,0.0006758755746673212
H523,0.0010228775680113167
H524,0.00021782065449561005
H525,0.003676418932856923
H526,0.0
H527,0.0
H528,0.0020507440773652715
H529,0.004300831661152325
H530,0.005190856612017628
H531,0.0
H532,0.0048178027423931265
H533,0.0
H534,6.15063508104388e-05
H535,9.065351783813007e-05
H536,0.0
H537,0.0
H538,0.002283515593323818
H539,0.0005325127700353669
H540,0.0
H541,0.000298467542049794
H542,0.00035092029283289276
H543,0.0
H544,0.0
H545,0.0
H546,0.0011479212705880002
H547,0.0014902632069967465
H548,0.0009936974115970418
H549,0.004443920770007606
H550,0.005327892663023195
H551,0.003952142879162028
H552,0.005043480497987766
H553,0.0006712812295238719
H554,0.007044543689346905
H555,0.01180351589328805
H556,0.022585539804974294
H557,0.08827878865663621
H558,0.007956878399418296
H559,0.007663549732068825
H560,0.01943865259533808
H561,0.0098051468905574
H562,0.02085565701331588
H563,0.030341574644265724
H564,0.0026792517390425794
H565,0.0
H566,0.03847194168672463
H567,0.022972126107766038
H568,0.021048502924178984
H569,0.00581051609723338
H570,0.030469038123778644
H571,0.00044459124587462436
H572,0.0
H573,0.028093254643879396
H574,0.024170509706719457
H575,0.005177316694673219
H576,0.0
H577,0.037691787939924455
H578,0.01172460872386329
H579,0.03127736423560215
H580,0.0026078599054564075
H581,0.003120425592243954
H582,0.029828619916571895
H583,0.002681355307711479
H584,0.003633467023934045
H585,0.0041356295369816345
H586,0.0069178464457282235
H587,0.011184982704086183
H588,0.013319299759759191
H589,0.0018358437768412179
H590,0.01658320281021413
H591,0.0
H592,0.0012418245168137436
H593,0.006670113102646945
H594,0.002774970328568766
H595,0.000980042948531918
H596,0.020852878798278518
H597,0.00077488319892656
H598,0.0
H599,0.002253820271507604
H600,0.002110183339479233
H601,0.07697506587904583
H602,0.014350872657369238
H603,0.025419535673493192
H604,0.22687053915438576
H605,0.00784417642265322
H606,0.006673622906860215
H607,0.008021692464888245
H608,0.039707834857330766
H609,0.004316069006231605
H610,0.0
H611,0.0
H612,0.018660442786584734
H613,0.0
H614,0.01811940437190427
H615,0.0
H616,0.0
H617,0.022696468048822256
H618,0.0
H619,0.01663283376864858
H620,0.014062586692968683
H621,0.04112607768428654
H622,0.2414922917722681
H623,0.020022381061530384
H624,0.04860788957539792
H625,0.013718656022901978
H626,0.016203495409346534
H627,0.0035837246277556807
H628,0.00878470442660892
H629,0.017918623138778404
H630,0.05046007523951499
H631,0.003016880438911722
H632,0.0607563610522845
H633,0.9731179900794017
H634,0.0
H635,0.003406182628247641
H636,0.0007667532474618831
H637,0.009702465952826226
H638,0.003032020610258196
H639,0.0011933086066062014
H640,0.0
H641,0.0008724562292108193
H642,0.00677529075525817
H643,0.0
H644,0.00328319608692906
H645,0.002656892638010581
H646,0.0
H647,0.00032540034478314935
H648,0.00018604116091901484
H649,0.0
H650,0.0009675038982210709
H651,0.0034285060344474596
