GEOID,04/17/2021
48001950100,0.08080056080516314
48001950401,0.03712674815198679
48001950402,0.024009689275336726
48001950500,0.11164024060636954
48001950600,0.11262729284354056
48001950700,0.11075233529808737
48001950800,0.1117341231177475
48001950901,0.052991051259916135
48001950902,0.07882368727374711
48001951000,0.043121860556520744
48001951100,0.02795103860786826
48003950100,0.02538687971511739
48003950200,0.048912376210925125
48003950300,0.04802978251535955
48003950400,0.03064543068721847
48005000101,0.14242777124583156
48005000102,0.15383712623563356
48005000200,0.18264230787008115
48005000301,0.17675470307532465
48005000302,0.15383712623563356
48005000400,0.21237758687883057
48005000500,0.21076879978707044
48005000600,0.18700331058635772
48005000700,0.21703239586739143
48005000800,0.1999815348268605
48005000901,0.21114430497047043
48005000902,0.1713584136703994
48005001001,0.09092010837451343
48005001002,0.08857407483309891
48005001100,0.12745822425121067
48005001200,0.06898244451522098
48005001300,0.07549061768998722
48007950100,0.01603261668632442
48007950200,0.016407443896525837
48007950300,0.022774032354667857
48007950400,0.025763455831104207
48007950500,0.03265748284545342
48007990000,0.016407443896525837
48009020100,0.18452347076878897
48009020200,0.0893238596838675
48009020300,0.1042377182106156
48011950100,0.01833014516977535
48013960100,0.0103399275962954
48013960201,0.014061402421660898
48013960202,0.015155022566281536
48013960300,0.016917649939136876
48013960401,0.020291616595797063
48013960402,0.014932407222019212
48013960500,0.005171022440284353
48013960600,0.005763985751828025
48015760100,0.0150823919868769
48015760200,0.01594690598732699
48015760300,0.00945426571829295
48015760400,0.00632402512939426
48015760501,0.006464745634077312
48015760502,0.010739600110476156
48017950100,0.03791640401962112
48019000101,0.017618938151702332
48019000102,0.02323713470824381
48019000200,0.009074614880512373
48019000300,0.014323227714374588
48019000400,0.01585985697904611
48021950100,0.018764757648858595
48021950200,0.024765034153741535
48021950300,0.017713686574793698
48021950400,0.02222033110716664
48021950501,0.015370306130889733
48021950502,0.011583679992478347
48021950600,0.010694874796860196
48021950700,0.019369839158818843
48021950801,0.018698149019295583
48021950802,0.018199623066173617
48023950300,0.39721184295225975
48025950100,0.008717023437667231
48025950201,0.023037529710178827
48025950202,0.03979921434919698
48025950300,0.03979921434919698
48025950400,0.03955709089058569
48025950500,0.04150838270180439
48025950600,0.026208043538517474
48027020100,0.028644952217484518
48027020201,0.03542008664062388
48027020202,0.02856249605235496
48027020300,0.03980816909613004
48027020401,0.04090934949122067
48027020402,0.03772007418632622
48027020500,0.04185556852470862
48027020600,0.03996541016279765
48027020701,0.049727034242672906
48027020702,0.05001625040105953
48027020800,0.0359524266977682
48027020900,0.044655346768252925
48027021000,0.04833813808802501
48027021100,0.04884928504658084
48027021201,0.04347531838410166
48027021202,0.049882588714754234
48027021203,0.0496630866781035
48027021301,0.04716449922967792
48027021302,0.047805679163675265
48027021303,0.04716449922967792
48027021400,0.036859895911249704
48027021500,0.03681506695881561
48027021601,0.03571553679424833
48027021602,0.03514178051825538
48027021700,0.03375040732744489
48027021800,0.0298336269288791
48027021901,0.02792166366076863
48027021903,0.025313514199093612
48027021904,0.022820372495153216
48027022000,0.021841109471081248
48027022101,0.023137811796547503
48027022103,0.022047028830069322
48027022104,0.022212976303980392
48027022105,0.022179068166128017
48027022200,0.023137811796547503
48027022300,0.02359944975351798
48027022401,0.02396740224933686
48027022402,0.019673996794884366
48027022403,0.02489588041592749
48027022404,0.024692240922834664
48027022405,0.024962708369016783
48027022501,0.0242918501270457
48027022502,0.024067570186727075
48027022600,0.023790487118974305
48027022801,0.021857290797581808
48027022900,0.022759669436670973
48027023000,0.02541792104204441
48027023103,0.025572637564512803
48027023104,0.025075696358814077
48027023105,0.0224395763045661
48027023106,0.022910649679012306
48027023107,0.026475733507578873
48027023108,0.02349738877010056
48027023201,0.020798957348010995
48027023202,0.021678548786429393
48027023203,0.022760386740647877
48027023204,0.018628215221745854
48027023300,0.020449065954546937
48027023402,0.019860968480826288
48027023403,0.029477853058653518
48027023404,0.030690822800535648
48027023500,0.021857290797581808
48027980001,0.019671952781155584
48027980002,0.015311793678104604
48027980003,0.01173282568519731
48029110100,0.07094719184667904
48029110300,0.07070939569211626
48029110500,0.0710896451476418
48029110600,0.07309326847419513
48029110700,0.0820504240827918
48029110800,0.07375206752669614
48029110900,0.07089688739220516
48029111000,0.07013906226388743
48029120100,0.06323079141160201
48029120300,0.06453021983358506
48029120400,0.06288053786437293
48029120501,0.05482885291224313
48029120502,0.05619983274798078
48029120600,0.06276180410296324
48029120701,0.06648828333610887
48029120702,0.0656787708265011
48029120800,0.06354428781004728
48029120901,0.05729126171290971
48029120902,0.05758613195288956
48029121000,0.05721376239289426
48029121108,0.05989555644200109
48029121110,0.0474899137832977
48029121111,0.04540303844807424
48029121112,0.0551025454409035
48029121115,0.055646740640045864
48029121116,0.06074301754502674
48029121117,0.04821973634667856
48029121118,0.048884229424093845
48029121119,0.05016120050139319
48029121120,0.04871278592293156
48029121121,0.047305122231804816
48029121122,0.045359599597290766
48029121203,0.057277206476543954
48029121204,0.0573875703905913
48029121205,0.055169393863418716
48029121206,0.04835303864913284
48029121300,0.0570102121629662
48029121402,0.04803998274042085
48029121403,0.04838461730618806
48029121404,0.05527899605679223
48029121501,0.04471934356661164
48029121504,0.04998882579797019
48029121505,0.038496843467636786
48029121506,0.047636672665143195
48029121507,0.04985423995028378
48029121508,0.04779867013416108
48029121601,0.04056336579359565
48029121604,0.03961228934874697
48029121605,0.03913717337204349
48029121606,0.0461939809584059
48029121701,0.04033949868212897
48029121702,0.04126600948013055
48029121802,0.04460554907786999
48029121803,0.045689079414500115
48029121804,0.04603829927441609
48029121808,0.045076159227000236
48029121809,0.04514062371265863
48029121810,0.04735539857611824
48029121811,0.04813303253589945
48029121812,0.04068297984872684
48029121813,0.04356854005655555
48029121903,0.04670708299755773
48029121904,0.04758560451198826
48029121905,0.0433033655124185
48029121906,0.04898385858176223
48029121907,0.03461488638799099
48029121908,0.026318894346531358
48029121909,0.04087663472498449
48029121910,0.034487851920610026
48029130200,0.06853323294580715
48029130300,0.06901656638455254
48029130401,0.061606446654155204
48029130402,0.05676470793897013
