GEOID,06/05/2021
48001950100,0.15898729892736693
48001950401,0.05422243822198032
48001950402,0.03568862751068566
48001950500,0.19160868748766813
48001950600,0.1921139258930299
48001950700,0.18986574636475062
48001950800,0.19109765293532288
48001950901,0.07729768839870564
48001950902,0.14246262050729913
48001951000,0.061744856217572586
48001951100,0.04303232104983934
48003950100,0.09147797553460893
48003950200,0.18678522561527958
48003950300,0.18476122479885768
48003950400,0.11463721715213021
48005000101,0.32280445711352873
48005000102,0.36849273207226046
48005000200,0.4276262575980112
48005000301,0.41740333052683165
48005000302,0.36849273207226046
48005000400,0.5036995840980194
48005000500,0.4930952120497667
48005000600,0.430688610787543
48005000700,0.5076575423619127
48005000800,0.46975933324213803
48005000901,0.49832597538375106
48005000902,0.4085412926627807
48005001001,0.21252095456757372
48005001002,0.20732156808081786
48005001100,0.29325415597909493
48005001200,0.14717213573002297
48005001300,0.16797859389537861
48007950100,0.031742360054126284
48007950200,0.03442954009895242
48007950300,0.04706048955535569
48007950400,0.05338556441649083
48007950500,0.06788326589152442
48007990000,0.03442954009895242
48009020100,0.16404128293563808
48009020200,0.08567314984937452
48009020300,0.11877966710016237
48011950100,0.025473013664144912
48013960100,0.014421877219988773
48013960201,0.01994048976149431
48013960202,0.021443760693584158
48013960300,0.02389713509149299
48013960401,0.028797777393360324
48013960402,0.02083807396931012
48013960500,0.007133246714722525
48013960600,0.007859618096689404
48015760100,0.029005006075228268
48015760200,0.030561310831998527
48015760300,0.018369633754490123
48015760400,0.01271278602012497
48015760501,0.011932005559340837
48015760502,0.020083854130909195
48017950100,0.08312844897484524
48019000101,0.02085807965926111
48019000102,0.026796943716254868
48019000200,0.008891894988905644
48019000300,0.01961619509818274
48019000400,0.022063621928629335
48021950100,0.05001156435484812
48021950200,0.0656840680554099
48021950300,0.045511918825968625
48021950400,0.056767893743932485
48021950501,0.040025056596598926
48021950502,0.029852933357034005
48021950600,0.027850027433953303
48021950700,0.04771240902140804
48021950801,0.04809934345621965
48021950802,0.04642286942370412
48023950300,0.33654308442607594
48025950100,0.01457308109778736
