GEOID,04/29/2021
48001950100,0.07842356898035774
48001950401,0.028839752999017705
48001950402,0.018800608122236197
48001950500,0.09688173471727293
48001950600,0.09733631370654415
48001950700,0.09602849279238752
48001950800,0.0968952435211464
48001950901,0.04118937160303657
48001950902,0.07112254214897967
48001951000,0.03413241190307691
48001951100,0.022454244514665007
48003950100,0.20379268473459866
48003950200,0.45365432589458204
48003950300,0.4526863683436162
48003950400,0.2704127161771441
48005000101,0.16378876089347652
48005000102,0.1774390530588172
48005000200,0.21308713980266317
48005000301,0.20596637702869808
48005000302,0.1774390530588172
48005000400,0.24726836564427582
48005000500,0.24561888302480178
48005000600,0.21930087856864997
48005000700,0.25382406660464935
48005000800,0.23425996351863954
48005000901,0.24712802248788496
48005000902,0.19994724839539924
48005001001,0.10493782309484506
48005001002,0.10179153091187182
48005001100,0.15081485385318238
48005001200,0.08487706206165604
48005001300,0.08888973773751681
48007950100,0.015554211365750935
48007950200,0.015448318023395106
48007950300,0.02210245728353922
48007950400,0.024915010133829754
48007950500,0.031404596248987345
48007990000,0.015448318023395106
48009020100,0.11387198417875846
48009020200,0.05321506032222759
48009020300,0.0586887627852495
48011950100,0.019642777033957785
48013960100,0.008679941037831334
48013960201,0.011727710923773272
48013960202,0.012640701985085151
48013960300,0.014111325035324036
48013960401,0.016947367718682337
48013960402,0.01250135168433585
48013960500,0.004332236116590086
48013960600,0.004862956269357402
48015760100,0.0143422425056436
48015760200,0.015066444195126632
48015760300,0.00886427387669678
48015760400,0.005552725079738356
48015760501,0.005576941322125093
48015760502,0.009490439768595604
48017950100,0.06084556732949357
48019000101,0.014292477895621629
48019000102,0.018784515932855947
48019000200,0.0072021873655786035
48019000300,0.011842459311178966
48019000400,0.013147689532447812
48021950100,0.016815857027754493
48021950200,0.02216355403495361
48021950300,0.015593110362554926
48021950400,0.01956503177844238
48021950501,0.013617795116437549
48021950502,0.0102019244444361
48021950600,0.009439087929731712
48021950700,0.017556408092438917
48021950801,0.016512442026858747
48021950802,0.01601295007257438
48023950300,0.3636653992571972
48025950100,0.01052378859726604
48025950201,0.02474771812734851
48025950202,0.045201958493795734
48025950300,0.045201958493795734
48025950400,0.04497446613406506
48025950500,0.04669743346473716
48025950600,0.027658077287723966
48027020100,0.026367407215122197
48027020201,0.03276151595912274
48027020202,0.026424974048737553
48027020300,0.03694258245840196
48027020401,0.03761616678962944
48027020402,0.0348442353464231
48027020500,0.03847514701319826
48027020600,0.03694110751302535
48027020701,0.04624733476379772
48027020702,0.046576415188835325
48027020800,0.03358511753725202
48027020900,0.04199101731542173
48027021000,0.04515079375030499
48027021100,0.04572323615935387
48027021201,0.04021372260077279
48027021202,0.046449440443619226
48027021203,0.046552981794165456
48027021301,0.04433445688354124
48027021302,0.04494518585370416
48027021303,0.04433445688354124
48027021400,0.034507894291879934
48027021500,0.03429338050377339
48027021601,0.03329756823323265
48027021602,0.03277908663032155
48027021700,0.03143803917390082
48027021800,0.027885941893953357
48027021901,0.02633312799511978
48027021903,0.0238398463563462
48027021904,0.021274480171199976
48027022000,0.020562971334725063
48027022101,0.02187643434431278
48027022103,0.020798732670494285
48027022104,0.02096073803957392
48027022105,0.02092773680930029
48027022200,0.02187643434431278
48027022300,0.02229326431831439
48027022401,0.022639747479149097
48027022402,0.018411354722755683
48027022403,0.02353369880382243
48027022404,0.023349352404252628
48027022405,0.02360723744757432
48027022501,0.022936245768389145
48027022502,0.02247558138895741
48027022600,0.022467745212479122
48027022801,0.02056319491809315
