HC_ID,06/17/2020
H000,0.00024233226201737652
H001,0.0
H002,0.0004564888113822855
H003,0.0
H004,0.0
H005,0.000768894831936257
H006,0.00022729483423332723
H007,0.0
H008,0.0
H009,0.0
H010,0.0003846265815779495
H011,0.0005819293813923774
H012,0.0015324281461989886
H013,0.00038453432910379664
H014,0.00012869564316175596
H015,0.0005737242787049329
H016,0.0
H017,0.0018821489573911596
H018,0.00019756416447637873
H019,0.00018221711762202194
H020,0.001112158625052273
H021,0.0009905823388045043
H022,0.0004578894682981645
H023,0.00277218222324559
H024,0.0
H025,0.0004747009609780964
H026,0.0025747894369203034
H027,0.00010607925617177749
H028,0.00015823365365936546
H029,0.00021069654253432572
H030,0.0006604168265394023
H031,0.0
H032,0.000585133778098584
H033,0.0011268772966501145
H034,0.0010335622212139458
H035,0.0031729174324188762
H036,0.0
H037,0.001981933528338358
H038,0.0016891816635436305
H039,0.0016891816635436305
H040,0.0008626594565290127
H041,0.006563218041153213
H042,0.0
H043,0.00035892598662556636
H044,0.0008052033108606595
H045,0.0
H046,0.003813543385386292
H047,0.0010611476682850281
H048,0.001168371135639108
H049,0.0
H050,0.0007791501094033764
H051,0.00024499421275399536
H052,0.0009338434706991668
H053,0.0
H054,0.002233190538639067
H055,0.0
H056,0.002631593317829862
H057,0.0
H058,0.00011156589713026548
H059,0.0009920305566339241
H060,0.00044626358852106193
H061,0.0032736039833709775
H062,0.0002753296751915585
H063,0.0007739078556724685
H064,0.0
H065,0.0006726765824486996
H066,0.0009385587817109897
H067,0.003315900428318903
H068,0.0006569778525964292
H069,0.0
H070,0.0
H071,0.0012538861430758457
H072,0.001595732028323371
H073,0.00041969795325382013
H074,0.0019780760172063323
H075,0.003956152034412665
H076,7.005964793994451e-05
H077,0.0
H078,0.0
H079,0.0029461479064480504
H080,6.49999464819228e-05
H081,0.0
H082,0.001708264273145729
H083,0.001034298143769039
H084,0.00020536765816999913
H085,0.0
H086,0.001836632335664381
H087,0.0013278911747925375
H088,0.0
H089,7.86987325433583e-05
H090,0.028629357037277828
H091,0.000905973290690328
H092,0.004121117949506509
H093,0.0
H094,0.0
H095,0.003772336563859151
H096,0.0
H097,0.0005714616632082363
H098,9.825768096506608e-05
H099,0.0012669892421394032
H100,0.005465121365456885
H101,0.0012019275142797225
H102,0.0014104294464406788
H103,0.0012555289418200812
H104,0.0
H105,0.004365317693073318
H106,0.0
H107,0.0
H108,0.004535941243045574
H109,0.015659349805580116
H110,0.4264669615591593
H111,0.08762900712280222
H112,0.009741633159053924
H113,0.012574707675468914
H114,0.2965797050822586
H115,0.43070457562167364
H116,0.0
H117,0.054293171936265414
H118,0.0
H119,0.01050488075598264
H120,0.06933221298948543
H121,0.05183724638347075
H122,0.0
H123,0.0
H124,0.02711212697757702
H125,0.022084035103468413
H126,0.16521663286335972
H127,0.006559409245412562
H128,0.18468759246671637
H129,0.015650076119227765
H130,0.00786575577706281
H131,0.0
H132,0.01018152961341429
H133,0.3547825802476902
H134,0.15389241517240637
H135,0.020567106101315374
H136,0.01072369571849899
H137,0.0
H138,0.037156282373057396
H139,0.02166280961582032
H140,0.016233775107472617
H141,0.011252529078240937
H142,0.0
H143,0.01621546947192067
H144,0.009434609271687442
H145,0.028933333919247312
H146,0.005410476021423663
H147,0.021736055335348423
H148,0.032462856128541974
H149,0.0
H150,0.042153487049024815
H151,0.03526700051515749
H152,0.02792934848936938
H153,0.0
H154,0.019161465577901965
H155,0.00812481621834087
H156,0.018602140721977148
H157,0.0
H158,0.0011301334048496594
H159,0.0
H160,0.0005835272803602539
H161,0.0012847646361532805
H162,0.0033764578014009138
H163,0.00015211766708077436
H164,0.0
H165,0.0003015043500271264
H166,0.0003023947335564724
H167,0.0010039095993126896
H168,0.0
H169,0.0
H170,0.0012628189810921363
H171,0.003414402121710425
H172,0.0003976202520317277
H173,8.168207651999545e-05
H174,0.0010783988353402765
H175,0.0014810961829542437
H176,0.00031140080366408556
H177,0.00039629905813695523
H178,0.0020401658952106183
H179,0.0032071239697767915
H180,0.0004836768820105474
H181,0.00023412648672275124
H182,0.0007453487429842817
H183,0.013084222305305631
H184,0.004233801679576057
H185,0.003968153080657184
H186,0.000188959670507485
H187,0.006720928089864482
H188,0.0
H189,0.003916969034647408
H190,0.0010215629759571748
H191,0.00039599550577019917
H192,0.0
H193,0.0002541754747453697
H194,0.007787495718163076
H195,0.002170904055923612
H196,0.0
H197,0.0
H198,0.0
H199,0.0008572347912685033
H200,0.000620204006705148
H201,0.0015778484573478464
H202,0.0012759799896680084
H203,0.0
H204,0.00029216612833328167
H205,0.002176364110101785
H206,0.003399112707296606
H207,0.01056852112085149
H208,0.0112987849143291
H209,0.0
H210,0.006454912478065178
H211,0.00735032272446056
H212,0.0030612697458076888
H213,0.006327205951064437
H214,0.16283252763296727
H215,0.0
H216,0.11943187447758906
H217,0.060084112782321814
H218,0.0
H219,0.0
H220,0.07675834177139113
H221,0.08537738284390828
H222,0.08736102948099359
H223,0.202950512454146
H224,0.18441739120990736
H225,0.30950907962921964
H226,0.5001201618450931
H227,0.038959521338176414
H228,0.0643060435260085
H229,0.3123619083464667
H230,0.11403495999911321
H231,0.06566168913732137
H232,0.13711009393246046
H233,0.004191337262625697
H234,0.0010963517833474385
H235,0.0
H236,0.07152509715567335
H237,0.0
H238,0.0
H239,0.009522145780315811
H240,0.009553033352550356
H241,0.01674052705687572
H242,0.07228380461562255
H243,0.006156043079170298
H244,0.002762439147435487
H245,0.00035269240416614715
H246,0.004286558186109425
H247,0.0013213386538363622
H248,0.0
H249,0.003562092276774712
H250,0.010068236877129547
H251,0.0
H252,0.015904835665873758
H253,0.005872640781436299
H254,0.0025384537994873105
H255,0.0
H256,0.010391844220527073
H257,0.0
H258,0.05711799360831504
H259,0.034541647392944345
H260,0.05539413352453674
H261,0.00404531729599032
H262,0.024139023722742542
H263,0.0
H264,0.05917433259093565
H265,0.0
H266,0.15662356621981824
H267,1.1717438343599118
H268,0.07368179184986522
H269,0.021209186836074704
H270,0.850982737556329
H271,0.08926171759726814
H272,0.23588716048089328
H273,0.8296530583462915
H274,0.0
H275,0.2528783054709043
H276,0.182380466953944
H277,3.820045530241126
H278,0.056134840095144495
H279,0.21323739762112462
H280,0.0003966966711003654
H281,0.0002680660919938659
H282,0.00023455783049463266
H283,0.0
H284,0.0005409405793980615
H285,2.3275031904163393e-05
H286,0.0
H287,0.0010462652174095023
H288,0.0
H289,3.507822189560004e-05
H290,0.0025358723974629933
H291,0.0006592778494035294
H292,0.0009946040727685647
H293,3.5525781743940926e-05
H294,0.00015849991340896746
H295,0.0005290679313648414
H296,0.002600936271922963
H297,0.004445098437428709
H298,0.00015635557589298714
H299,0.0002658148297689272
H300,0.000642775582823074
H301,0.0
H302,7.142627766639512e-05
H303,0.0
H304,0.0005893949421449631
H305,0.00048464859248420326
H306,0.0
H307,0.0
H308,0.0004704990516874328
H309,0.0006759259689512028
H310,0.00027360724298050647
H311,0.0
H312,3.4936507120634865e-05
H313,0.0028440329057648254
H314,0.0
H315,0.0
H316,0.0
H317,0.0005242748143900343
H318,0.00028023428139148805
H319,0.0008687044649927591
H320,0.0
H321,6.729660135641458e-05
H322,0.0
H323,0.0
H324,0.0002950252391577086
H325,0.0005571377232205519
H326,0.0
H327,0.0008369592742118464
H328,0.00060283398477477
H329,0.0
H330,0.0
H331,6.675131918815777e-05
H332,0.0005935528542777642
H333,5.3940718336418575e-05
H334,5.040127522906036e-05
H335,0.0
H336,0.0010106197140617272
H337,0.0
H338,0.0
H339,0.0002120916162876217
H340,0.0009083997391761041
H341,0.00013885042252586633
H342,0.0005651432988512787
H343,9.504970229821186e-05
H344,0.0
H345,0.00019226595887044526
H346,7.435565956871451e-05
H347,0.0008693603338202529
H348,0.0
H349,0.0
H350,0.00011708929200711039
H351,0.002555509036413616
H352,0.0004160130989510538
H353,0.0006495827115112923
H354,0.0
H355,0.0002741101289298109
H356,5.016457296232346e-05
H357,0.0017541074329015256
H358,6.063550398841113e-05
H359,0.0010078619262394496
H360,0.0012663417518290376
H361,0.0005533169379285615
H362,0.00018497208395595353
H363,0.00032020091341530284
H364,0.0
H365,4.7052216783452805e-05
H366,0.0
H367,0.001598268041503797
H368,0.0
H369,0.0005914403080343036
H370,3.182171609837853e-05
H371,0.00017877642285708258
H372,5.7485701825729825e-05
H373,0.00025024091660782484
H374,0.0008573798198943888
H375,0.005900884972846183
H376,5.1305686485943785e-05
H377,0.0006501647004337818
H378,0.0002199175737049978
H379,0.000369047902919579
H380,0.0
H381,2.4103490928072472e-05
H382,0.0004270162822107333
H383,0.0003783888674076549
H384,0.0
H385,0.0011667491453392594
H386,0.0
H387,0.012489089381721014
H388,0.03657415481389711
H389,0.0009643392291220505
H390,0.001651095096406602
H391,0.0021593257699643992
H392,0.0025886547425670765
H393,0.0036182455516937887
H394,0.0008204393071150473
H395,0.0007618544883420837
H396,0.00014009349217938255
H397,1.7824576949727713e-05
H398,0.00027127100915621974
H399,0.0012100142871404758
H400,0.0026101188716259474
H401,0.0
H402,0.0029779226705725264
H403,0.010174647486154617
H404,0.0
H405,0.00910962728638416
H406,0.002142497498309575
H407,0.0
H408,0.013926233739012238
H409,0.01563477779846592
H410,0.0
H411,0.0015263209032646784
H412,0.0
H413,0.0019218267333760664
H414,0.0012692238853561203
H415,0.020447005992976764
H416,0.01282038838039841
H417,0.00995933600536025
H418,0.007712563047132162
H419,0.0035072841232142247
H420,0.005608248555901182
H421,0.004264147020108216
H422,0.0013561877999537116
H423,0.17256742485209206
H424,0.2510071634212248
H425,0.03101504998527719
H426,0.16282901242270525
H427,0.0
H428,0.03214404664507801
H429,0.10194632868685001
H430,0.058823178090052664
H431,0.058564467207076365
H432,0.03816635469853565
H433,0.10649072782848154
H434,0.006831195771216588
H435,0.0
H436,0.03824607841855038
H437,0.0
H438,0.030672588403010095
H439,0.006687530544991114
H440,0.0019107230128546043
H441,0.0
H442,0.02674406702595215
H443,0.007571574933650513
H444,0.02684391627416746
H445,0.0027991002393599257
H446,0.011578871566607207
H447,0.0009378740114452218
H448,0.002815514060969472
H449,0.007271936759944853
H450,0.005862945142480001
H451,0.0014537692357461066
H452,0.03135987922823744
H453,0.00537760117186838
H454,0.0
H455,0.0018577569314744725
H456,0.004746056165286572
H457,0.0002264576886405836
H458,0.05010359178105259
H459,0.011015257261227412
H460,0.0
H461,0.014133161141019411
H462,0.0013092543741676608
H463,0.0006624919284852849
H464,0.0007372180826175662
H465,0.000466330370256357
H466,0.007092951580394751
H467,0.0
H468,0.002302949281082437
H469,0.0009702394271996649
H470,0.0009554798483949211
H471,0.0
H472,0.0
H473,0.001552554980600952
H474,0.0012835321504753134
H475,0.0
H476,0.007029302023427268
H477,0.001272433274114677
H478,0.0
