HC_ID,09/29/2021
H000,9.828553191067813e-05
H001,0.0
H002,0.00017917405819605148
H003,0.0
H004,0.0
H005,0.00030318269303139593
H006,8.959078366436329e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00015890759618107281
H011,0.00024397788930675564
H012,0.0006916921764684826
H013,0.00017354570954322647
H014,5.7985326321021767e-05
H015,0.0002563068496928047
H016,0.0
H017,0.0008179014581444831
H018,8.661351402204663e-05
H019,7.961838411942015e-05
H020,0.0005047663500323299
H021,0.00043001496725702485
H022,0.000201767945557239
H023,0.0012056686812387063
H024,0.0
H025,0.00020886193310991715
H026,0.0011377446949680729
H027,4.692395772369087e-05
H028,6.962064436997239e-05
H029,9.259850848698808e-05
H030,0.0002745531082626839
H031,0.0
H032,0.00024914216545292
H033,0.0004829230963769837
H034,0.00044385192195780805
H035,0.0013618193869520063
H036,0.0
H037,0.0008182752485212325
H038,0.0007321291157425428
H039,0.0007321291157425428
H040,0.0003801583845190766
H041,0.00289286733034943
H042,0.0
H043,0.00015820368212848444
H044,0.0003364091077565264
H045,0.0
H046,0.0016263549129161266
H047,0.00039554269587335804
H048,0.0004360524024725052
H049,0.0
H050,0.00027287872029390975
H051,8.771420679226763e-05
H052,0.0003397715848882817
H053,0.0
H054,0.0008537736992857268
H055,0.0
H056,0.0008647725918584948
H057,0.0
H058,3.8870332017862163e-05
H059,0.0003459029917913185
H060,0.00015548132807144865
H061,0.0011359653975737064
H062,8.49371097994445e-05
H063,0.0002645429867441743
H064,0.0
H065,0.0002512799385313159
H066,0.00034206991742333974
H067,0.0011767875354626684
H068,0.00023794190226646882
H069,0.0
H070,0.0
H071,0.00044120557274680556
H072,0.0005707482266609083
H073,0.00014531904024753394
H074,0.0006894586144355599
H075,0.0013789172288711199
H076,2.7422030388754355e-05
H077,0.0
H078,0.0
H079,0.0011484104717561323
H080,2.5982031055456644e-05
H081,0.0
H082,0.0006973438293293776
H083,0.00040602838409522005
H084,7.86694885419219e-05
H085,0.0
H086,0.0006990488650874913
H087,0.0005199970825831016
H088,0.0
H089,3.156747924210999e-05
H090,0.008763042721136788
H091,0.00028906534470423605
H092,0.001300771372941306
H093,0.0
H094,0.0
H095,0.0012710514172574012
H096,0.0
H097,0.00023911963633457367
H098,4.1006384452880745e-05
H099,0.0005356171581290333
H100,0.002211578457155958
H101,0.0004526947948753038
H102,0.0005352591153501094
H103,0.0005204816497431794
H104,0.0
H105,0.001725977148432623
H106,0.0
H107,0.0
H108,0.0009565493897954525
H109,0.014593428594111483
H110,0.051739610427226274
H111,0.01712057083151006
H112,0.004634302894829288
H113,0.002967137805709909
H114,0.0519530365210724
H115,0.07571957324514024
H116,0.0
H117,0.009538135597183809
H118,0.0
H119,0.0027774029771818784
H120,0.0183308596494004
H121,0.013894735127552996
H122,0.0
H123,0.0
H124,0.014561182215969104
H125,0.005770841089871815
H126,0.05030491706194617
H127,0.005359838991770846
H128,0.0213710270446266
H129,0.001807832246603539
H130,0.0009068929825674989
H131,0.0
H132,0.0011960419588618607
H133,0.041143209798812905
H134,0.017777017091601465
H135,0.0023851136115253862
H136,0.0013023557995793526
H137,0.0
H138,0.005074371927420829
H139,0.0068311445267588145
H140,0.004372615048605932
H141,0.003221734862889228
H142,0.0
H143,0.02080677696864094
H144,0.015362813584518185
H145,0.018837039652985516
H146,0.005754425452150187
H147,0.02318021249424194
H148,0.03452655271290112
H149,0.0
H150,0.04409869486549388
H151,0.018067660099604352
H152,0.02554871354340834
H153,0.0
H154,0.017301353153142764
H155,0.01005200635813876
H156,0.009981399303773337
H157,0.0
H158,0.0003698714566849622
H159,0.0
H160,0.00018984789055849594
H161,0.00041960550455216825
H162,0.0010842005876361823
H163,4.878148051143234e-05
H164,0.0
H165,9.632851603223198e-05
H166,9.636182263416557e-05
H167,0.0002751027440868878
H168,0.0
H169,0.0
H170,0.0004083333239922256
H171,0.0009272264508402804
H172,0.00010793866022033906
H173,2.5209950863700168e-05
H174,0.0003557422220220664
H175,0.0004972298452613833
H176,9.44174845119885e-05
H177,0.00011892707091082129
H178,0.0006490399940515946
H179,0.0009472848600955587
H180,0.00014302487074816786
H181,7.738971097988766e-05
H182,0.00024524567133664264
H183,0.0035376217889789446
H184,0.001145447383503527
H185,0.0010724105883628677
H186,5.1067170874422275e-05
H187,0.0018195142585559028
H188,0.0
H189,0.0010610008140952028
H190,0.0002734455359537332
H191,0.00010715207803514983
H192,0.0
H193,6.80009315182708e-05
H194,0.0020974783257378805
H195,0.0005796906027746327
H196,0.0
H197,0.0
H198,0.0
H199,0.00023843966402237917
H200,0.00017233501787707511
H201,0.0004676915401269016
H202,0.0003548325366288224
H203,0.0
H204,9.875111316978874e-05
H205,0.000584443349935578
H206,0.0006471545842535161
H207,0.0018952406828294409
H208,0.0017174809727618712
H209,0.0
H210,0.0015345154376872443
H211,0.0018508446962797593
H212,0.000865195158631233
H213,0.0015396490841046628
H214,0.007754328268055432
H215,0.0
H216,0.005282584587454132
H217,0.002658082841618073
H218,0.0
H219,0.0
H220,0.0034039913815730885
H221,0.0037587190929742457
H222,0.0041048041415779534
H223,0.018005679123509716
H224,0.03911108092150147
H225,0.017342320614043005
H226,0.02115863546537323
H227,0.003773669470572896
H228,0.011066021579083289
H229,0.013672889156427094
H230,0.015445082888488268
H231,0.0061151981702962386
H232,0.07146812607521126
H233,0.0005596515504519844
H234,0.00014203946131529158
H235,0.0
H236,0.009547672671397387
H237,0.0
H238,0.0
H239,0.0013367931724395524
H240,0.0014292173135379315
H241,0.0014757781276968761
H242,0.009024467368419034
H243,0.001147883193529078
H244,0.0005856065880240056
H245,7.527100623391038e-05
H246,0.0009143467670399413
H247,0.0002720232563180743
H248,0.0
H249,0.0007459027008451773
H250,0.0021082371676719746
H251,0.0
H252,0.0033397343671641862
H253,0.0012592254074085493
H254,0.0005532521567903073
H255,0.0
H256,0.002238737438733824
H257,0.0
H258,0.0026077890507926666
H259,0.0037158521347915555
H260,0.007827204449444488
H261,0.0010450709731141719
H262,0.0028260134310880685
H263,0.0
H264,0.0023596217444016056
H265,0.0
H266,0.005831954341675274
H267,0.026773207611120564
H268,0.013155408770992492
H269,0.01121723950299983
H270,0.06107247230762402
H271,0.01640937592415233
H272,0.02999775915035492
H273,0.05431831636869823
H274,0.0
H275,0.03844618758963488
H276,0.028095060852557772
H277,0.5699632806329078
H278,0.02429076584166133
H279,0.17065732708939707
H280,0.0005788789558552645
H281,0.00039029845826424775
H282,0.0003415111509812168
H283,0.0
H284,0.0007987878829070774
H285,3.39707952133171e-05
H286,0.0
H287,0.0015348999273090665
H288,0.0
H289,5.09031870500519e-05
H290,0.003683437253549307
H291,0.0009589311831045069
H292,0.0014429742416766761
H293,5.150828375737663e-05
H294,0.00022985874515305395
H295,0.0007689697799788379
H296,0.003774405205567969
H297,0.006456592841434047
H298,0.0002274259945843653
H299,0.00038610901459284016
H300,0.0009346911368963167
H301,0.0
H302,0.00010336202991062261
H303,0.0
H304,0.0008686471068159178
H305,0.0006479902734719993
H306,0.0
H307,0.0
H308,0.000694455376518387
H309,0.0009943872344544073
H310,0.00039948717982376863
H311,0.0
H312,4.987456166702337e-05
H313,0.004045007983994401
H314,0.0
H315,0.0
H316,0.0
H317,0.0007464982102396272
H318,0.000401531192227656
H319,0.0012492963049307792
H320,0.0
H321,9.685633515206168e-05
H322,0.0
H323,0.0
H324,0.0004373043157445333
H325,0.0007952237135446784
H326,0.0
H327,0.00120057558719121
H328,0.0008702829495963989
H329,0.0
H330,0.0
H331,9.387240472027417e-05
H332,0.0008339401744945841
H333,7.579132083228811e-05
H334,7.310273914889318e-05
H335,0.0
H336,0.0012913773680149896
H337,0.0
H338,0.0
H339,0.00029947605332112157
H340,0.0012545169255676603
H341,0.00019866751941520434
H342,0.0008133207420706721
H343,0.00013516758594843528
H344,0.0
H345,0.0002720680817577731
H346,0.00010271753679714491
H347,0.0012035687826964783
H348,0.0
H349,0.0
H350,0.00015620816697747668
H351,0.003421903089604442
H352,0.0005570539913309556
H353,0.0008699376962588182
H354,0.0
H355,0.00034345051363989524
H356,6.23909809557804e-05
H357,0.0022102501281416028
H358,8.51019103752183e-05
H359,0.0013969225971465825
H360,0.0017717243468971936
H361,0.0007199776600609462
H362,0.0002364166133333489
H363,0.0004179354845501882
H364,0.0
H365,5.855932574964311e-05
H366,0.0
H367,0.0020411513302617573
H368,0.0
