GEOID,06/15/2020
48439121609,0.06015338248727683
48187210708,0.070955610768546
48201550301,0.016064752445926454
48201550302,0.015611146419520616
48157675800,0.01345907445767324
48157670800,0.01207913105082664
48157675700,0.006407546678706029
48157673200,0.008247071933941325
48157673400,0.009957654782763352
48157673300,0.006927541336849772
48201550401,0.012872874742544105
48201553403,0.013175153320124332
48201454502,0.014435096223660076
48201541601,0.011980411578603585
48201541602,0.013364958920981877
48373210102,0.0071645787971746176
48373210101,0.009474236611719915
48373210500,0.01375528351567821
48373210400,0.02949648129548949
48157670400,0.02009334373193734
48157670300,0.018833494576241235
48157670200,0.018289759492369353
48157670700,0.015294342792039756
48201455102,0.01329140113854275
48201511302,0.02382972826383932
48201520601,0.01846358473597848
48201554001,0.013467641836670183
48201554901,0.012174490610514281
48201212300,0.023944855943997943
48201212400,0.019679430131815907
48157675300,0.010740266168758776
48157675600,0.0073931366034871255
48157673700,0.01240632550398028
48157675100,0.012720011108440179
48017950100,0.07863147871107279
48201250701,0.011203608528531056
48201250702,0.010758705525382642
48201251503,0.01083277830072141
48201251402,0.010929948061662354
48201251902,0.013339621676823702
48201314002,0.02586306599380602
48201511002,0.021509127421187244
48201511001,0.021123019881072624
48201522302,0.018987457646814098
48201522202,0.018425724443378907
48201522301,0.01870407244874771
48201522201,0.018395328120303516
48201532002,0.017619203886915322
48201532001,0.017370866860596443
48201532502,0.015880048885652517
48201543200,0.016211646382455522
48201522500,0.02157618191368776
48201553100,0.013545393082600441
48201553300,0.015041433499874288
48201553500,0.013445595605481041
48201553600,0.012509722431452534
48251130208,0.044374405456017174
48251131000,0.03329287209598568
48251131100,0.03476216438380239
48251130409,0.03192289020213443
48251130800,0.03625149999588437
48201534100,0.015906533118124302
48439110703,0.06407570971718216
48201540100,0.015688616860228998
48245002100,0.06626506472063191
48245002200,0.06634877494934555
48245002300,0.05677029217969625
48245002500,0.05424841665227748
48245002600,0.05424841665227748
48245005100,0.034247050162204216
48245005400,0.03687964930053383
48113011800,0.04325710543284802
48113012208,0.05559355757540092
48201553700,0.013521846778337784
48201554200,0.01287528105911476
48201554600,0.011709857782824325
48439113628,0.06398548088053074
48439113629,0.06075252704311238
48445950300,0.9686621581902896
48201233200,0.01485554755795954
48201233400,0.018998145080923443
48201233500,0.01734153876214586
48113010703,0.053595585511832536
48113010704,0.055386005137863556
48201311000,0.020582147840101903
48201311100,0.019733266959716063
48201311300,0.022890446810862993
48201311400,0.019406505248856752
48201233600,0.017977838024075085
48201240100,0.01625860585740984
48167720400,0.009954867270707398
48167720700,0.01190892706615921
48167720900,0.009490711222531095
48201311500,0.019363079789841076
48201311600,0.022694941125105825
48201240600,0.015583894844071734
48113980100,0.061658388807290763
48201252000,0.010859883463875118
48113000605,0.07017739327173479
48201311700,0.022934384825334417
48201311800,0.022959902138373078
48201311900,0.02325733529882852
48201312000,0.023739495335847873
48183001400,0.3242912557013234
48307950300,1.2176209541608856
48381021900,0.034827407132376684
48307950400,1.0055788528555973
48307950500,0.4596064749683752
48113016407,0.051207046738862894
48183000600,0.30096139819028705
48183010301,0.3077002653228666
48183001200,0.3203452068821122
48183000200,0.2868508582647635
48183010400,0.32374248121997995
48381021702,0.032681113472717696
48381021801,0.05062629354695747
48381020900,0.07331712192888337
48381021602,0.09163547777081305
48113007101,0.0627422915140148
48113018002,0.04784415296254176
48113016804,0.03880509726299658
48113009105,0.04618021314895429
48113012210,0.05207188442544731
48113009610,0.06319265364549341
48113014121,0.055016540697754905
48113013713,0.06006367369601017
