GEOID,05/18/2021
48001950100,0.0942990068417544
48001950401,0.026354186316116482
48001950402,0.017454992469366652
48001950500,0.10274738059205515
48001950600,0.10295522718402886
48001950700,0.10175193657683265
48001950800,0.10275509746115655
48001950901,0.037923545187280944
48001950902,0.07919443630351472
48001951000,0.03247980953217469
48001951100,0.021526032051930398
48003950100,0.11916214287240627
48003950200,0.23957388810414545
48003950300,0.23826616963486774
48003950400,0.14855849258831091
48005000101,0.25848112671137896
48005000102,0.2893256853582375
48005000200,0.34685799048429766
48005000301,0.337205894416176
48005000302,0.2893256853582375
48005000400,0.40466901155125046
48005000500,0.39908288705251016
48005000600,0.3554166046834214
48005000700,0.413814370275134
48005000800,0.3834386107811888
48005000901,0.40516332169023717
48005000902,0.32916326810676766
48005001001,0.16976930379728272
48005001002,0.16483941780833009
48005001100,0.24682522035826684
48005001200,0.13920080256988385
48005001300,0.14234091835561832
48007950100,0.022581271951286057
48007950200,0.024211898137261118
48007950300,0.03348862558559905
48007950400,0.0379408871381851
48007950500,0.04813915077696797
48007990000,0.024211898137261118
48009020100,0.09095233919771746
48009020200,0.04388034720392224
48009020300,0.05141755385132939
48011950100,0.017365288246654835
48013960100,0.008916554249540593
48013960201,0.012145018800986876
48013960202,0.013091671900107786
48013960300,0.014614300255637622
48013960401,0.01755746990480069
48013960402,0.012881824886673955
48013960500,0.00445202656936579
48013960600,0.004958270029801977
48015760100,0.023432445574877583
48015760200,0.024799668616514642
48015760300,0.01429459633346098
48015760400,0.008684415151329599
48015760501,0.008536045123539417
48015760502,0.014903309251919516
48017950100,0.059052008450412516
48019000101,0.013040574570537209
48019000102,0.016764566847069264
48019000200,0.005842303595202208
48019000300,0.011754545345308759
48019000400,0.0132611614475441
48021950100,0.024806541651068097
48021950200,0.03251244106106789
48021950300,0.02278996661014996
48021950400,0.028814549543418517
48021950501,0.020078889777055228
48021950502,0.01511037316857215
48021950600,0.014348315087078501
48021950700,0.02590729641886304
48021950801,0.02392949059513119
48021950802,0.023118747194490162
48023950300,0.3299464694168394
48025950100,0.011729505561840742
48025950201,0.03293202565163806
48025950202,0.05428326101495757
48025950300,0.05428326101495757
48025950400,0.05408232657413392
48025950500,0.056751587648362314
48025950600,0.03754981374669662
48027020100,0.03728946273751795
48027020201,0.04629460757465728
48027020202,0.03592405755223086
48027020300,0.05185436934984966
48027020401,0.05312413056926592
48027020402,0.049067868341315594
48027020500,0.054407599347389035
48027020600,0.05200208049745002
48027020701,0.06502248684066897
