GEOID,03/08/2021
48001950100,0.06179880548159847
48001950401,0.025959956370127095
48001950402,0.016201627137214916
48001950500,0.08325311080349865
48001950600,0.0836394154712938
48001950700,0.08268920437542204
48001950800,0.08343604139228898
48001950901,0.036979862003081725
48001950902,0.05956132885492753
48001951000,0.030520383556455415
48001951100,0.018508631402252815
48003950100,0.10569749321566921
48003950200,0.2144383218565527
48003950300,0.21378457781738675
48003950400,0.1320621079242811
48005000101,0.10408823682340432
48005000102,0.11471507958689729
48005000200,0.1371052099547427
48005000301,0.1333483083751496
48005000302,0.11471507958689729
48005000400,0.1593807777639208
48005000500,0.15741649594311652
48005000600,0.14185526383258865
48005000700,0.16450979110155933
48005000800,0.15243538811801866
48005000901,0.16084734803616765
48005000902,0.13044004952470592
48005001001,0.06857166417806305
48005001002,0.06654724899341456
48005001100,0.09950058325191975
48005001200,0.05846964157363824
48005001300,0.05886072913050222
48007950100,0.015455030108692615
48007950200,0.015397955969726491
48007950300,0.02097508716921736
48007950400,0.02378311421315498
48007950500,0.030254558200532054
48007990000,0.015397955969726491
48009020100,0.05964807227032154
48009020200,0.029304799217333855
48009020300,0.034091971492347495
48011950100,0.015358276209768401
48013960100,0.0069192806665843536
48013960201,0.009282741152474917
48013960202,0.009993310074660533
48013960300,0.011152311771556303
48013960401,0.013574089524775975
48013960402,0.00989269399067399
48013960500,0.0033698815951161676
48013960600,0.0038408340812010923
48015760100,0.013414356420785735
48015760200,0.01419446965226609
48015760300,0.008313075677422763
48015760400,0.005278623369825765
48015760501,0.005125408535965313
48015760502,0.008562535230012476
48017950100,0.03026466853075813
48019000101,0.010985050248854674
48019000102,0.014369162199821608
48019000200,0.0053637082329573045
48019000300,0.0093446215235264
48019000400,0.010405525805657234
48021950100,0.016493261037314244
48021950200,0.0215536217079585
48021950300,0.015522531362561837
48021950400,0.01942636044560691
48021950501,0.013336978871247816
48021950502,0.009968803598003785
48021950600,0.009762810613438977
48021950700,0.018138761755823376
48021950801,0.016466259060051402
48021950802,0.016015891744086616
48023950300,0.15897714552847222
48025950100,0.006619992306238766
48025950201,0.019102561710317937
48025950202,0.035376079837450246
48025950300,0.035376079837450246
48025950400,0.035174678431156584
48025950500,0.03644965873063791
48025950600,0.021797604076025507
48027020100,0.01859256420613272
48027020201,0.023983640905309665
48027020202,0.017918351693070773
48027020300,0.02592893766140649
48027020401,0.026484444573339438
48027020402,0.024413480161077663
48027020500,0.027355919770335902
48027020600,0.026009443413026783
48027020701,0.03300314933771547
48027020702,0.033286174473577936
48027020800,0.02342012059942761
48027020900,0.029382379543468912
48027021000,0.032214136196093826
48027021100,0.03268870980883822
48027021201,0.029013804926961626
48027021202,0.03319069653274149
48027021203,0.033337479379323354
48027021301,0.0315906795653739
48027021302,0.032080257124150226
48027021303,0.0315906795653739
48027021400,0.02416733024577445
48027021500,0.025571821264124134
48027021601,0.024601998759165
48027021602,0.024097730988609803
48027021700,0.02308689104461861
48027021800,0.02062602040782074
48027021901,0.01864678946655814
48027021903,0.01734279515010517
48027021904,0.016128387113608263
48027022000,0.014665879618618843
48027022101,0.015425876543690022
48027022103,0.01469993757125881
48027022104,0.014806317566666363
