GEOID,11/11/2020
48025950500,0.040526974491824005
48025950600,0.02176539152276845
48027020100,0.04153518689741404
48027020201,0.05036067934377228
48027020202,0.03624305951531301
48027020300,0.05768168241237936
48027020401,0.05869430220709153
48027020402,0.0546605461768848
48027020500,0.05989396780983751
48027020600,0.05754022200375573
48027020701,0.07152028752951409
48027020702,0.07225051222357524
48027020800,0.05279147882445518
48027020900,0.06571999124391466
48027021000,0.0703560230692869
48027021100,0.07113598393575699
48027021201,0.06228466786235161
48027021202,0.07205716885496169
48027021203,0.0723347909438008
48027021301,0.06889591738943068
48027021302,0.06981627088941414
48027021303,0.06889591738943068
48027021400,0.054099884535278975
48027021500,0.052586976959234366
48027021601,0.05121864441854409
48027021602,0.05050516320679583
48027021700,0.04846168106102928
48027021800,0.04281622665771304
48027021901,0.040951184510593985
48027021903,0.03669096544691027
48027021904,0.032362615658372756
48027022000,0.031946408950265646
48027022101,0.03399032077783148
48027022103,0.032319591386045496
48027022104,0.032574994658701485
48027022105,0.03252294972472566
48027022200,0.03399032077783148
48027022300,0.03455222904191475
48027022401,0.03503813931497855
48027022402,0.028461358490024728
48027022403,0.036441653503840044
48027022404,0.03618752114053836
48027022405,0.03655228869414154
48027022501,0.035429870918690466
48027022502,0.03411590499188833
48027022600,0.03476924965229522
48027022801,0.0316986034850992
48027022900,0.03281266505167502
48027023000,0.03609829958671743
48027023103,0.036287943761103496
48027023104,0.0359416813106966
48027023105,0.03211134429509361
48027023106,0.03299888908570783
48027023107,0.03767014522037435
48027023108,0.03368318992875053
48027023201,0.03008923690830141
48027023202,0.03143536176561175
48027023203,0.03308080494437006
48027023204,0.027114103935709642
48027023300,0.028564211183548748
48027023402,0.028997451528523392
48027023403,0.04145377421771827
48027023404,0.04296246208962878
48027023500,0.0316986034850992
48027980001,0.028158471432284553
48027980002,0.02250795504865605
48027980003,0.017292061641813947
48029110100,0.06684638894479249
48029110300,0.06663986156909818
48029110500,0.06675336892716405
48029110600,0.06831260483779024
48029110700,0.07660121866663802
48029110800,0.06893723011591014
48029110900,0.06680347027357497
48029111000,0.06611598386857044
48029120100,0.059686101209826814
48029120300,0.060901521387681276
48029120400,0.05935638500881965
48029120501,0.051957354607980816
48029120502,0.05322442846638194
48029120600,0.05930594735711278
48029120701,0.0621028801842019
48029120702,0.06201995031628234
48029120800,0.06001589094037602
48029120901,0.054055881916938255
48029120902,0.05445885037463344
48029121000,0.053983687893635036
48029121108,0.05589213488810439
48029121110,0.044454851046912075
48029121111,0.043073352258067514
48029121112,0.05208148053492152
48029121115,0.05198625577211295
48029121116,0.05668975165404676
48029121117,0.04507430218637637
48029121118,0.0457385508493601
48029121119,0.0473930651764966
48029121120,0.04612190967292336
48029121121,0.04428148471965558
48029121122,0.04299196332672622
48029121203,0.05450287378657419
48029121204,0.054275650128617244
48029121205,0.052450817080063085
48029121206,0.046006481373388364
48029121300,0.05416799773890448
48029121402,0.04562785427894399
48029121403,0.04594781674843719
48029121404,0.05238658370434073
48029121501,0.04271570322751755
48029121504,0.04766963653944486
48029121505,0.03698727463605116
48029121506,0.045284510778959744
48029121507,0.04754478938601079
48029121508,0.04543413899657038
48029121601,0.03927196995924706
48029121604,0.038121041157231556
48029121605,0.037550869627776526
48029121606,0.044773147746902976
48029121701,0.03886981647762723
48029121702,0.04019258972475019
48029121802,0.042813125042885695
48029121803,0.04381515861519559
48029121804,0.043938131904407284
48029121808,0.04296558608570564
48029121809,0.043026220664446765
48029121810,0.044360293787818014
48029121811,0.04527287462723603
48029121812,0.0390024728768845
48029121813,0.04104906551425702
48029121903,0.04372379077578997
48029121904,0.04448173265183892
48029121905,0.04107930033435808
48029121906,0.04584386402806184
48029121907,0.03296492063275927
48029121908,0.025125374791096798
48029121909,0.03990199669833467
48029121910,0.03289711580440659
48029130200,0.0646304278341031
48029130300,0.06507542009689053
48029130401,0.0582196029880497
48029130402,0.05369293343385356
48029130500,0.06448145702422509
48029130600,0.06456452821720052
48029130700,0.0645812144516517
48029130800,0.05244614888860315
48029130900,0.05380861717207622
48029131000,0.05290877643463041
48029131100,0.0527880311277335
48029131200,0.05202867067268651
48029131300,0.04181383564256958
48029131401,0.03968001371850359
48029131402,0.04136045648793606
48029131503,0.05025993522294768
48029131504,0.05024979067795887
48029131505,0.04487817909654651
48029131506,0.05100872052791145
48029131507,0.04000510888226105
48029131601,0.03013306322476084
48029131606,0.03777692758490696
48029131608,0.03640786778731981
48029131609,0.04003222662544562
48029131610,0.0416497374811157
48029131611,0.04054531343849186
48029131612,0.03664174008901291
48029131613,0.039399623598260394
48029131614,0.03916960350942818
48029131615,0.040956911325273834
48029131700,0.03093863767833268
48029131801,0.02350529801904256
48029131802,0.033407583991171066
48029140100,0.06495553374598995
48029140200,0.06450249128086781
48029140300,0.06442383401639244
48029140400,0.05866777386296834
48029140500,0.05367421531600886
48029140600,0.05262940631929511
48029140700,0.05433387133850693
48029140800,0.05361600654215822
48029140900,0.05301719598631525
48029141000,0.05353441612947071
48029141101,0.05291297175426022
48029141102,0.052892348832881186
48029141200,0.05271948723840989
48029141300,0.04981188893083908
48029141402,0.04103667264638148
48029141403,0.051047563803870204
48029141404,0.051047563803870204
48029141600,0.042190915207372386
48029141700,0.039249061179162596
48029141800,0.03130238733390732
48029141900,0.023876395499066002
48029150100,0.06658616585540421
48029150300,0.0650962089472829
48029150400,0.06568972660175869
48029150501,0.06093840807107144
48029150502,0.05342051915137333
48029150600,0.05887967905424968
48029150700,0.05846617998426573
48029150800,0.05310081418769585
48029150900,0.05235974653265187
48029151000,0.052890220571207215
48029151100,0.05337904254360247
48029151200,0.05226825787877991
48029151301,0.05223494869788986
48029151302,0.046229072375941295
48029151400,0.052171953417888293
48029151500,0.051976876379963594
48029151600,0.050660905093041476
48029151700,0.050781934546015366
48029151900,0.03965458137492931
48029152000,0.029836803892482482
48029152100,0.030116642881800132
48029152201,0.023949610248529166
48029152202,0.023082172158903052
48029160100,0.06638620110980771
48029160200,0.06638620110980771
48029160300,0.06254781189038215
48029160400,0.06000279573270189
48029160501,0.06159683463340761
48029160502,0.06170219717262579
48029160600,0.06035167360366925
48029160701,0.06020311904402708
48029160702,0.06020311904402708
48029160901,0.05313360239366367
48029160902,0.05292485982396362
48029161000,0.04729891989802498
48029161100,0.04736809632849192
48029161200,0.04413572013248645
48029161302,0.04093898977579863
48029161303,0.04436014528110357
48029161304,0.044001264014563536
48029161400,0.04408505152469498
48029161501,0.04515039134164767
48029161503,0.05214271000058768
48029161504,0.051755502253950696
48029161600,0.0540846253888187
48029161801,0.05285627226270703
48029161802,0.038443445566904696
48029161901,0.030230817670797102
48029161902,0.02910132253793883
48029162001,0.03331338022550932
48029162003,0.0252206858780901
48029162004,0.030407751796902065
48029170101,0.0761214119723335
48029170102,0.07078628400333044
48029170200,0.06675336892716405
48029170300,0.0664855059395579
48029170401,0.0775158445028018
48029170402,0.07461561459763802
48029170500,0.07670164904140889
48029170600,0.07644209131657148
48029170700,0.07245634558378453
48029170800,0.07604962860980405
48029170900,0.06410188968156538
48029171000,0.06917124603337917
48029171100,0.06193377746221031
48029171200,0.07001483098691082
48029171301,0.07091927363762496
48029171302,0.07184630179091202
48029171401,0.06824402728191943
48029171402,0.0689941149726611
48029171501,0.060112588496509425
48029171502,0.06193377746221031
48029171601,0.0527434065755465
48029171602,0.06990441555931641
48029171700,0.06467437178646124
48029171801,0.05235284804920796
48029171802,0.05296708736028946
48029171902,0.0624139102039588
48029171903,0.052216437254651984
48029171912,0.048626062373567584
48029171913,0.04814832314858156
48029171914,0.04769494399394804
48029171915,0.04716416102926128
48029171916,0.04626972271619001
48029171917,0.04692923449829882
48029171918,0.04914346373530525
48029171919,0.05139093499555935
48029171920,0.04625100986786401
48029171921,0.040338183033035546
48029171922,0.03998978996437112
48029171923,0.06244279408246216
48029171924,0.05173299582817152
48029171925,0.05440837351813434
48029172002,0.03461436328756095
48029172003,0.03871200433686725
48029172004,0.03521935095149576
48029172005,0.04358133807855418
48029172006,0.02991215143956879
48029172007,0.03655524634289598
48029180101,0.0721853383126595
48029180102,0.07212370152359728
48029180201,0.07374600283253584
48029180202,0.0745718365278631
48029180300,0.0721853383126595
48029180400,0.07153958651655284
48029180501,0.0713027140624362
48029180503,0.07096367754068872
48029180504,0.06857043349440393
48029180602,0.08005614872706415
48029180603,0.08137972187313598
48029180604,0.07989865050649352
48029180701,0.08099841598471373
48029180702,0.07540701775471786
48029180800,0.08122312437259464
48029180901,0.07237754216081264
48029180902,0.07294771369026769
48029181001,0.0778679128467404
48029181003,0.07808634371229922
48029181004,0.08127795307117813
48029181005,0.07962476727581816
48029181100,0.07643264120923371
48029181200,0.06532101342632572
48029181301,0.06738812523665141
48029181302,0.07160896511063615
48029181303,0.07808634371229922
48029181402,0.07505034719283643
48029181403,0.07808634371229922
48029181404,0.07376972682233253
48029181503,0.07312619886740089
48029181504,0.07410443612990228
48029181505,0.07387332383008607
48029181506,0.07387332383008607
48029181601,0.07086314221833628
48029181602,0.06496345414897314
48029181703,0.05848354943804974
48029181704,0.06484541124671989
48029181705,0.06621902962901566
48029181711,0.062291559793506084
48029181712,0.05119622557660483
48029181713,0.06315893971566552
48029181715,0.04801037338863887
48029181716,0.048158734357765624
48029181718,0.05020001175901924
48029181720,0.051114009702396546
48029181721,0.051114009702396546
48029181722,0.05214688133542835
48029181723,0.05020001175901924
48029181724,0.04497502430220398
48029181725,0.061802956608567564
48029181726,0.04524123821003199
48029181727,0.06129114564241453
48029181728,0.04551313779544597
48029181729,0.038171395794515055
48029181730,0.05306977001418872
48029181731,0.04970912723504522
48029181808,0.06783352866429082
48029181809,0.06368315962774733
48029181811,0.05848354943804974
48029181813,0.06687866211232998
48029181814,0.06866425776352734
48029181815,0.06592040600466838
48029181816,0.06599961890936161
48029181817,0.07335267576663232
48029181818,0.06372303052681427
48029181819,0.06592040600466838
48029181820,0.0666812939004939
48029181821,0.0635473573419414
48029181822,0.06415225962317418
48029181823,0.054089304534210174
48029181824,0.05403274389496528
48029181825,0.05274806375797113
48029181826,0.05853538533956222
48029181901,0.05455206758664267
48029181902,0.038443518373881616
48029182001,0.05346613604869109
48029182002,0.03594338661488499
48029182003,0.051767382202284745
48029182101,0.03851553429068735
48029182102,0.03902330807195404
48029182103,0.016684969562481774
48029182105,0.021063015799596272
48029182106,0.037642485585319706
48029190100,0.07743520106664241
48029190200,0.06826164749523733
48029190400,0.07633771532038747
48029190501,0.07741269027735224
48029190503,0.07658794835215255
48029190504,0.07808908052335667
48029190601,0.07826846733718579
48029190603,0.07845603824099685
48029190604,0.07871843745978764
48029190700,0.0780406804821633
48029190800,0.0750512874332334
48029190901,0.07213126998329229
48029190902,0.0696232906871991
48029191003,0.07158961939063234
48029191004,0.07277413232210642
48029191005,0.07248050860936275
48029191006,0.07280200367942431
48029191101,0.07273499666954217
48029191102,0.07257749844897152
48029191201,0.06292270200379936
48029191202,0.07223329461523212
48029191303,0.05651413098670077
48029191304,0.07082816448156944
48029191405,0.06591729378819623
48029191406,0.05227685872228156
48029191408,0.06714619793287432
48029191409,0.06774685520350508
48029191410,0.06651531735975214
48029191411,0.06213449386344956
48029191412,0.05560325826116993
48029191413,0.055008297090611835
48029191503,0.06694137048954422
48029191504,0.06816308707922838
48029191505,0.06577413676801587
48029191506,0.064861402280604
48029191701,0.0558476260526099
48029191702,0.05168517561150773
48029191804,0.027893005420476423
48029191806,0.05163430356467692
48029191807,0.05100649430645922
48029191808,0.03374549726602077
48029191809,0.02898514252915178
48029191810,0.032372116438299424
48029191811,0.03746903387590631
48029191812,0.0400883533433787
48029191813,0.0401070714612234
48029191814,0.03213080692513616
48029191815,0.052628908698488595
48029191816,0.05281578080411643
48029191817,0.044898489395930136
48029191900,0.06589885298847832
48029192000,0.06655832139934992
48029192100,0.0670816448222733
48029192200,0.040882208770634566
48029192300,0.06280221399940299
48029980001,0.03851752499309535
48029980002,0.05409920508915821
48029980003,0.05283857611106649
48029980004,0.05634693761976606
48029980005,0.021063015799596272
48029980100,0.059394973241033974
48031950100,0.016051446619077904
48031950200,0.021070162735379056
48033950100,0.003239563547181561
48035950100,0.01140463574823642
48035950200,0.0156944450184076
48035950300,0.01065718611554501
48035950400,0.02663270368542446
48035950500,0.026822347859810525
48035950600,0.011396748489383202
48035950700,0.027256294194720455
48037010100,0.09802239699211307
48037010400,0.08570139802167179
48037010500,0.08570139802167179
48037010600,0.09802239699211307
48037010700,0.09802239699211307
48037010800,0.09802239699211307
48037010901,0.0904984979564336
48037010902,0.0904984979564336
48037011000,0.07817749898599229
48037011100,0.07817749898599229
48037011200,0.07018998632827093
48037011300,0.052833623918236136
48037011401,0.055274960962924044
48037011402,0.03857491236213939
48037011501,0.029058052814233834
48037011502,0.029564999535682927
48037011600,0.023192096060305385
48037011700,0.017558988200187243
48039660100,0.02126362753396369
48039660200,0.017712127585872654
48039660300,0.02109515591277493
48039660400,0.024584856483608426
48039660500,0.023986728726221207
48039660601,0.029140277503798596
48039660602,0.023453650831138196
48039660701,0.023676676948904303
48039660702,0.02058560030246809
48039660801,0.023790054152776293
48039660802,0.020069774807042765
48039660900,0.018813867944152515
48039661000,0.014375040697942506
48039661100,0.014706427871273013
48039661200,0.013964398344377793
48039661300,0.01538374217329555
48039661400,0.013906041377216285
48039661501,0.01490596403531463
48039661502,0.01238459316057687
48039661601,0.01361591902110917
48039661602,0.011453070449635946
48039661700,0.006503936147729653
48039661800,0.011826757310062887
48039661900,0.012099468340674357
48039662000,0.00921099750853586
48039662100,0.008271294972236803
48039662200,0.00993564912334206
48039662300,0.009684324559672358
48039662400,0.008355726421637679
48039662500,0.009229826456713452
48039662600,0.01010063417424075
48039662700,0.010618469722999489
48039662800,0.006458845862379127
48039662900,0.0081471644025338
48039663000,0.00803054943211395
48039663100,0.006867045148220119
48039663200,0.008467152611618014
48039663300,0.008242535678424543
48039663400,0.008075899716333265
48039663500,0.008020864229493998
48039663600,0.008075899716333265
48039663700,0.008343366159386518
48039663800,0.00762700149924407
48039663900,0.007937325416285623
48039664000,0.007577990357122249
48039664100,0.004551539524120292
48039664200,0.0006691405362990642
48039664300,0.0072351157707871054
48039664400,0.0027930524191626346
48039664501,0.002948264110720077
48039990000,0.0027930524191626346
48041000101,0.020991413099958178
48041000102,0.017374578378299727
48041000103,0.009009029701126787
48041000201,0.033197409295668
48041000202,0.022063922161279465
48041000300,0.028786471433598804
48041000400,0.034822459688231694
48041000500,0.03090249151319965
48041000603,0.03090249151319965
48041000604,0.030596622688160376
48041000700,0.034822459688231694
48041000800,0.034822459688231694
48041000900,0.03330067474267957
48041001000,0.03589049788965865
48041001100,0.036144949683302806
48041001301,0.03633739115708935
48041001302,0.03429971281666616
48041001303,0.03177265506177055
48041001400,0.036241763205516586
48041001601,0.03151820326812639
48041001604,0.032847533531225756
48041001605,0.03387683999136185
48041001606,0.03267053923160218
48041001701,0.03665834953990163
48041001702,0.0342576279553269
48041001801,0.03400317616168275
48041001803,0.03387683999136185
48041001804,0.0329125957769696
48041001900,0.036255492631528025
48041002001,0.03369984569173828
48041002002,0.025313331025093602
48041002006,0.030668857489214073
48041002007,0.030795193659534967
48041002008,0.027987996959545198
48041002009,0.0269586904994091
48041002010,0.019542484555645535
48041002011,0.014316749444130748
48041002012,0.031422575316553625
48041002013,0.02516941746398587
48041002014,0.018507024030869727
48041002015,0.031325761794339844
48041980000,0.022327142681233068
48043950300,0.03883957306585516
48043950400,0.03883957306585516
48043950500,0.0
48045950200,0.003282385311619283
48047950100,0.0
48047950200,0.004405699500966114
48049950100,0.017827789240271123
48049950200,0.019330133384754807
48049950300,0.024727625378461574
48049950500,0.035241438950143054
48049950600,0.05300113501722746
48049950700,0.05300113501722746
48049950800,0.06148645496648719
48049950900,0.060009864435229016
48049951000,0.060009864435229016
48049951100,0.05929958352221816
48049951200,0.05300113501722746
48049951300,0.03641918013018326
48051970100,0.01286730244179099
48051970200,0.010600899539431911
48051970300,0.014207279426160967
48051970400,0.014291422588708145
48051970500,0.011819664143367752
48053960100,0.006967614009087674
48053960200,0.006958031861372597
48053960300,0.019555586963604106
48053960400,0.018935362881916152
48053960500,0.00859311952434891
48053960600,0.010501352079942666
48053960700,0.020709029118685912
48053960800,0.01578676349599402
48055960101,0.034258272668748056
48055960102,0.01874149937972907
48055960200,0.025539007004092413
48055960300,0.025980240200993446
48055960400,0.028587487367821338
48055960500,0.029890822545330077
48055960600,0.011893275882591155
48055960700,0.031743804953685256
48057000100,0.12013562284587406
48057000200,0.12013562284587406
48057000300,0.05015929348272
48057000400,0.1186414088563789
48057000500,0.031123522108928187
48057990000,0.031123522108928187
48059030101,0.034744488476544044
48059030102,0.02092472719925645
48059030200,0.01606615478140762
48061010100,0.0030624407539819503
48061010201,0.011586853872393377
48061010203,0.017160497283987695
48061010301,0.014167970533646658
48061010302,0.017716659540941627
48061010401,0.019527699733177133
48061010402,0.019527699733177133
48061010500,0.02004878592252141
48061010601,0.017579722166351213
48061010602,0.018146343196332602
48061010700,0.019632309297572592
48061010800,0.015313912380603362
48061010900,0.02181437931938302
48061011000,0.02181437931938302
48061011100,0.021293293130038745
48061011200,0.021293293130038745
48061011301,0.019345315563212825
48061011302,0.018939947474862637
48061011400,0.015405589272596531
48061011500,0.017739485756969597
48061011600,0.018122813528441247
48061011700,0.019210491715461908
48061011801,0.020493136961600957
48061011802,0.020556934226302274
48061011901,0.023401541682063424
48061011902,0.022456016905992617
48061011903,0.01762249041094929
48061012001,0.02016188977809933
48061012002,0.018727543564739345
48061012101,0.015706998577096933
48061012102,0.012502708129220193
48061012200,0.010417922656060997
48061012301,0.002581879714452346
48061012304,0.0028974526088547396
48061012305,0.000587454517371378
48061012401,0.012143652218426046
48061012402,0.012143652218426046
48061012504,0.012703191265456808
48061012505,0.012816619517024204
48061012506,0.013297719671582725
48061012507,0.012703191265456808
48061012508,0.010897925779142389
48061012607,0.01079217761055492
48061012608,0.01079217761055492
48061012609,0.012213720090931877
48061012612,0.012703191265456808
48061012613,0.011958940392512827
48061012700,0.002960635191671333
48061012800,0.003948110833600154
48061012900,0.012420800912530245
48061013002,0.012420800912530245
48061013003,0.013204064381506647
48061013004,0.012420800912530245
48061013102,0.01079217761055492
48061013104,0.01079217761055492
48061013106,0.011293050726604756
48061013203,0.010418147488545252
48061013204,0.00983765108635578
48061013205,0.010199980757724896
48061013206,0.00983765108635578
48061013207,0.010055817817176136
48061013303,0.010241397263068974
48061013305,0.008591835829072915
48061013306,0.010241397263068974
48061013307,0.011293050726604756
48061013308,0.010199980757724896
48061013309,0.006498082674257617
48061013401,0.012063737114315028
48061013402,0.011293050726604756
48061013500,0.012079501689376358
48061013600,0.012079501689376358
48061013700,0.012063737114315028
48061013801,0.012079501689376358
48061013802,0.011293050726604756
48061013901,0.011293050726604756
48061013902,0.011293050726604756
48061013903,0.01079217761055492
48061014001,0.011293050726604756
48061014002,0.011293050726604756
48061014100,0.006498082674257617
48061014200,0.008887220820345418
48061014300,0.01045956399388933
48061014400,0.012703191265456808
48061014500,0.01156286399826519
48061980001,0.01451574229928877
48061980100,0.005966346358367632
48061990000,0.0011371475502665478
48063950101,0.046976586345269
48063950102,0.02634933605113441
48063950200,0.05076652858586781
48065950100,0.009447099835803219
48065950200,0.007342207100551494
48067950100,0.03857491236213939
48067950200,0.025186314370233106
48067950300,0.04104397305992544
48067950400,0.04104397305992544
48067950500,0.020928135047633904
48067950600,0.037639765436164374
48067950700,0.02136334376380535
48069950100,0.007997720518013507
48069950200,0.011003222350951648
48069950300,0.0071441175756793976
48071710100,0.016482390622633507
48071710200,0.014331523323588051
48071710300,0.014797614589767995
48071710401,0.01296633098396967
48071710500,0.007593789199130048
48071710600,0.009845643211269493
48071990000,0.007703278096800464
48073950100,0.06737803405080292
48073950200,0.14423669548705448
48073950300,0.10997650407084507
48073950400,0.11412689440816245
48073950500,0.096500024716291
48073950600,0.11034225351895253
48073950700,0.11006347392209696
48073950801,0.09517503071260544
48073950802,0.07542405413000833
48073950900,0.08165267236396945
48073951000,0.10459801098980927
48073951100,0.1165760523313377
48075950100,0.02029422038145894
48075950200,0.021921576566654607
48077030200,0.024232345872015847
48077030301,0.018184341558631398
48077030302,0.013078970565440797
48079950100,0.010506220099024022
48081950100,0.017121126990130787
48081950200,0.009636225025409173
48083950300,0.03441010436140798
48083950600,0.021340346437236
48083950700,0.020072115732284145
48085030100,0.014840062422552522
48085030201,0.01841810350680705
48085030202,0.015034903347384913
48085030203,0.01796233679593433
48085030301,0.021958901517488597
48085030302,0.022905240887216332
48085030303,0.02515005002456864
48085030304,0.025989599247917588
48085030305,0.018760931048199776
48085030403,0.02918705537438454
48085030404,0.028735442570837426
48085030405,0.02945407976636015
48085030406,0.030551055854415952
48085030407,0.03020909660887207
48085030408,0.0295717202142319
48085030504,0.03276010588991282
48085030505,0.03377217432038726
48085030506,0.03166702901651719
48085030507,0.030517889105564366
48085030508,0.030499096548655937
48085030509,0.029829378563203682
48085030510,0.029415659770156276
48085030511,0.0297093254640983
48085030512,0.030056034286803406
48085030513,0.03012666703481147
48085030514,0.03032602762259974
48085030515,0.029180308708829865
48085030516,0.028113574409228004
48085030517,0.028250661078784274
48085030518,0.0275108565117185
48085030519,0.027654214786240628
48085030520,0.026540988419660794
48085030521,0.025515956356418176
48085030522,0.026762863324300046
48085030523,0.026603268633058758
48085030524,0.025108852136391385
48085030525,0.02645331893154347
48085030526,0.02647134132438849
48085030527,0.026359382453177784
48085030528,0.027077042919218954
48085030529,0.02726886898032913
48085030530,0.028884509474753926
48085030531,0.026714150681153903
48085030601,0.02892374616293298
48085030603,0.02734626298128808
48085030604,0.026183860484643568
48085030605,0.027310545128144775
48085030701,0.025718561415010787
48085030702,0.026986477548766357
48085030801,0.029138114737409793
48085030802,0.027052733029537108
48085030900,0.027242178438964582
48085031001,0.017508564917164418
48085031003,0.020266914516165056
48085031004,0.019908761401067405
48085031100,0.015109069160123802
48085031201,0.014591379497715148
48085031202,0.014367409617759935
48085031308,0.019455870583291943
48085031309,0.022073767285186202
48085031310,0.020179102701107787
48085031311,0.020907619653015182
48085031312,0.029460668964411442
48085031313,0.02582402482479798
48085031314,0.019739174659312853
48085031315,0.024395594190713278
48085031316,0.02835015799084679
48085031317,0.024155910210126266
48085031405,0.03015517609096908
48085031406,0.02727839970926573
48085031407,0.021611050728438542
48085031408,0.02495573005723401
48085031409,0.029656745642487187
48085031410,0.02743751343512802
48085031411,0.022940892089170193
48085031504,0.02729914408678731
48085031505,0.031259133747166386
48085031506,0.031651930081052715
48085031507,0.030599605210891632
48085031508,0.03096878438155903
48085031611,0.03233195965338074
48085031612,0.03346069430617149
48085031613,0.032907132635058775
48085031621,0.0359193824560859
48085031622,0.03235104318745814
48085031623,0.035446699829062296
48085031624,0.03447747154720318
48085031625,0.03356273239196553
48085031626,0.035183305643283876
48085031627,0.0332400292953188
48085031628,0.03235186125318788
48085031629,0.033421330120933436
48085031630,0.031046741308773267
48085031631,0.03137600551190122
48085031632,0.032176811264814593
48085031633,0.030417947578983865
48085031634,0.030551257452139692
48085031635,0.03266450812150012
48085031636,0.031335814159870884
48085031637,0.030845194987384757
48085031638,0.03127634107483571
48085031639,0.031132019663408415
48085031640,0.03130278995780147
48085031641,0.03131922922353667
48085031642,0.029962579032948335
48085031643,0.03137990157518747
48085031645,0.03680220667248988
48085031646,0.03489803103604862
48085031647,0.035973170213011815
48085031648,0.03548952554520182
48085031649,0.03638527947685943
48085031652,0.03209473442426786
48085031653,0.033819865086696516
48085031654,0.03400222500248541
48085031655,0.03441474342859626
48085031656,0.03582901960827546
48085031657,0.03541200150671903
48085031658,0.03418443309015531
48085031659,0.03193500853246106
48085031660,0.032068297880295665
48085031661,0.031430747185650615
48085031662,0.03184289317558838
48085031663,0.031033635906940263
48085031664,0.03180320137204248
48085031704,0.03845532129015464
48085031706,0.03753199797578557
48085031708,0.03727528327232193
48085031709,0.03728878885319982
48085031711,0.0382709467036005
48085031712,0.03853741530917406
48085031713,0.03837673500511733
48085031714,0.0372008099560108
48085031715,0.03573945656323208
48085031716,0.036753382881680716
48085031717,0.0378546665530914
48085031718,0.037417912626819864
48085031719,0.03755972494476475
48085031720,0.037822961745857885
48085031802,0.036307344238697
48085031804,0.035562626397380295
48085031805,0.03769048097041827
48085031806,0.03740246270668729
48085031807,0.036207539871939046
48085031900,0.03507756933159948
48085032003,0.03399691922326953
48085032004,0.03267254650983671
48085032008,0.030725488994897725
48085032009,0.03323411819723982
48085032010,0.031372073240007604
48085032011,0.02995499045950981
48085032012,0.03361485545892278
48085032013,0.03426282952513019
48087950300,0.016485010087668166
48089750100,0.010423784687574284
48089750200,0.007761937982137486
48089750300,0.009588403278264442
48089750400,0.009803281358781786
48089750500,0.01420922321445299
48091310100,0.03464703139138899
48091310200,0.03299368939832545
48091310300,0.03286231337546993
48091310401,0.036337370940599856
48091310403,0.036208677124031266
48091310404,0.03548833032928179
48091310501,0.03607190292694044
48091310502,0.03560837268564752
48091310503,0.03370939333522195
48091310603,0.017538329513416065
48091310604,0.01200782514656948
48091310605,0.01168789333138305
48091310606,0.015424662464945265
48091310607,0.0158383283974165
48091310608,0.014785055824665166
48091310701,0.019103197674856156
48091310702,0.017195325955443312
48091310703,0.021240448976840447
48091310704,0.023117279385784145
48091310801,0.020983723210784854
48091310802,0.031313740429720995
48091310901,0.02368871570861563
48091310902,0.03265767922451446
48091310903,0.019505146536340293
48093950100,0.01767334055532742
48093950200,0.039688193498451554
48093950300,0.03583481628268177
48093950400,0.01860550303259973
