GEOID,08/02/2020
48001950100,0.07240680449065982
48001950401,0.01656903223097441
48001950402,0.010916757542699863
48001950500,0.07595765267100094
48001950600,0.07606148193994847
48001950700,0.07528442076179621
48001950800,0.07563053636262261
48001950901,0.0239517293564331
48001950902,0.05974618947099743
48001951000,0.01868252548314711
48001951100,0.013486230330806738
48003950100,0.0709908831633188
48003950200,0.11790099066743503
48003950300,0.1161038629269
48003950400,0.0786175377785279
48005000101,0.03530604663836016
48005000102,0.035116429300539834
48005000200,0.04381202684105862
48005000301,0.04165531041421089
48005000302,0.035116429300539834
48005000400,0.049984628630675515
48005000500,0.05021032532259565
48005000600,0.047377497616684625
48005000700,0.05367866607729001
48005000800,0.04915937871311261
48005000901,0.05147996398658557
48005000902,0.040376677229314685
48005001001,0.021043537879895498
48005001002,0.020322219621741296
48005001100,0.033076139842542124
48005001200,0.022369774383862936
48005001300,0.020072177128463507
48007950100,0.005481077797168738
48007950200,0.0057396534848489136
48007950300,0.008170767052417299
48007950400,0.009213046974828389
48007950500,0.01162247337581244
48007990000,0.0057396534848489136
48009020100,0.15705033130239032
48009020200,0.06619543233667675
48009020300,0.06670803593875074
48011950100,0.018449504521645236
48013960100,0.0040137092709520185
48013960201,0.005394054570144477
48013960202,0.005806814553433061
48013960300,0.006480715045697018
48013960401,0.007949356472534844
48013960402,0.005751571122305326
48013960500,0.0019715680464459586
48013960600,0.0022381294105927253
48015760100,0.009751186564113314
48015760200,0.010243056999326115
48015760300,0.00631563242743402
48015760400,0.004570055229478691
48015760501,0.004192543566235329
48015760502,0.007573368252492355
48017950100,0.03121173530763475
48019000101,0.006662686184490828
48019000102,0.00873141475700859
48019000200,0.0034078021967309394
48019000300,0.005399479254554654
48019000400,0.006020265989120334
48021950100,0.024274435472618868
48021950200,0.03192604952260673
48021950300,0.021058848244176448
48021950400,0.02598796680803902
48021950501,0.019086946157074968
48021950502,0.014205924047579394
48021950600,0.011977772400918142
48021950700,0.019311206992521306
48021950801,0.022299429662702284
48021950802,0.02133165624340304
48023950300,0.22533364691941923
48025950100,0.003914406167295051
48025950201,0.009123611327697694
48025950202,0.016099549083583478
48025950300,0.016099549083583478
48025950400,0.015983471447814195
48025950500,0.016695672558909865
48025950600,0.010348763511251292
48027020100,0.049746793121797535
48027020201,0.059236827677553935
48027020202,0.04457555187301064
48027020300,0.06821320893177342
48027020401,0.06999005107781073
48027020402,0.06489661702973096
48027020500,0.07125724197230802
48027020600,0.06822150123621652
48027020701,0.08372805482065335
48027020702,0.08447617510017436
48027020800,0.06208652480599103
48027020900,0.07652454051481848
48027021000,0.08208377449982067
48027021100,0.0828411802497612
48027021201,0.07333134671441614
48027021202,0.08425377270729323
48027021203,0.08405282874344924
48027021301,0.07976985068238376
48027021302,0.08087581692243066
48027021303,0.07976985068238376
48027021400,0.06340009856379496
48027021500,0.06133136583582352
48027021601,0.05979317608395357
48027021602,0.059030839123716254
48027021700,0.05661452272023739
48027021800,0.05013168336014373
