HC_ID,11/13/2021
H000,0.00021070245463882523
H001,0.0
H002,0.00039734908174571894
H003,0.0
H004,0.0
H005,0.0006810187159442657
H006,0.00019821426744502755
H007,0.0
H008,0.0
H009,0.0
H010,0.0003587007537804907
H011,0.0005505068453733068
H012,0.0015170902605770975
H013,0.0003806169711501558
H014,0.00012735543536938933
H015,0.0005652854979863731
H016,0.0
H017,0.0018053645235995362
H018,0.00018977005568387078
H019,0.00017620822867615404
H020,0.0010942700383817627
H021,0.0009436515283988073
H022,0.00044317373643269233
H023,0.002600269495291941
H024,0.0
H025,0.00045124716672971966
H026,0.0024613859504050125
H027,0.00010162219369541516
H028,0.0001504157222432399
H029,0.00020021571571646906
H030,0.0005972895451102574
H031,0.0
H032,0.0005484685687839301
H033,0.0010620270640212767
H034,0.0009752216587076103
H035,0.0029920125151514307
H036,0.0
H037,0.001850390745931586
H038,0.0015792465078008238
H039,0.0015792465078008238
H040,0.0008349849754723548
H041,0.006350402368189506
H042,0.0
H043,0.0003472876295103636
H044,0.0007423612001649411
H045,0.0
H046,0.0035774377047582545
H047,0.0008477634645263603
H048,0.0009378018637204928
H049,0.0
H050,0.0005940900856796632
H051,0.00018869784209258058
H052,0.0007317332530090844
H053,0.0
H054,0.0018310811815185374
H055,0.0
H056,0.0018713914958020117
H057,0.0
H058,8.295691425608053e-05
H059,0.0007380991918302983
H060,0.00033182765702432213
H061,0.0024268554794759957
H062,0.00018968664421649832
H063,0.000562118218438211
H064,0.0
H065,0.0005427513388105376
H066,0.0007336292441221368
H067,0.0025169071498695158
H068,0.0005103065167476304
H069,0.0
H070,0.0
H071,0.0009487272097904304
H072,0.0012375193012755892
H073,0.0003132326395244649
H074,0.0014911502570207854
H075,0.002982300514041571
H076,5.8978901711301076e-05
H077,0.0
H078,0.0
H079,0.0024682041861983643
H080,5.577497824550258e-05
H081,0.0
H082,0.001501606039464388
H083,0.0008716616704968383
H084,0.00016860513002359457
H085,0.0
H086,0.0014971608560016673
H087,0.0011172990461801925
H088,0.0
H089,6.821059954555135e-05
H090,0.0224712145276789
H091,0.0007253791999125508
H092,0.0032740662172837573
H093,0.0
H094,0.0
H095,0.0030934088527637743
H096,0.0
H097,0.0005397633691441214
H098,9.268388115193357e-05
H099,0.0011840225742957163
H100,0.005379645296264104
H101,0.001088927844167941
H102,0.0012558871422440954
H103,0.0012028130774800923
H104,0.0
H105,0.00394245824643171
H106,0.0
H107,0.0
H108,0.0025569834064585297
H109,0.040695109304706885
H110,0.12485594561587793
H111,0.04217337846530649
H112,0.017802442034191943
H113,0.012545393299557023
H114,0.15614887171059322
H115,0.22750365433523465
H116,0.0
H117,0.02866428777455738
H118,0.0
H119,0.011763868755892554
H120,0.07764153378889084
H121,0.05854259015679055
H122,0.0
H123,0.0
H124,0.07454869635365736
H125,0.02800463834889692
H126,0.233464195630409
H127,0.01997983090727687
H128,0.09651319012898618
H129,0.008171975615117396
H130,0.004100296693609711
H131,0.0
H132,0.0053489532407698034
H133,0.18575888400934257
H134,0.08035776021532105
H135,0.010768630957063336
H136,0.005794139834168187
H137,0.0
H138,0.022595067791993443
H139,0.02158197043613101
H140,0.016036217395032384
H141,0.01168616563425056
H142,0.0
H143,0.01837357665181354
H144,0.02358795093910934
H145,0.0372072559248808
H146,0.027953415786153478
H147,0.11340043741340373
H148,0.16772049471692085
H149,0.0
H150,0.14909946366067384
H151,0.054774918792690634
H152,0.10131199714382544
H153,0.0
H154,0.06742284122674584
H155,0.04208459521949577
H156,0.032670948833278875
H157,0.0
H158,0.0008842435013773706
H159,0.0
H160,0.00045451997939730644
H161,0.001003605293461125
H162,0.002614478462411338
H163,0.00011766093505371676
H164,0.0
H165,0.0002327974194261496
H166,0.00023304636032200584
H167,0.0006696015252396894
H168,0.0
H169,0.0
H170,0.0009667722505238466
H171,0.002306279363764826
H172,0.00026807853326546335
H173,5.9875535540044614e-05
H174,0.0008293523062207111
H175,0.0011411053987900376
H176,0.00022776534192466835
H177,0.0002919981466118025
H178,0.0015725539900353816
H179,0.0023357515713324246
H180,0.00035267864178460234
H181,0.00017888431378911218
H182,0.0005674366630331821
H183,0.008805649173505231
H184,0.002850527949813076
H185,0.002670224636632967
H186,0.00012715355412537936
H187,0.004530756021636696
H188,0.0
H189,0.00263723812496547
H190,0.0006806241425606304
H191,0.0002664507008587254
H192,0.0
H193,0.0001698608727474975
H194,0.005186036913868511
H195,0.0014470244392704374
