HC_ID,01/04/2021
H000,6.769025560472835e-05
H001,0.0
H002,0.00012418276406810382
H003,0.0
H004,0.0
H005,0.0002101080234398576
H006,6.209038112764231e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00011065216301276496
H011,0.0001704989329653913
H012,0.0004844777372770288
H013,0.00012155112166817457
H014,4.064391477440248e-05
H015,0.00017992263991496965
H016,0.0
H017,0.0005697615440054483
H018,6.030212375348954e-05
H019,5.548426499234057e-05
H020,0.00035179036492991316
H021,0.0002993376815326178
H022,0.000140641660682148
H023,0.0008348615600676204
H024,0.0
H025,0.00014486255093276495
H026,0.0007897608742861499
H027,3.258739082290688e-05
H028,4.828751697758832e-05
H029,6.42208119997604e-05
H030,0.00019029155041163317
H031,0.0
H032,0.00017319205094597004
H033,0.0003358536396969858
H034,0.0003086926317695614
H035,0.0009471042958642341
H036,0.0
H037,0.0005702985489239768
H038,0.0005067216702425117
H039,0.0005067216702425117
H040,0.0002649834400779476
H041,0.002016589617740031
H042,0.0
H043,0.00011028224472015794
H044,0.00023372806717035356
H045,0.0
H046,0.0011304952207084398
H047,0.00027175341052114536
H048,0.00030017875722655914
H049,0.0
H050,0.0001885210920752841
H051,6.0186523611193665e-05
H052,0.0002349821816315899
H053,0.0
H054,0.0005866525511087117
H055,0.0
H056,0.0006000644048703726
H057,0.0
H058,2.6965532773070595e-05
H059,0.00023995959816972356
H060,0.00010786213109228238
H061,0.0007878840376211746
H062,5.8657232171799626e-05
H063,0.00018226161739415424
H064,0.0
H065,0.00017115150074722133
H066,0.00023343270666342276
H067,0.0008064292145552937
H068,0.0001628003544378116
H069,0.0
H070,0.0
H071,0.0003000962315414853
H072,0.0003892361206595531
H073,9.86021839738528e-05
H074,0.00047110698958179617
H075,0.0009422139791635923
H076,1.881839235364103e-05
H077,0.0
H078,0.0
H079,0.0007853220903102869
H080,1.7827004408401165e-05
H081,0.0
H082,0.000478701305552897
H083,0.00027870519055282593
H084,5.3924517005212066e-05
H085,0.0
H086,0.0004793627898475443
H087,0.0003564212658372277
H088,0.0
H089,2.1624010236793402e-05
H090,0.007809972377656189
H091,0.0002512227806059874
H092,0.001139785449117938
H093,0.0
H094,0.0
H095,0.0010676127886320099
H096,0.0
H097,0.0001687843434931744
H098,2.8951459572512652e-05
H099,0.00037432877156686915
H100,0.0016455748266261574
H101,0.0003189538485046961
H102,0.0003751009640749427
H103,0.00037418932034245566
H104,0.0
H105,0.0012529875866903683
H106,0.0
H107,0.0
H108,0.0007574130300288457
H109,0.0073943967757838375
