HC_ID,06/25/2021
H000,0.0005218455737068046
H001,0.0
H002,0.0010291903749703006
H003,0.0
H004,0.0
H005,0.0017652155271541587
H006,0.0005125414340677638
H007,0.0
H008,0.0
H009,0.0
H010,0.0009222068264397981
H011,0.0014032535969166972
H012,0.003755002899971044
H013,0.0009418306352081192
H014,0.00031489395758749683
H015,0.0013959275165974705
H016,0.0
H017,0.004597990524301023
H018,0.0004793663131723322
H019,0.0004484196245162571
H020,0.0027287520105882855
H021,0.0023991754166867154
H022,0.0011210619972090153
H023,0.006443010110796251
H024,0.0
H025,0.001119984712092257
H026,0.0061124367576971044
H027,0.00025301032122518785
H028,0.0003733282373640856
H029,0.0004973701313207242
H030,0.0015184707971316758
H031,0.0
H032,0.0014064206706712998
H033,0.0027144849564322655
H034,0.0024910524392547334
H035,0.007640768241361248
H036,0.0
H037,0.004754457738461723
H038,0.003899103530763142
H039,0.003899103530763142
H040,0.0021119921068122223
H041,0.016048477650965485
H042,0.0
H043,0.0008776511215371751
H044,0.0019114468163544493
H045,0.0
H046,0.00914790781078264
H047,0.002111173558081204
H048,0.002365756935300127
H049,0.0
H050,0.0015843021919964356
H051,0.0004686391182179088
H052,0.0019195572234607038
H053,0.0
H054,0.004540487826959749
H055,0.0
H056,0.005103568541556335
H057,0.0
H058,0.00022447595166688461
H059,0.0019977976449183283
H060,0.0008979038066675385
H061,0.00656250040883303
H062,0.0005196362220060745
H063,0.0014172349949853353
H064,0.0
H065,0.0012423736784268609
H066,0.0017599319395682224
H067,0.006108486255711981
H068,0.0012421105658363177
H069,0.0
H070,0.0
H071,0.0022379147578406935
H072,0.0028259702356774746
H073,0.0007201905254327639
H074,0.0034086232298482415
H075,0.006817246459696483
H076,0.00014376870402332435
H077,0.0
H078,0.0
H079,0.005891607507114183
H080,0.0001347701525321574
H081,0.0
H082,0.0035556179797908436
H083,0.0021279048493976086
H084,0.0004108818771034759
H085,0.0
H086,0.0036637602209628104
H087,0.002707658948671466
H088,0.0
H089,0.00015904624365524172
H090,0.06198964707398032
H091,0.001965500788531865
H092,0.009002133726859785
H093,0.0
H094,0.0
H095,0.00819334284733079
H096,0.0
H097,0.0012713651000706451
H098,0.00021748356972379194
H099,0.0027972175368805915
H100,0.01380090160161241
H101,0.0027174815203591424
H102,0.0031959526110124136
H103,0.0029112110116791853
H104,0.0
H105,0.008075181417290897
H106,0.0
H107,0.0
H108,0.005002490275520064
H109,0.052116075740215616
H110,0.33264621875145023
H111,0.10720588853131525
H112,0.015343171426367312
H113,0.015282706346237065
H114,0.2634841068671127
H115,0.38480083822280314
H116,0.0
H117,0.04844317010657736
H118,0.0
H119,0.010659429976537281
H120,0.07035223784514606
H121,0.05386926862733346
H122,0.0
H123,0.0
H124,0.020414789832818064
H125,0.015264062922122623
H126,0.10889186809578384
H127,0.0133449735577662
H128,0.1535367020371106
H129,0.0129730557422097
H130,0.006506111407744374
H131,0.0
H132,0.00861726073908991
H133,0.2949959230583699
H134,0.12756838146506205
H135,0.017101212930919995
H136,0.00947008950197837
H137,0.0
H138,0.03206914123211398
H139,0.041916123235715703
H140,0.024373609005322996
H141,0.017454316836819854
H142,0.0
H143,0.056217740940180116
H144,0.024594282550416253
H145,0.07257061387109011
H146,0.03077125101532855
H147,0.13122540503037022
H148,0.1846275060919713
H149,0.0
H150,0.20762638798459077
H151,0.06800085771366336
H152,0.07063598599647217
H153,0.0
H154,0.04657888526938467
H155,0.026870537952224178
H156,0.06018664790320769
H157,0.0
H158,0.0023433159959042834
H159,0.0
H160,0.0012050988251751968
H161,0.0026594114719139827
H162,0.006958511192088939
H163,0.00031309156623707696
H164,0.0
H165,0.0006196457859754483
H166,0.0006205218777879716
H167,0.001800944421649124
H168,0.0
H169,0.0
H170,0.002564954525192463
H171,0.006314173905965776
H172,0.0007393762983354447
H173,0.00015954656187877205
H174,0.0021997714527629167
H175,0.003021781761544227
H176,0.0006071065829632888
H177,0.0007804397989039019
H178,0.004180828222145851
H179,0.006256187859356056
H180,0.0009434137101105836
H181,0.00047455792943989724
H182,0.0015056565476664592
H183,0.023784838889213497
H184,0.007696992478268014
H185,0.007216046583106386
H186,0.0003436212658622089
H187,0.01224883021209165
H188,0.0
H189,0.007128353588600436
H190,0.0018457582650926836
H191,0.0007202468045699268
H192,0.0
H193,0.0004651664329715507
H194,0.014022410273360132
H195,0.003945504459409447
H196,0.0
H197,0.0
H198,0.0
H199,0.0015710658080149305
H200,0.001138602378113038
H201,0.003034419707133468
H202,0.0023305437219608423
H203,0.0
H204,0.0006001540251776972
H205,0.004116484281307893
H206,0.004926899620400562
H207,0.013949476904020968
H208,0.012065659317351892
H209,0.0
H210,0.010285026218125418
H211,0.011299807312158254
H212,0.005642113730607378
H213,0.012411061754937697
H214,0.05418913444202134
H215,0.0
H216,0.06511712245839604
H217,0.032785539501301156
H218,0.0
H219,0.0
H220,0.042172341352881094
H221,0.04640967191290232
H222,0.03932355627756332
H223,0.145904574436432
H224,0.12980746186844966
H225,0.18623432827543604
H226,0.23054345218574013
H227,0.0290877939066534
H228,0.1281789966779773
H229,0.10656826277642695
H230,0.1396023990654614
H231,0.02710264693860937
H232,0.3484174841554937
H233,0.006529313027129801
H234,0.0016738348327229354
H235,0.0
H236,0.11083037802058089
H237,0.0
H238,0.0
H239,0.015040588733022848
H240,0.015549681281216709
H241,0.01779190358677994
H242,0.10278555087778295
H243,0.010786809819173423
H244,0.004395354903844044
H245,0.0005635142336728606
H246,0.0068534569907242274
H247,0.002139076794666894
H248,0.0
H249,0.005800116347967574
H250,0.0164030477543439
H251,0.0
H252,0.025801959078194693
H253,0.009350479155552269
H254,0.003951645239067126
H255,0.0
H256,0.0164904923884826
H257,0.0
H258,0.02957199843658847
H259,0.03280284366819716
H260,0.06660283334345449
H261,0.008611961566216977
H262,0.02391841951553988
H263,0.0
H264,0.026568867618649357
H265,0.0
H266,0.06660047202324998
H267,0.12980387288069695
H268,0.31241070891826767
H269,0.25507084460644464
H270,0.9379849538579684
H271,0.08220586918081273
H272,0.6601429626753664
H273,0.2001990317759299
