GEOID,04/05/2021
48001950100,0.09572165103120392
48001950401,0.04413429469583859
48001950402,0.02847236779105529
48001950500,0.1326793629122272
48001950600,0.1338032380320838
48001950700,0.13157177333383568
48001950800,0.13271880296053246
48001950901,0.06284363685941774
48001950902,0.09354481039809723
48001951000,0.05113842675540933
48001951100,0.03344926547595496
48003950100,0.06865403498428715
48003950200,0.12417403270997254
48003950300,0.12219119467657194
48003950400,0.07981631150680278
48005000101,0.1655047909002766
48005000102,0.18499257626936916
48005000200,0.2184589892304976
48005000301,0.2126644492234966
48005000302,0.18499257626936916
48005000400,0.2555443814359416
48005000500,0.2512305065519821
48005000600,0.22454946486150523
48005000700,0.2619983088882085
48005000800,0.24230172492140642
48005000901,0.2562947453421465
48005000902,0.20749331806895083
48005001001,0.10804626964518796
48005001002,0.10507387780775922
48005001100,0.1553183780771072
48005001200,0.08682121942414908
48005001300,0.0900170664680913
48007950100,0.013780835904026057
48007950200,0.012399821821206143
48007950300,0.017633471947740304
48007950400,0.019861284448835434
48007950500,0.025052487783117455
48007990000,0.012399821821206143
48009020100,0.09302139315018393
48009020200,0.0448900483381793
48009020300,0.05748954249945214
48011950100,0.026357830444486693
48013960100,0.013711433388708293
48013960201,0.018671939492518667
48013960202,0.020108327911138976
48013960300,0.022438128635306722
48013960401,0.026943581463030646
48013960402,0.01979123081991829
48013960500,0.006863359165693191
48013960600,0.007640125481016042
48015760100,0.01333009729151338
48015760200,0.01390500280840189
48015760300,0.008517158734336295
48015760400,0.005963327203081996
48015760501,0.005445406649796871
48015760502,0.00886647373118998
48017950100,0.05572175649327914
48019000101,0.021695997477004878
48019000102,0.028335607659891106
48019000200,0.010449272915226675
48019000300,0.01868098693710787
48019000400,0.020819980278609942
48021950100,0.031885440027534316
48021950200,0.041923260640764105
48021950300,0.029158988826668154
48021950400,0.03566098348753872
48021950501,0.025120934073161967
48021950502,0.01831691968022115
48021950600,0.01702379549669094
48021950700,0.029567252010007528
48021950801,0.031619866198050295
48021950802,0.030760056704412543
48023950300,0.29817466050885283
48025950100,0.008756906351616975
48025950201,0.01969897317260863
48025950202,0.04134317743084773
48025950300,0.04134317743084773
48025950400,0.041018195631755794
48025950500,0.04249962731357926
48025950600,0.02200650731856032
48027020100,0.032115642765105853
48027020201,0.0428826722995844
48027020202,0.03224168602155581
48027020300,0.04558421293183532
48027020401,0.04600604171697434
48027020402,0.042569751968880014
48027020500,0.04773203442342715
48027020600,0.04548751396140528
48027020701,0.058810334578806134
48027020702,0.05945446941653483
48027020800,0.041403060828770016
48027020900,0.052590622181969006
48027021000,0.057709391442287525
48027021100,0.058765838643433585
48027021201,0.051516472689450504
48027021202,0.05927429873145761
48027021203,0.06017690695001942
48027021301,0.057150887345815166
48027021302,0.05806803517855999
48027021303,0.057150887345815166
48027021400,0.04300874911438767
48027021500,0.04650434459205467
48027021601,0.04458235260750205
48027021602,0.043579578239389336
48027021700,0.04171168437208868
48027021800,0.03732880832764168
48027021901,0.03328012509221086
48027021903,0.03149579828641433
48027021904,0.029535247552982896
48027022000,0.026391825803222604
48027022101,0.027668610194802108
48027022103,0.02637642674196848
48027022104,0.02657316363202056
48027022105,0.026533176225206775
48027022200,0.027668610194802108
48027022300,0.02844325642896796
48027022401,0.029031900590187502
48027022402,0.024058928042189023
48027022403,0.030234195325013636
48027022404,0.0298787372636585
48027022405,0.030297251912695396
48027022501,0.029511309850243573
48027022502,0.031124212682961894
48027022600,0.02881612995293016
48027022801,0.026594540808466578
48027022900,0.02815984149822055
48027023000,0.03288966896582794
48027023103,0.033053607571342666
48027023104,0.03168663774441145
48027023105,0.028215425487752684
48027023106,0.028355750896960102
48027023107,0.034123138339554694
48027023108,0.029448894861479443
48027023201,0.025248367787267075
48027023202,0.026290180012119555
48027023203,0.027664071576678606
48027023204,0.02217116124736663
48027023300,0.02930954364065915
48027023402,0.023211602020135898
48027023403,0.038354328815907356
48027023404,0.04047191680014578
48027023500,0.026594540808466578
48027980001,0.02608710981202871
48027980002,0.0196341146150935
48027980003,0.014094816076500071
48029110100,0.09508610481960869
48029110300,0.09477060075724934
48029110500,0.0950121068001649
48029110600,0.09768855012111648
48029110700,0.10958402986445909
48029110800,0.09856881957687239
48029110900,0.09502077352430904
48029111000,0.09401481754912823
48029120100,0.08486151864253717
48029120300,0.08659173372568464
48029120400,0.08437214152423063
48029120501,0.07370017958638761
48029120502,0.07555741434895537
48029120600,0.08424820165088406
48029120701,0.08894034029470818
48029120702,0.08813037435789008
48029120800,0.08527972322321214
48029120901,0.07695897204838764
48029120902,0.07735706688914394
48029121000,0.07685587510118828
48029121108,0.08014151278589465
48029121110,0.06369395443337918
48029121111,0.061210249950929496
48029121112,0.07409909494576696
48029121115,0.07452543241892899
48029121116,0.08127157358879962
48029121117,0.06463390916718116
48029121118,0.06554931168972683
48029121119,0.06748255426329502
48029121120,0.06557183623726376
48029121121,0.06344783046222353
48029121122,0.06111177920154001
48029121203,0.07729056961973915
48029121204,0.07709353725257798
48029121205,0.07438490159724474
48029121206,0.06532522946466043
48029121300,0.07682988788057744
48029121402,0.06467538095631344
48029121403,0.06513342165643289
48029121404,0.07430811513756315
48029121501,0.060598161370605946
48029121504,0.0675048825425652
48029121505,0.05223010959360639
48029121506,0.06417981395527164
48029121507,0.06732607636638249
48029121508,0.06439492572066041
48029121601,0.055414610606520545
48029121604,0.05382226732090014
48029121605,0.053184704129564525
48029121606,0.06330518772178931
48029121701,0.05466775722282034
48029121702,0.05689763213588252
48029121802,0.06071287003167837
48029121803,0.062152044190773095
48029121804,0.06235471093603116
48029121808,0.06097241104851031
48029121809,0.061058260029102675
48029121810,0.06355542954952409
48029121811,0.06478420803807823
48029121812,0.05524470790591836
48029121813,0.05872236986094938
48029121903,0.06265277090237394
48029121904,0.06378997785602879
48029121905,0.05837908769031806
48029121906,0.06568326225775684
48029121907,0.0468078248306353
48029121908,0.035624862151603556
48029121909,0.056389129312428024
48029121910,0.046661035073271885
48029130200,0.09188172951689667
48029130300,0.09252257998528204
48029130401,0.0826823861194759
48029130402,0.0762404134562212
48029130500,0.0916674151540689
48029130600,0.09178626506161607
48029130700,0.09180886083433534
48029130800,0.07444708170886218
48029130900,0.0763597412736879
48029131000,0.07511555951932114
48029131100,0.07494481905860867
48029131200,0.07384796014385837
48029131300,0.0592414442347785
48029131401,0.05622676332215039
48029131402,0.0585924976262567
48029131503,0.07131822859066021
48029131504,0.07130073290290535
48029131505,0.06361365519329124
48029131506,0.07235535064527694
48029131507,0.05663027001752666
48029131601,0.04223106084010255
48029131606,0.05320999711827912
48029131608,0.05144186011117069
48029131609,0.05661245955755494
48029131610,0.05872961214053892
48029131611,0.0573436087909577
48029131612,0.05159015591008501
48029131613,0.055719334046733696
48029131614,0.055469142665998304
48029131615,0.057988318765907695
48029131700,0.043538529801450496
48029131801,0.0328903756747075
48029131802,0.046994115677859626
48029140100,0.09240377330340867
48029140200,0.09177958822790228
48029140300,0.09166918090941124
48029140400,0.08336054197661
48029140500,0.07621672186341324
48029140600,0.0747540854316617
48029140700,0.07718189094733792
48029140800,0.07620122334235983
48029140900,0.07534905079345673
48029141000,0.07608342439177085
48029141101,0.07520229559586922
48029141102,0.07517024461727403
48029141200,0.07492256605007662
48029141300,0.07070776466038031
48029141402,0.05821141770697306
48029141403,0.0725250881650163
48029141404,0.0725250881650163
48029141600,0.05978568175777586
48029141700,0.055636370785755826
48029141800,0.04423208017276305
48029141900,0.03373808033697648
48029150100,0.09477263844958557
48029150300,0.09263079930060795
48029150400,0.09348046785260974
48029150501,0.08671399950547641
48029150502,0.07596559642769947
48029150600,0.08376616539248817
48029150700,0.08317083439945233
48029150800,0.07547171161463771
48029150900,0.07444789996564763
48029151000,0.07521372364255906
48029151100,0.07591275557541508
48029151200,0.07435384907257268
48029151301,0.07430936772909202
48029151302,0.06573512988248492
48029151400,0.07421875788650623
48029151500,0.07392371367278093
48029151600,0.07205017639902184
48029151700,0.07221908756759174
48029151900,0.05631623939467113
48029152000,0.04235623248383877
48029152100,0.04275847563285704
48029152201,0.03393595274843591
48029152202,0.032696682499747616
48029160100,0.0944854701369787
48029160200,0.0944854701369787
48029160300,0.08901767823772812
48029160400,0.08542043407948839
48029160501,0.08766911632942465
48029160502,0.08782126113030488
48029160600,0.08592384298040213
48029160701,0.08573531141817836
48029160702,0.08573531141817836
48029160901,0.0755943981356769
48029160902,0.07529850580855368
48029161000,0.06727219059352099
48029161100,0.06736811721374544
48029161200,0.06282524547685578
48029161302,0.05827431378675598
48029161303,0.0631504835549206
48029161304,0.06263692567376823
48029161400,0.06275794116228947
48029161501,0.06428191433967989
48029161503,0.07431456533177824
48029161504,0.07376559904493862
48029161600,0.07702840937078329
48029161801,0.07530813218366159
48029161802,0.05470579218168793
48029161901,0.043128664732542225
48029161902,0.04151539396379485
48029162001,0.047348559270486486
48029162003,0.03594818530875825
48029162004,0.04337648110996599
48029170101,0.10893287802678026
48029170102,0.10126954015262261
48029170200,0.0950121068001649
48029170300,0.09463191362260415
48029170401,0.11096479109347912
48029170402,0.10630058096537419
48029170500,0.10979862702018832
48029170600,0.1094477171487733
48029170700,0.10376995129385148
48029170800,0.10836234579197133
48029170900,0.09126860574156687
