GEOID,11/18/2020
48001950100,0.04605656322277021
48001950401,0.01635367534204816
48001950402,0.010198867914748833
48001950500,0.05662939657174469
48001950600,0.056770208970295805
48001950700,0.05618866210160261
48001950800,0.05681429124331656
48001950901,0.023343628357011093
48001950902,0.041810514581288226
48001951000,0.02017396823326119
48001951100,0.011979081718978093
48003950100,0.02498130639384093
48003950200,0.0465716203682783
48003950300,0.046128250153465424
48003950400,0.029620074707727817
48005000101,0.1246969190930161
48005000102,0.14489855490718506
48005000200,0.16353550980304746
48005000301,0.16037116556676864
48005000302,0.14489855490718506
48005000400,0.1939623850396672
48005000500,0.18860986621597225
48005000600,0.16690986810237884
48005000700,0.19771831616376095
48005000800,0.1830630051304994
48005000901,0.19460029554903588
48005000902,0.15765170123470318
48005001001,0.08438008555517289
48005001002,0.08276718186065044
48005001100,0.11438001370688694
48005001200,0.060859897270724224
48005001300,0.06937124367706045
48007950100,0.011413398703982967
48007950200,0.009131601103918394
48007950300,0.013075047848282059
48007950400,0.014716201627413755
48007950500,0.01853909002176413
48007990000,0.009131601103918394
48009020100,0.02264483353576863
48009020200,0.011185800409985193
48009020300,0.012436913046798278
48011950100,0.004852874181338126
48013960100,0.010002022032285927
48013960201,0.013444814796300518
48013960202,0.01445912221748232
48013960300,0.01612544877753443
48013960401,0.019567563329915428
48013960402,0.014302507276392451
48013960500,0.004912509635175568
48013960600,0.005576078805454082
48015760100,0.00964121178515414
48015760200,0.010039356976887364
48015760300,0.0062125227275628865
48015760400,0.004329940756815956
48015760501,0.004040875592514719
48015760502,0.006683662168395863
48017950100,0.008964182346530186
48019000101,0.01264380521670453
48019000102,0.015945630642529882
48019000200,0.004736322874151945
48019000300,0.012780447473451136
48019000400,0.0145226319746411
48021950100,0.018275678139702746
48021950200,0.023896635299704344
48021950300,0.017235146848387534
48021950400,0.021236890010544414
48021950501,0.01464755870545779
48021950502,0.01083134800219536
48021950600,0.010392167585326562
48021950700,0.01766958374278206
48021950801,0.01851397653625715
48021950802,0.018080432013751674
48023950300,0.05229380530922623
48025950100,0.007034986435995099
48025950201,0.014859212196194085
48025950202,0.030888187409272034
48025950300,0.030888187409272034
48025950400,0.03058868821780479
48025950500,0.0314972532378108
48025950600,0.01651222795648295
48027020100,0.02870930854638043
48027020201,0.03502549884837594
48027020202,0.025165402263693015
48027020300,0.03958909381258696
48027020401,0.040563349489710014
48027020402,0.03762851401549297
48027020500,0.041528723913901784
48027020600,0.039639801942696534
48027020701,0.049279172717589526
48027020702,0.04976328026936306
48027020800,0.03603095990565963
48027020900,0.044727874887541375
48027021000,0.048349530688766254
48027021100,0.04883372525660429
48027021201,0.043185026577461816
48027021202,0.049629541868478864
48027021203,0.04961413229422021
48027021301,0.047134991013974115
48027021302,0.047764101231187614
48027021303,0.047134991013974115
48027021400,0.03690847561847577
48027021500,0.03658683700573437
48027021601,0.03550692130355866
48027021602,0.034945113008076796
48027021700,0.03359278779167318
48027021800,0.02953865780949168
48027021901,0.02762177750480324
48027021903,0.024922147515009308
48027021904,0.02246405306119681
48027022000,0.02161711920942736
48027022101,0.022767602193431193
48027022103,0.02173433473896922
48027022104,0.021901278149255667
48027022105,0.021867170360024276
48027022200,0.022767602193431193
48027022300,0.02320662292241929
48027022401,0.023567601665215432
48027022402,0.01941174541410258
48027022403,0.024482688080940347
48027022404,0.0242812823318398
48027022405,0.02454653531779724
48027022501,0.023851075285079085
48027022502,0.023598484250205515
48027022600,0.02339008437093684
48027022801,0.02139950943236789
48027022900,0.02227261498685683
48027023000,0.0248829445085871
48027023103,0.0249991201685816
48027023104,0.02448985405441956
48027023105,0.02198208991440414
48027023106,0.02237915931267171
48027023107,0.02584728886556844
48027023108,0.022946434271385475
48027023201,0.02035884967170547
48027023202,0.021183375469338735
48027023203,0.022247678129354728
48027023204,0.018322829252099878
48027023300,0.019942117565368397
48027023402,0.019967328642568297
48027023403,0.02922530989537569
48027023404,0.030418311806063733
48027023500,0.02139950943236789
48027980001,0.019136080593915125
48027980002,0.014857228265493209
48027980003,0.01145015740904319
48029110100,0.06851058486146215
