GEOID,06/02/2020
48439121609,0.16552661736418653
48187210708,0.2708016947435191
48201550301,0.028079307773117387
48201550302,0.027279425815305902
48157675800,0.04662510856573738
48157670800,0.021407099286370572
48157675700,0.01430193293656695
48157673200,0.014994247261391945
48157673400,0.017737669645705906
48157673300,0.01231850655478179
48201550401,0.022266880252812104
48201553403,0.023040538862729866
48201454502,0.025723070558778212
48201541601,0.02136881681151446
48201541602,0.02375999779114829
48373210102,0.04586242121843744
48373210101,0.07439482010923801
48373210500,0.11455519197870957
48373210400,0.26681983062780434
48157670400,0.035270506561574495
48157670300,0.0330860027557005
48157670200,0.032119466726703814
48157670700,0.026904106118392945
48201455102,0.02373101181111775
48201511302,0.0416061630729681
48201520601,0.03227321692316247
48201554001,0.023734588271385516
48201554901,0.021781776696943783
48201212300,0.04184907158579411
48201212400,0.03445876916961401
48157675300,0.0192653819259628
48157675600,0.01602976118646171
48157673700,0.021946338112728534
48157675100,0.0227133398675825
48017950100,0.08659644322810212
48201250701,0.019686880216655645
48201250702,0.018919633447306645
48201251503,0.0190139049452521
48201251402,0.019183004811812072
48201251902,0.03867393047884522
48201314002,0.045225685879920145
48201511002,0.037590311938875444
48201511001,0.03690389099810841
48201522302,0.03323582768044567
48201522202,0.03224902636630082
48201522301,0.03258315286683659
48201522201,0.03219305068019058
48201532002,0.030794617229258275
48201532001,0.03033520203883666
48201532502,0.02772095394777103
48201543200,0.028724693406523765
48201522500,0.03768011413209505
48201553100,0.02340902687834792
48201553300,0.02627396426109632
48201553500,0.023525910253512892
48201553600,0.021602612476544502
48251130208,0.12016039963954712
48251131000,0.10355944329988007
48251131100,0.10763583527267762
48251130409,0.09177121291760246
48251130800,0.11188047922226023
48201534100,0.028044696605504005
48439110703,0.17190135980153393
48201540100,0.027745502132074183
48245002100,0.328421413219678
48245002200,0.3285679365252123
48245002300,0.28289751169572264
48245002500,0.27141129963215505
48245002600,0.27141129963215505
48245005100,0.1733414871587226
48245005400,0.18557879038972716
48113011800,0.13405283869262935
48113012208,0.16815087784019428
48201553700,0.02381558913436503
48201554200,0.02271046058969733
48201554600,0.020719132831162015
48439113628,0.18144890445954814
48439113629,0.1713775678420479
48445950300,3.6417769638743467
48201233200,0.02605341743032221
48201233400,0.03328965091528693
48201233500,0.030385549027456094
48113010703,0.15810808483583078
48113010704,0.16361269825281874
48201311000,0.036059181037931244
48201311100,0.034629091975499154
48201311300,0.040167426980834794
48201311400,0.03407004106589518
48201233600,0.03149021520744448
48201240100,0.028429387036537506
48167720400,0.01795943381226278
48167720700,0.021490196198518614
48167720900,0.017190062429967908
48201311500,0.034055277537194444
48201311600,0.0398290918614696
48201240600,0.026962847544234655
48113980100,0.18515506472196847
48201252000,0.018845604442762176
48113000605,0.21124223446156562
48201311700,0.040239668074431384
48201311800,0.04023758349275913
48201311900,0.04075001612711961
48201312000,0.0415463882833395
48183001400,1.227462654810115
48307950300,1.2515308555353926
48381021900,0.0366236026522841
48307950400,1.044789703909164
48307950500,0.4455962896577472
48113016407,0.1481136574646701
48183000600,1.1024044757716833
48183010301,1.1645946292290417
48183001200,1.1628048308311647
48183000200,1.0392266741842267
48183010400,1.3121411845670008
48381021702,0.02604867864365583
48381021801,0.049166880911374444
48381020900,0.05802352511532181
48381021602,0.07329051003393265
48113007101,0.18908276115938133
48113018002,0.14482766589878415
48113016804,0.11526935272701042
48113009105,0.13968831875230034
48113012210,0.15748637939890192
48113009610,0.1881984277904462
48113014121,0.1631195131153123
48113013713,0.17948081730396798
48113004201,0.18089846596922396
48113017001,0.08804930374216902
48113017102,0.11450696950813709
48113018124,0.10888358412682837
48183010600,1.3702697464727753
48183000900,1.2070559559890828
48183010200,1.3232379387530728
48201252100,0.01862715491827587
48201253000,0.01569079431442023
48201253300,0.016910023769723906
48201253400,0.014959617744852934
48113011105,0.1467285475935928
48201312100,0.04242519964476535
48201312200,0.04240573979173365
48201312400,0.043923747703316356
48113005901,0.14795989590524125
48113006001,0.16156295036154286
48113006002,0.15125844725574425
48113006200,0.17139666398491143
48167721000,0.01578091097106062
48167721100,0.016235510505064703
48113006301,0.1634143746200752
48113006302,0.16839777483108184
48113006501,0.16074230655714358
48113006502,0.15606236854409727
48203020200,0.3574369746884656
48203020102,0.17210313117197923
48203020401,1.0093540504232636
48203020402,1.0408925577186587
48397040200,0.10883075567741901
48397040301,0.09764595779222895
48397040302,0.12008914156393771
48381020100,0.07103576129353172
48381020500,0.05811772120113949
48383950100,0.1570247933884297
48113010801,0.15553012035559347
48113011200,0.1488656869979211
48113011300,0.13532488803993048
48201312500,0.04808564740916796
48201312600,0.04721944675563092
48201241200,0.021474864609091034
48113001800,0.21084607515730366
48113001900,0.21170098943182522
48113002000,0.19046694845601456
48113002100,0.2081438593986219
48201241300,0.024949613640783918
48201253500,0.017596895393459253
48201253600,0.018379290897075466
48113001202,0.172680192332669
48113001203,0.17239682052001584
48113015800,0.16089723925489063
48113011900,0.13675095385857405
48113016903,0.09883119877492454
48113016617,0.12886080771820616
48113008703,0.14928657473217807
48113014002,0.177848902007231
48201312700,0.04684571365641385
48201312800,0.04365654720104268
48201312900,0.045769458624116875
48201313100,0.04611617365315142
48201313200,0.04606430621446363
48201313300,0.04036145757675354
48113014124,0.17079567092908765
48113007700,0.2002723768475148
48113013711,0.17609471893388004
48113014114,0.17059609768796996
48113015304,0.16250205150710312
48113014703,0.18315089216434846
48113016406,0.14900178583797202
48113018205,0.13422475499546446
48113011500,0.1520246364898523
48113005902,0.15186376621041806
48439111102,0.16566645829674856
48439111202,0.15871909497616418
48439111304,0.14406249512982186
48439106001,0.17134037840232424
48439106002,0.17124451930829868
48439106101,0.18977547046962515
48439106102,0.17336568927130055
48439106201,0.18691914011106367
48439106202,0.19100872809983352
48439106300,0.18785502965740034
48439106502,0.1929234412586024
48439106503,0.18606734027650823
48439106507,0.18745517690824953
48439106510,0.16473099394959584
48167721700,0.015858810101476686
48167722100,0.012357046271915433
48167722300,0.014611237525577657
48167722600,0.0149884846145188
48167722700,0.0149884846145188
48247950200,0.0
48139060500,0.0750910431368015
48139060600,0.08716647196811038
48139061400,0.09572694654838283
48141010101,0.02786339603528397
48141004002,0.0926575610151853
48141000800,0.13494316230255515
48041001301,0.4961255354098592
48041001303,0.4307158315794375
48041001400,0.4962746264463903
48041002015,0.4268732855648261
48041001601,0.4270927349037561
48041001604,0.4448908767957312
48397040401,0.08563415154498513
48321730202,0.0376418813127363
48321730302,0.12008877900865503
48321730201,0.039383729948834795
48355990000,0.07631549215726262
48355003002,0.17029479473538237
48355003101,0.1424384359752093
48061013402,0.5474638233161512
48061013500,0.5547381560808061
48061013600,0.5547381560808061
48061013700,0.554519753202477
48061013801,0.5547381560808061
48061013802,0.5474638233161512
48061013901,0.5474638233161512
48061013903,0.49440200632692305
48061014001,0.5474638233161512
48061012200,0.3477429634358935
48061012507,0.5723217446667735
48061013309,0.40568094962137613
48469000201,5.500217648932873
48485010200,4.707581839690148
48485010600,4.707581839690148
48485010700,4.707581839690148
48469000202,5.500217648932873
48469000301,4.729610135385158
48469000302,5.454470963116228
48469000400,5.424132704665193
48245990000,0.0394175009580816
48029121000,0.363232232867272
48469000501,5.4763037851426555
48469000601,5.474045428810779
48469000602,5.451587557210454
48469001501,2.446959052649464
48029161400,0.28958687263017024
48029190700,0.5216196000707208
48029110100,0.4464977047567275
48029120800,0.40323456688830195
48041001804,0.439851845931577
48041002006,0.41030974374446216
48041000102,0.23114371069303352
48041000103,0.11689531821928571
48041002014,0.24524991548932082
48041002012,0.4272418259402872
48041001701,0.4988020871228378
48041001702,0.4627112865629189
48041001606,0.44292133075642715
48469001601,5.508870663050977
48469001604,5.114779607211967
48469001605,5.450701607852951
48029120701,0.4184160230384125
48029120901,0.36369690853378184
48029120702,0.41626011223529646
48029120902,0.36703184513580583
48029141800,0.20786538407203228
48029170102,0.4737613746300966
48029130800,0.3531105116651718
48029190100,0.5174956484202459
48139061300,0.10056239919964163
48139060207,0.08381744365318136
48139061500,0.09926506212884964
48139061600,0.0988773225836738
48139061700,0.07363614286051381
48139060900,0.05106469001527704
48139060204,0.09287850247111842
48139061000,0.20689189322846993
48139060300,0.08990840676203021
48139060101,0.09902318509777189
48139060400,0.06918893928106494
48139061200,0.04559350293084953
48139061100,0.05970849758189266
48139060102,0.06679197995345107
48139060206,0.09837711913302322
48123970200,0.9468568626523424
48123970300,1.582131431059987
48123970100,0.7539897273639977
48123970500,0.5396636372726789
48123970400,0.7682894840412686
48103950100,0.2127339004558836
48127950200,0.9298349063951261
48131950100,0.0074899165101560364
48131950200,0.01138647944911749
48141004307,0.10742351877845963
48141004309,0.11536144432984502
48141004310,0.11997265435976283
48041001605,0.4585774129275431
48041001803,0.4585774129275431
48029121110,0.30374434200864275
48029121111,0.2938501839105599
48029121112,0.3524283205919553
48029110600,0.4583021896242826
48029110700,0.5121037740508848
48029110500,0.44134499401882543
48029121108,0.37698907529856956
48251130215,0.1056838298580105
48029120100,0.40007700584297456
48029120300,0.4080883247535771
48041002007,0.41082052070415653
48041002008,0.36994476995960307
48431950100,0.15250389055766952
48485013800,2.337244925271973
48485012900,4.184547716394734
48029121402,0.3097365160358917
48029121403,0.31182564082858444
48029121116,0.38228547496049275
48029121117,0.3068077235104604
48029121300,0.3733941830901798
48029141300,0.33536154641922833
48029181303,0.5355799231414274
48029182103,0.10994086107270365
48029130900,0.36216479924420786
48485011200,2.6841633551812323
48485013300,3.8782846216342097
48485010100,4.707581839690148
48485010400,4.669597314293221
48485011700,4.707581839690148
48485013502,2.6841633551812323
48485013000,4.318990143615402
48485012800,3.7056361766209407
48029181602,0.4277411544243751
48029160200,0.43895435947280836
48029130200,0.4323642913173164
48029190902,0.46686040297200787
