HC_ID,08/24/2020
H000,0.00012288686014999385
H001,0.0
H002,0.00023076515318459106
H003,0.0
H004,0.0
H005,0.0003899542537749732
H006,0.00011505619023558307
H007,0.0
H008,0.0
H009,0.0
H010,0.00019909572183262594
H011,0.0003030659212582469
H012,0.0008170324312074503
H013,0.00020500089420456673
H014,6.858261859346598e-05
H015,0.0003048254871274102
H016,0.0
H017,0.0009918879918040685
H018,0.00010430600741815379
H019,9.619777326818435e-05
H020,0.000593740703478138
H021,0.0005213198784182822
H022,0.00024234622009602086
H023,0.001451377780709554
H024,0.0
H025,0.0002499070132443273
H026,0.0013585773311065065
H027,5.6025691754040544e-05
H028,8.330233774810909e-05
H029,0.00011089643964885007
H030,0.0003406315770610145
H031,0.0
H032,0.0003056803068369218
H033,0.0005901097342815247
H034,0.0005416058836117499
H035,0.0016622223636900632
H036,0.0
H037,0.0010260287541345114
H038,0.0008826628770638086
H039,0.0008826628770638086
H040,0.00045659232910274573
H041,0.003473850577666813
H042,0.0
H043,0.00018997620346615385
H044,0.0004175989043364605
H045,0.0
H046,0.0019928793760074846
H047,0.0005184373585782164
H048,0.0005724236191191509
H049,0.0
H050,0.00037333490798697674
H051,0.00011756522396527724
H052,0.00045472127122643617
H053,0.0
H054,0.0011029273525979533
H055,0.0
H056,0.001230729433192725
H057,0.0
H058,5.336620175649807e-05
H059,0.0004746876804142713
H060,0.00021346480702599227
H061,0.0015630990028903463
H062,0.00012523760378991595
H063,0.0003644541593404364
H064,0.0
H065,0.0003263410352701625
H066,0.00045145450079592687
H067,0.0015808609276632025
H068,0.0003159173495446453
H069,0.0
H070,0.0
H071,0.0005924064599213169
H072,0.0007605754698977468
H073,0.00019638519259059572
H074,0.0009335935801352821
H075,0.0018671871602705642
H076,3.491210427278872e-05
H077,0.0
H078,0.0
H079,0.0014606862634879453
H080,3.2648240111048235e-05
H081,0.0
H082,0.00086499986087628
H083,0.0005159557763107425
H084,0.00010128319033864823
H085,0.0
H086,0.0009035196073983494
H087,0.0006610954362323148
H088,0.0
H089,3.94838429739787e-05
H090,0.016250572088046204
H091,0.0005093934052922546
H092,0.002328264223772116
H093,0.0
H094,0.0
H095,0.0020990175546198404
H096,0.0
H097,0.00029557352313958746
H098,5.0800813249688324e-05
H099,0.0006552568777039977
H100,0.0026336924604276517
H101,0.0005971582840304774
H102,0.0007070869629712098
H103,0.0006506741242219312
H104,0.0
H105,0.0022700850817813536
H106,0.0
H107,0.0
H108,0.0017908024650887995
H109,0.015413466374752906
H110,0.08799079110151933
H111,0.03762122511060439
H112,0.006927994421076589
H113,0.004992427931707572
H114,0.055264613230282464
H115,0.08033551447581407
H116,0.0
H117,0.01012371721407898
H118,0.0
H119,0.0025724112266913937
H120,0.0169779140961632
H121,0.012772818742403859
H122,0.0
H123,0.0
H124,0.008912984843606976
H125,0.005266837174711535
H126,0.03795646807416622
H127,0.004951651399021128
H128,0.03524294554300757
H129,0.0029793432856253283
H130,0.0014956864650857915
H131,0.0
H132,0.0019773903241396885
H133,0.06777376606673356
H134,0.029296875641982398
H135,0.003928913974883105
H136,0.0020805523284432395
H137,0.0
H138,0.007664111810475051
H139,0.008325643663662863
H140,0.003904815535122034
H141,0.0027674521097832364
H142,0.0
H143,0.012526576293029359
H144,0.0067075853795102724
H145,0.008798263263093003
H146,0.0036919444078835533
H147,0.01482551499844525
H148,0.02215166644730132
H149,0.0
H150,0.021428998534432725
H151,0.010262047786790775
H152,0.012908647844080127
H153,0.0
H154,0.008694091377399344
H155,0.005206214836739877
H156,0.008112894641791114
H157,0.0
H158,0.000532534806205887
H159,0.0
H160,0.00027426214460031653
H161,0.0006048274275939781
H162,0.0015789402303347016
H163,7.109494169855345e-05
H164,0.0
H165,0.000140669910817479
H166,0.00014092943856700281
H167,0.0004353780029213852
H168,0.0
H169,0.0
H170,0.0005905834061336896
H171,0.001477557795290315
H172,0.00017196442029609907
H173,3.7358414498036816e-05
H174,0.0005077347983972832
H175,0.0007013514906399262
H176,0.00014156974760463187
H177,0.0001797681668822689
H178,0.0009498749704842148
H179,0.0014446323471725613
H180,0.0002179576596419201
H181,0.00011019775815290637
H182,0.0003501106578941404
H183,0.005646638593003088
H184,0.0018275827797600563
H185,0.001712318746191918
H186,8.153898791390085e-05
H187,0.0029032980850572957
H188,0.0
H189,0.001691680500987913
H190,0.0004384526023835189
H191,0.00017095183675756205
H192,0.0
H193,0.00010919210865562347
H194,0.003349442419207205
H195,0.0009313343479121137
H196,0.0
H197,0.0
H198,0.0
H199,0.00037436783256026857
H200,0.0002708912092908811
H201,0.000710323706945365
H202,0.0005568456151491204
H203,0.0
H204,0.0001388241395331216
H205,0.0009284986338804906
H206,0.0011168403198521847
H207,0.00339104856290657
H208,0.0033259009181270233
H209,0.0
H210,0.0025879878315474432
H211,0.0030254726495125605
H212,0.0014122495035916915
H213,0.0029815050157789426
H214,0.026290297469903752
H215,0.0
H216,0.022606933291507154
H217,0.011345368537470013
H218,0.0
H219,0.0
H220,0.014550943897801698
H221,0.015294585051311774
H222,0.016178601042674722
H223,0.045703333422631304
H224,0.03373710126214762
H225,0.05873242560817156
H226,0.06190769833834448
H227,0.0074750922338484415
H228,0.011047817727349791
H229,0.026316561466171572
H230,0.03359433802405911
H231,0.010677821090787059
H232,0.06980591090169858
H233,0.0020646798909797807
H234,0.0005396860608170174
H235,0.0
H236,0.03504515363915773
H237,0.0
H238,0.0
H239,0.005129512404700701
H240,0.005346317162272067
H241,0.006135666390258394
H242,0.02403590292704674
H243,0.0031961601371219873
H244,0.0008981048993211199
H245,0.00011077506067732374
H246,0.00134738820420825
H247,0.0004362224201898335
