HC_ID,01/18/2021
H185,0.0006334410417433932
H186,3.016385913063777e-05
H187,0.0010729305222599327
H188,0.0
H189,0.000626784739609428
H190,0.00016129334508021922
H191,6.329813296892658e-05
H192,0.0
H193,3.996488777064988e-05
H194,0.0012414856506375957
H195,0.00034119932394552463
H196,0.0
H197,0.0
H198,0.0
H199,0.00014263549203120347
H200,0.00010277637594731757
H201,0.00027625384520148396
H202,0.0002124848635528832
H203,0.0
H204,5.87636430500418e-05
H205,0.0003324878137705189
H206,0.0003764444227050701
H207,0.0011064890541745936
H208,0.0010604796439066138
H209,0.0
H210,0.0009124106216545957
H211,0.0011480101727339475
H212,0.0005694687759013384
H213,0.0011701940456005488
H214,0.0058142333716924705
H215,0.0
H216,0.004657479043487941
H217,0.0023421477713081195
H218,0.0
H219,0.0
H220,0.003001104371876747
H221,0.0033074447024557087
H222,0.003457840176121481
H223,0.012896168755838176
H224,0.017766878521748703
H225,0.01485573263109699
H226,0.018058740820251485
H227,0.0030592684848682137
H228,0.011360639200575683
H229,0.016928703071745634
H230,0.01455108957052961
H231,0.003981157212962969
H232,0.04449710471796413
H233,0.0005207989205335701
H234,0.00013324859593018173
H235,0.0
H236,0.008883978523381308
H237,0.0
H238,0.0
H239,0.0011914806861913333
H240,0.001279560063076789
H241,0.0015733400708170691
H242,0.012400816186162513
H243,0.0011099840184799986
H244,0.0005132071796972204
H245,6.560519042382217e-05
H246,0.0007970472687040473
H247,0.00024002123290619244
H248,0.0
H249,0.0006569724292944048
H250,0.00185789756171059
H251,0.0
H252,0.0029305136061050082
H253,0.001090742533211476
H254,0.0004735073793623915
H255,0.0
H256,0.0019351816056232232
H257,0.0
H258,0.002566204449016222
H259,0.003562201696400219
H260,0.006988573078621957
H261,0.0006645041235875692
H262,0.0030045916466053214
H263,0.0
H264,0.0023219201638206097
H265,0.0
H266,0.005796721473695695
H267,0.02867963418156981
H268,0.009049859580094348
H269,0.007480177856671286
H270,0.08232226547575572
H271,0.010531986616586797
H272,0.03024378362935955
H273,0.0576713188105941
H274,0.0
H275,0.04113716019588101
H276,0.03021708041223094
H277,0.22567885401034693
H278,0.027827191779024398
H279,0.10008260080082872
H280,0.00042286729935812797
H281,0.00028554565661721004
H282,0.0002498524495400588
H283,0.0
H284,0.0005805570514818991
H285,2.478477913991483e-05
H286,0.0
H287,0.00111789822164737
H288,0.0
H289,3.729289950380675e-05
H290,0.0026979257815335604
H291,0.0007018928846977913
H292,0.0010573609502364841
H293,3.775823345264047e-05
H294,0.00016847146565375585
H295,0.0005630534993889106
H296,0.0027652486820143327
H297,0.004728696498384277
H298,0.00016647803939718965
H299,0.0002827978103477007
H300,0.0006842664468318995
H301,0.0
H302,7.58240723614889e-05
H303,0.0
H304,0.000631606040221297
H305,0.00048366178178712096
H306,0.0
H307,0.0
H308,0.0005048905313349012
H309,0.0007240786475135112
H310,0.00029151169692734764
H311,0.0
H312,3.67103720026402e-05
H313,0.002983064994901207
H314,0.0
H315,0.0
H316,0.0
H317,0.0005498617959751313
H318,0.00029519332782748425
H319,0.0009159014800907562
H320,0.0
H321,7.098585166168242e-05
H322,0.0
H323,0.0
H324,0.00031761756285298836
H325,0.0005842990344560068
H326,0.0
H327,0.0008814081648273695
H328,0.0006373995611666481
H329,0.0
H330,0.0
H331,6.935126310566808e-05
H332,0.0006167188349750627
H333,5.595650903422523e-05
H334,5.3538620780506096e-05
H335,0.0
H336,0.0010309693709858133
H337,0.0
H338,0.0
H339,0.00022087766777138253
H340,0.0009320710301529723
H341,0.00014607532858550599
H342,0.0005967554460412248
H343,9.957429909031297e-05
H344,0.0
H345,0.0002007704188724794
H346,7.632182078459684e-05
H347,0.0008935746877999843
H348,0.0
H349,0.0
H350,0.00011674299361558474
H351,0.0025557527160934134
H352,0.000416052767736137
H353,0.0006499287481222117
H354,0.0
H355,0.000264193013854038
H356,4.812000297955697e-05
H357,0.0016971050161631806
H358,6.292637605598773e-05
H359,0.0010370083384717045
H360,0.001311303322988908
H361,0.0005454325405118933
H362,0.00018017138601703043
H363,0.0003164291279413366
H364,0.0
H365,4.502002492185592e-05
H366,0.0
H367,0.0015561072330759148
H368,0.0
H369,0.0005755491718566308
H370,3.172339457573577e-05
H371,0.00017994686086287225
H372,5.751675909212896e-05
H373,0.0002508422888193601
H374,0.0011559664196227706
H375,0.0043498509637882165
H376,5.1496758898126296e-05
H377,0.0006405420113098527
H378,0.00022530225604557797
H379,0.0003711838987264222
H380,0.0
H381,2.411769206323193e-05
H382,0.0004276431833476838
H383,0.00037320832746751744
H384,0.0
H385,0.0011685973903628596
H386,0.0
H387,0.007167539497888909
H388,0.01159089170297049
H389,0.0009362397655380672
H390,0.0013744953607353573
H391,0.0019737481725949535
H392,0.0016860614635991085
H393,0.0034472790750338525
H394,0.0006879710056807273
H395,0.0007581787381857543
H396,0.00014572163184421112
H397,1.853330134976418e-05
H398,0.0002582721139983207
H399,0.0010637292977032416
H400,0.0022949561940169556
H401,0.0
H402,0.001582319600701612
H403,0.005315364200248575
H404,0.0
H405,0.0048150498232280925
H406,0.001128146641581201
H407,0.0
H408,0.007332953170277806
H409,0.008184761881714499
H410,0.0
H411,0.0008023547923178703
H412,0.0
H413,0.0008886764583178783
H414,0.0005875441237715845
H415,0.009453292351040556
H416,0.0059341127290884225
H417,0.004609271892249691
H418,0.0035705253195099248
H419,0.0016019838511203276
H420,0.0023878045578079104
H421,0.0027730682763282585
H422,0.000652947571559137
H423,0.021930881113417025
H424,0.03189946343769749
H425,0.0038809940891243455
H426,0.02037521896790281
H427,0.0
H428,0.0040437347437842905
H429,0.018578814404279418
H430,0.007378690528947858
H431,0.014454781190704064
H432,0.008803601889735748
H433,0.01420505701139541
H434,0.0009621705152417468
H435,0.0
H436,0.0051586763780475465
H437,0.0
H438,0.003976317759481565
H439,0.0008669517681723318
H440,0.0002477005051920948
H441,0.0
H442,0.0034676244263923115
H443,0.0012167976195783374
H444,0.006945000342021655
H445,0.00040841445400623165
H446,0.0015680996111638347
H447,0.00015661788236046538
H448,0.00046627093553001583
H449,0.0012060702526949412
H450,0.0009397620306112551
H451,0.00021934561882484878
H452,0.004731598348936023
H453,0.0008110744827713382
H454,0.0
H455,0.0002792205588046123
H456,0.0007142420327627255
H457,3.414510392202623e-05
H458,0.007563410688114824
H459,0.0016608301356753163
H460,0.0
H461,0.0021337263468951704
H462,0.00019782197321150188
H463,0.00010001842251071111
H464,0.00011205284153323938
H465,7.066464787508825e-05
H466,0.0010688300303863484
H467,0.0
H468,0.00034725458283682526
H469,0.00014618411261478124
H470,0.00014392799443897967
H471,0.0
H472,0.0
H473,0.0002346590346691434
H474,0.00019398202945217013
H475,0.0
H476,0.001068940173045336
H477,0.00019348610915990563
H478,0.0
H479,3.9447182119110886e-05
H480,0.004675652920543094
H481,0.008038953735884757
H482,0.0027685967011661155
H483,0.0004947344943615698
H484,0.012447987674249513
H485,0.001436306270105713
H486,0.0047301357836034945
H487,0.0076699207596917975
H488,0.0015091688450100177
H489,0.0010056179401691909
H490,0.0014936279267003302
H491,0.007490571692702508
H492,0.016158700869413862
H493,0.00040194440001859393
H494,0.011179124314108344
H495,0.004522084693765153
H496,0.0007159466831777141
H497,0.007159769646420738
H498,0.0037521251689741787
H499,0.006918702518303701
H500,0.004558032741055855
H501,0.0005218749500603768
H502,0.0
H503,0.003543569312346223
H504,0.0017717846561731115
H505,0.010247584791308554
H506,0.0
H507,0.004602356386140212
H508,0.0
H509,0.00030111237260341717
H510,0.002325427679111565
H511,0.0025308772902174863
H512,0.0
H513,0.0
H514,0.0
H515,0.0007693831661894606
H516,0.0003964742018889322
H517,0.0012407002006189687
H518,0.002802862920287249
H519,0.013355973318800297
H520,0.005051118219184633
H521,0.02665953562699688
H522,0.0006296371913348457
H523,0.0009530573293454489
H524,0.00020334112628163722
H525,0.0033620266145464434
H526,0.0
H527,0.0
H528,0.0018703335436324009
H529,0.003937404143883323
H530,0.004744876108826915
H531,0.0
H532,0.004414086705862824
H533,0.0
H534,5.6455862939478434e-05
H535,8.354544723058922e-05
H536,0.0
H537,0.0
H538,0.002087351784011883
H539,0.00048734620391939465
H540,0.0
H541,0.0002725092591879399
H542,0.00031995357217974655
H543,0.0
H544,0.0
H545,0.0
H546,0.001049922114387955
H547,0.0013796230247670506
H548,0.0009174667847901023
H549,0.004231418516491383
H550,0.004959770847812009
H551,0.0023863992044416593
H552,0.004238749201922917
H553,0.0005671607391143852
H554,0.007005792624271374
H555,0.012502066881138179
H556,0.02648065556047673
H557,0.17655093820610246
H558,0.008829467863276928
H559,0.007714567033292351
H560,0.02014300747694515
H561,0.009498310839852569
H562,0.023476801534415358
H563,0.034854457297576004
H564,0.0025046144680956122
H565,0.0
H566,0.04632907634157134
H567,0.028315882311768736
H568,0.025743497355990155
H569,0.00528348672684726
H570,0.03421921489485559
H571,0.00040064848772955344
H572,0.0
H573,0.025318951123533176
H574,0.021775566953663585
H575,0.0046717914318335834
H576,0.0
H577,0.040432238264948545
H578,0.011552195818963171
H579,0.03404506573763767
H580,0.0024972727967469844
H581,0.003024682148424037
H582,0.027276897242305077
H583,0.002381281272785491
H584,0.00364101716299542
H585,0.004048918975899815
H586,0.007160297335835557
H587,0.011953218428566625
H588,0.011537995518373177
H589,0.0017559840501071022
H590,0.01569340150709188
H591,0.0
H592,0.0011750573804969117
H593,0.006311843425834479
H594,0.0026259719206409645
H595,0.0009269049808629305
H596,0.0197301607258628
H597,0.0007335694945312917
H598,0.0
H599,0.0021335261475193146
H600,0.001905375988555271
H601,0.09263494891596452
H602,0.016385342514997105
H603,0.023501923135828884
H604,0.27152600259302934
H605,0.007898947480206689
H606,0.006884376116362995
H607,0.008347323581813499
H608,0.033520734786486095
H609,0.00364355812896588
H610,0.0
H611,0.0
H612,0.015624258612680427
H613,0.0
H614,0.015350821469798987
H615,0.0
H616,0.0
H617,0.0193032016947744
H618,0.0
H619,0.013174135057614013
H620,0.01198037526877715
H621,0.040387003703594965
H622,0.23508958671866026
H623,0.01973150633114299
H624,0.04155768704294147
H625,0.011661317922979884
H626,0.01413861292887469
H627,0.0030354159626670547
H628,0.007440602551618551
H629,0.015177079813335274
H630,0.03768288346264538
H631,0.0024974996218839504
H632,0.054160507002614613
H633,0.7671699807665396
H634,0.0
H635,0.0032303609568319464
H636,0.0007271746774773618
H637,0.009201640258239965
H638,0.002875512580699989
H639,0.00113171193472247
H640,0.0
H641,0.0008274214412388668
H642,0.006425561138578855
H643,0.0
H644,0.00311372278306035
H645,0.0025197481113157804
H646,0.0
H647,0.0003086037021062268
H648,0.00017643801527625596
H649,0.0
H650,0.0009175629023755416
H651,0.003251532064691331
