GEOID,12/20/2020
48001950100,0.01706292726674111
48001950401,0.006408080162782605
48001950402,0.004027906010516761
48001950500,0.021493365630087836
48001950600,0.021574908022099663
48001950700,0.021311908899193696
48001950800,0.021536834921433264
48001950901,0.009119159523435616
48001950902,0.01568977495972309
48001951000,0.007781550844561578
48001951100,0.004798215717270767
48003950100,0.016882408306550273
48003950200,0.02948961757551103
48003950300,0.029092118660107337
48003950400,0.019298960746827406
48005000101,0.025967276422527146
48005000102,0.027798811983101288
48005000200,0.0325414143325491
48005000301,0.03157443265736112
48005000302,0.027798811983101288
48005000400,0.03776028834483646
48005000500,0.03751895819618566
48005000600,0.03361607294269415
48005000700,0.039004354580644024
48005000800,0.036023239091278296
48005000901,0.03797905620641145
48005000902,0.030872772978680286
48005001001,0.01702023558876499
48005001002,0.01662995708510523
48005001100,0.02320426398527917
48005001200,0.013022601606280127
48005001300,0.01448505182613251
48007950100,0.006505013740080091
48007950200,0.005772800239222943
48007950300,0.008032989647322875
48007950400,0.009071086696906226
48007950500,0.011488247671892703
48007990000,0.005772800239222943
48009020100,0.010706178062200998
48009020200,0.0052097129450443735
48009020300,0.006463460715447056
48011950100,0.006188258405536546
48013960100,0.0031139385633881063
48013960201,0.004214524539305365
48013960202,0.004524560885679531
48013960300,0.00503976695427586
48013960401,0.0061483315450258725
48013960402,0.004448334732024065
48013960500,0.0015235234558348236
48013960600,0.0017216735937633934
48015760100,0.006493236584524407
48015760200,0.006801949752513754
48015760300,0.003983541976033324
48015760400,0.00238244000717323
48015760501,0.002328311156320908
48015760502,0.004099399219226377
48017950100,0.009167226076049096
48019000101,0.004108528877931525
48019000102,0.005211594575210678
48019000200,0.0016104382449205414
48019000300,0.004053075516567963
48019000400,0.004592334123241903
48021950100,0.008107136478956726
48021950200,0.010669974419370285
48021950300,0.0075097515007039985
48021950400,0.00935563640240909
48021950501,0.00647844779818236
48021950502,0.004810618352535557
48021950600,0.004574568687631359
48021950700,0.008121203302739473
48021950801,0.008026710721890552
48021950802,0.007769036185556633
48023950300,0.03572368871008879
48025950100,0.003117821987830172
48025950201,0.008099766949578648
48025950202,0.016099542988948255
48025950300,0.016099542988948255
48025950400,0.016009477014374197
48025950500,0.016578301862599124
48025950600,0.00914602420446848
48027020100,0.010018171816433935
48027020201,0.012818106790606264
48027020202,0.009300988267537717
48027020300,0.014057411414306768
48027020401,0.014233389146908032
48027020402,0.013221894653194583
48027020500,0.014669883442660544
48027020600,0.014020783469489545
48027020701,0.017870670570945338
48027020702,0.01807018517425096
48027020800,0.012813951389545806
48027020900,0.01615282805845081
48027021000,0.017560975334021935
48027021100,0.01781741041121329
48027021201,0.015616081310302083
48027021202,0.01801939729891037
48027021203,0.018171073312339546
48027021301,0.017302990386964118
48027021302,0.01754563531046183
48027021303,0.017302990386964118
48027021400,0.013217870071323514
48027021500,0.01365685350609058
48027021601,0.013178660332050762
48027021602,0.01292407016365173
48027021700,0.012407453068817385
48027021800,0.010990529312244396
48027021901,0.010011392035004205
48027021903,0.009233284377129319
48027021904,0.00848615490007272
48027022000,0.00785943650641746
48027022101,0.008267930079792185
48027022103,0.007885369020588248
48027022104,0.007946925373782793
48027022105,0.007934474284419842
48027022200,0.008267930079792185
48027022300,0.008458687398961398
48027022401,0.008612897409866552
48027022402,0.0070702370960262165
48027022403,0.008943654964542769
48027022404,0.008858632259111062
48027022405,0.008971550582068466
48027022501,0.008732198501264297
48027022502,0.008930746547833726
48027022600,0.008546494082304623
48027022801,0.007824222667573086
48027022900,0.008224098006113383
48027023000,0.009428735924830092
48027023103,0.009475465400159078
48027023104,0.009169409209046383
48027023105,0.008191489764193972
48027023106,0.008285764418293949
48027023107,0.009789566653547192
48027023108,0.008552320492911075
48027023201,0.007442492684174247
48027023202,0.007747963068799409
48027023203,0.0081383239209612
48027023204,0.006616026540640958
48027023300,0.008057646975659877
48027023402,0.0071148475221000556
48027023403,0.01107855592589086
48027023404,0.011594787153354255
48027023500,0.007824222667573086
48027980001,0.007409090325149198
48027980002,0.0056826272929797065
48027980003,0.00422110668044235
48029110100,0.02169016439514378
48029110300,0.021623112288115517
48029110500,0.021651108147130723
48029110600,0.02214537405477539
48029110700,0.024844977365215366
48029110800,0.022348311405955692
48029110900,0.021676622569990023
48029111000,0.021453746224575493
48029120100,0.01936824099286429
48029120300,0.019762949285164404
48029120400,0.019261624324845284
48029120501,0.01686121313787453
48029120502,0.017287841198857793
48029120600,0.01924811224338021
48029120701,0.020158503987460347
48029120702,0.020132821552896998
48029120800,0.019489314799680912
48029120901,0.017568116123321365
48029120902,0.017685815736047862
48029121000,0.017544635576801422
48029121108,0.018141358345520577
48029121110,0.01442251984263255
48029121111,0.0139990812321601
48029121112,0.016928173604349332
48029121115,0.016875719162218302
48029121116,0.018400051598166583
48029121117,0.014621331377036155
48029121118,0.014838198511761332
48029121119,0.015398358872352726
48029121120,0.014984182771308094
48029121121,0.014367198430500107
48029121122,0.01396836127960741
48029121203,0.017724325500124823
48029121204,0.017626164858328144
48029121205,0.017055703252467996
48029121206,0.014971931434832794
48029121300,0.017614750717588456
48029121402,0.014810919538356112
48029121403,0.014914981625711216
48029121404,0.016994351393687452
48029121501,0.01390468916587116
48029121504,0.015498762766075837
48029121505,0.012026061049016564
48029121506,0.014703744856876536
48029121507,0.015458142694391983
48029121508,0.014752486520769497
48029121601,0.012792270594410802
48029121604,0.012394885834946722
48029121605,0.012222785296177227
48029121606,0.014642736881509529
48029121701,0.012679342930969345
48029121702,0.013163157253887888
48029121802,0.013965380450690207
48029121803,0.014291694056771342
48029121804,0.014301252630205397
48029121808,0.013983866856336862
48029121809,0.01400324788559608
48029121810,0.014396212867839295
48029121811,0.014713077717370198
48029121812,0.012693680644796779
48029121813,0.013337382178946285
48029121903,0.014186231053412768
48029121904,0.014430034636792226
48029121905,0.013347137026869228
48029121906,0.014873803118483997
48029121907,0.01071363105571839
48029121908,0.008182891593712749
48029121909,0.013078507135016305
48029121910,0.01068721250224152
48029130200,0.0209700016558566
48029130300,0.021113613250120497
48029130401,0.018882174492526705
48029130402,0.017412921168781202
48029130500,0.020921515519603317
48029130600,0.020948503365578096
48029130700,0.02095596808046491
48029130800,0.01701073171645022
48029130900,0.01744445483596205
48029131000,0.017158468930398043
48029131100,0.017119353280292772
48029131200,0.01687004317926665
48029131300,0.013550053415769335
48029131401,0.012856579886067039
48029131402,0.013403163858659948
48029131503,0.016300386105190186
48029131504,0.016294483170875704
48029131505,0.014553249833733843
48029131506,0.0165368326167643
48029131507,0.01296882927049707
48029131601,0.009808991044107887
48029131606,0.012298607470704912
48029131608,0.011808518099094278
48029131609,0.01298299540022715
48029131610,0.01355556430361535
48029131611,0.013149457106407947
48029131612,0.011927860140365464
48029131613,0.01277737814180739
48029131614,0.012704707187931038
48029131615,0.01327441781531079
48029131700,0.010052833428607832
48029131801,0.007643252970042848
48029131802,0.01087100973931084
48029140100,0.021071667683193542
48029140200,0.020918258157975204
48029140300,0.020889943851778676
48029140400,0.01902397512316604
48029140500,0.017406543308468813
48029140600,0.017064709702528255
48029140700,0.01761538502379176
48029140800,0.017373567245032515
48029140900,0.017182051556903596
48029141000,0.017349713288932374
48029141101,0.017145406687175693
48029141102,0.01714143148521974
48029141200,0.01708520729792991
48029141300,0.016146109981436646
48029141402,0.013287979313688612
48029141403,0.016541849554332202
48029141404,0.016541849554332202
48029141600,0.013652441108086187
48029141700,0.012694288278979303
48029141800,0.010104973704981424
48029141900,0.007718313396377816
48029150100,0.02159670722108772
48029150300,0.021111348274878147
48029150400,0.021303679176025242
48029150501,0.019761757322532596
48029150502,0.017313824565253846
48029150600,0.01909198976731081
48029150700,0.018954904461134355
48029150800,0.017206538000976598
48029150900,0.016966743101411892
48029151000,0.017138062371441318
48029151100,0.017299838498086646
48029151200,0.016932222211196495
48029151301,0.01692397800262503
48029151302,0.01497389166932202
48029151400,0.01690346676050799
48029151500,0.016840324577644686
48029151600,0.016412237138454015
48029151700,0.016449754339438696
48029151900,0.012830051274230519
48029152000,0.00966015471574681
48029152100,0.009740391332222726
48029152201,0.007734865328218047
48029152202,0.007464856336264217
48029160100,0.021531622256009807
48029160200,0.021531622256009807
48029160300,0.020285342426134566
48029160400,0.019460081849146743
48029160501,0.019981225576694024
48029160502,0.02001342687623704
48029160600,0.019576110357412906
48029160701,0.019525745429391443
48029160702,0.019525745429391443
48029160901,0.017218421492759022
48029160902,0.01715179517948351
48029161000,0.015323497643077156
48029161100,0.01534470909925861
48029161200,0.014306321724071975
48029161302,0.013273450932217393
48029161303,0.014383354124230004
48029161304,0.014271427283311194
48029161400,0.014298505605741738
48029161501,0.014644354963554037
48029161503,0.016917584923582484
48029161504,0.016791984823856278
48029161600,0.017539583428310142
48029161801,0.017157736242424095
48029161802,0.012471712521880925
48029161901,0.009811792972082846
48029161902,0.009450629276727676
48029162001,0.010796397751709935
48029162003,0.008179101120944506
48029162004,0.009864428689590756
48029170101,0.024692006380333264
48029170102,0.022947609385771194
48029170200,0.021651108147130723
48029170300,0.021565266892137863
48029170401,0.025138350146202318
48029170402,0.02421593189362324
48029170500,0.02487399536648737
48029170600,0.024790674261922253
48029170700,0.02349697972715288
48029170800,0.024683140486570707
48029170900,0.020796349853208516
48029171000,0.022448005174484968
48029171100,0.020089745150348188
48029171200,0.022723924225275884
48029171301,0.022997104968556444
48029171302,0.023299190517559253
48029171401,0.022162562234760645
48029171402,0.02239044783534595
48029171501,0.019496221123513825
48029171502,0.020089745150348188
48029171601,0.017120732105610215
48029171602,0.022685794460184924
48029171700,0.020988272558617186
48029171801,0.01700095285809279
48029171802,0.017189304694603558
48029171902,0.02028656711472705
48029171903,0.0169631776418305
48029171912,0.015778031232477414
48029171913,0.015645470789295242
48029171914,0.015498581232185855
48029171915,0.015326089882203978
48029171916,0.015033317610425123
48029171917,0.015247720461636513
48029171918,0.015947761248016386
48029171919,0.016691696379795794
48029171920,0.01502635240257189
48029171921,0.013100555034594768
48029171922,0.01298826364953973
48029171923,0.02029597618686889
48029171924,0.016809190244753747
48029171925,0.017681869262968386
48029172002,0.011247773953332497
48029172003,0.01257216710952764
48029172004,0.011439645990450104
48029172005,0.014135181889299131
48029172006,0.00971845729899257
48029172007,0.011872213471083179
48029180101,0.0234092926034721
48029180102,0.023389372918005958
48029180201,0.023921829763393018
48029180202,0.02418586673618473
48029180300,0.0234092926034721
48029180400,0.023214353797914436
48029180501,0.023138633581915327
48029180503,0.023028531496002477
48029180504,0.02227123628736806
48029180602,0.025988465415515454
48029180603,0.026419693198271376
48029180604,0.02593722204445183
48029180701,0.026302513001287647
48029180702,0.024506475520596174
48029180800,0.026375012836782473
48029180901,0.023496362988478903
48029180902,0.023668463527248395
48029181001,0.025285639789905404
48029181003,0.0253227020887079
48029181004,0.026396357593233662
48029181005,0.02585761554280677
48029181100,0.0248328885833787
48029181200,0.02122870031785597
48029181301,0.02184631183859136
48029181302,0.023267910842975227
48029181303,0.0253227020887079
48029181402,0.024382488280716097
48029181403,0.0253227020887079
48029181404,0.023966202673842456
48029181503,0.023758056741795656
48029181504,0.024075568566886037
48029181505,0.024000317294927374
48029181506,0.024000317294927374
48029181601,0.023005570957152614
48029181602,0.021089884305841123
48029181703,0.01899246755124314
48029181704,0.021060853286097202
48029181705,0.021507232284810236
48029181711,0.020228400925224408
48029181712,0.01661763070589969
48029181713,0.020509596965458683
48029181715,0.015578334338383387
48029181716,0.015629418638482134
48029181718,0.016295251029786413
48029181720,0.01659176401522216
48029181721,0.01659176401522216
48029181722,0.016928538373721175
48029181723,0.016295251029786413
48029181724,0.01460358909226463
48029181725,0.02008934358535342
48029181726,0.014683767607858706
48029181727,0.019922869244660968
48029181728,0.014771809986477034
48029181729,0.012378529140827425
48029181730,0.01722795106599335
48029181731,0.01613178231738824
48029181808,0.021992224949441235
48029181809,0.02064290234020766
48029181811,0.01899246755124314
48029181813,0.021681442724309954
48029181814,0.022268822259329676
48029181815,0.021369148538762792
48029181816,0.021394748447037645
48029181817,0.023830639515862707
48029181818,0.020701452223505157
48029181819,0.021369148538762792
48029181820,0.021616945831083815
48029181821,0.02064442251384996
48029181822,0.02083459047931808
48029181823,0.01752060851564632
48029181824,0.017503075619163425
48029181825,0.017130635777076283
48029181826,0.01901553836021324
48029181901,0.01767082980025942
48029181902,0.012435936926904777
48029182001,0.017319139848253545
48029182002,0.011621862952444535
48029182003,0.016765691869248693
48029182101,0.012448437661980522
48029182102,0.012615941708177373
48029182103,0.005433551307605371
48029182105,0.006854603317400014
48029182106,0.01222297921368562
48029190100,0.02511689083185292
48029190200,0.02213257740173865
48029190400,0.024763570991112694
48029190501,0.025105456343549666
48029190503,0.024844563549736003
48029190504,0.025330993475106662
48029190601,0.025389319635932543
48029190603,0.02545343628327145
48029190604,0.025538552136902957
48029190700,0.025318150002995855
48029190800,0.024346157731515678
48029190901,0.02339812903362121
48029190902,0.022584692255552295
48029191003,0.023241055278884436
