HC_ID,08/06/2020
H000,0.0001973316502738321
H001,0.0
H002,0.00035620332920757177
H003,0.0
H004,0.0
H005,0.0005906021219582577
H006,0.00017792028679481945
H007,0.0
H008,0.0
H009,0.0
H010,0.0002949337272408204
H011,0.00044796793966516096
H012,0.0012252540574072155
H013,0.00030751869827584703
H014,0.0001027834306309252
H015,0.000456288745256402
H016,0.0
H017,0.0014866140616457502
H018,0.00015748296836480855
H019,0.00014326075028241577
H020,0.0008985752225637335
H021,0.0007874341399150726
H022,0.00036398031466690855
H023,0.0022473764427390686
H024,0.0
H025,0.0003844392271933609
H026,0.002083333807550553
H027,8.572474440606073e-05
H028,0.00012814640906445366
H029,0.00017044962640103316
H030,0.0005286432795833268
H031,0.0
H032,0.00046223051289595596
H033,0.0008918298791275824
H034,0.0008188096122105195
H035,0.002513709592001699
H036,0.0
H037,0.001518181858991771
H038,0.0013699659478632151
H039,0.0013699659478632151
H040,0.0006857691118725123
H041,0.005222317334539338
H042,0.0
H043,0.0002855954792326201
H044,0.0006337522484923443
H045,0.0
H046,0.003016090537178314
H047,0.0008642819716875513
H048,0.0009469108317821763
H049,0.0
H050,0.0006148601163130281
H051,0.00019876166539337992
H052,0.0007526013894825394
H053,0.0
H054,0.001816889499899527
H055,0.0
H056,0.002093267685268025
H057,0.0
H058,9.06499741664527e-05
H059,0.0008062259246826893
H060,0.0003625998966658108
H061,0.002655831086103675
H062,0.0002072579872380405
H063,0.0006448727269761763
H064,0.0
H065,0.0005499454608857547
H066,0.0007662271399188492
H067,0.0027379492300194977
H068,0.0005363423606466254
H069,0.0
H070,0.0
H071,0.0010237722048599684
H072,0.0013073761121258957
H073,0.000343603310273885
H074,0.0016379307908779704
H075,0.003275861581755941
H076,5.689791068947536e-05
H077,0.0
H078,0.0
H079,0.0023982502113799346
H080,5.296018839608309e-05
H081,0.0
H082,0.0013942440334793556
H083,0.0008416814471760006
H084,0.00016746178334982355
H085,0.0
H086,0.0014990135309174456
H087,0.001079833136610484
H088,0.0
H089,6.41140892177189e-05
H090,0.03066353275352567
H091,0.0009454096209112626
H092,0.0043462785631057915
H093,0.0
H094,0.0
H095,0.0038150320779063327
H096,0.0
H097,0.00045217971075435417
H098,7.784141381674545e-05
H099,0.0010199061063412916
H100,0.0036703461219202652
H101,0.0008599618917718135
H102,0.0010322331377348817
H103,0.0009558346646798201
H104,0.0
H105,0.003799550308587765
H106,0.0
H107,0.0
H108,0.00476663898136614
H109,0.03562595615242767
H110,0.38137671518322175
H111,0.09409586496868153
H112,0.019193425520091657
H113,0.014274589164026233
H114,0.19105313424838147
H115,0.27798898773991004
H116,0.0
H117,0.035019214269827875
H118,0.0
H119,0.009521858540031607
H120,0.06284426636420862
H121,0.04796674170031514
H122,0.0
H123,0.0
H124,0.02369139703741089
H125,0.011337272060922483
H126,0.13370334736844933
H127,0.014293198283258087
H128,0.08635083677386762
H129,0.007296925215418818
H130,0.0036556709924122585
H131,0.0
H132,0.0047974045970062724
H133,0.16657288042768523
H134,0.07175309795161838
H135,0.009656398865373058
H136,0.004743489668805692
H137,0.0
H138,0.020377111029422797
H139,0.014132106363903408
H140,0.0057373163560529555
H141,0.003937903387850373
H142,0.0
H143,0.024368906857994265
H144,0.006827883659243382
H145,0.0167118039322974
H146,0.002678626239046153
H147,0.010511242166674472
H148,0.01607175743427692
H149,0.0
H150,0.030144342410032176
H151,0.034094056955028096
H152,0.016018059599591274
H153,0.0
H154,0.011142854967020685
H155,0.006993851897114537
H156,0.005976231423997266
H157,0.0
H158,0.0007926466984209403
H159,0.0
H160,0.00040818837452794634
H161,0.0009003524860609031
H162,0.0023331088585938943
H163,0.00010507602737041179
