HC_ID,09/08/2020
H000,0.0002881702081942096
H001,0.0
H002,0.000539031021070521
H003,0.0
H004,0.0
H005,0.0009008417003268984
H006,0.0002686598602286578
H007,0.0
H008,0.0
H009,0.0
H010,0.00044813004085733486
H011,0.0006776855678935386
H012,0.0018127241458956007
H013,0.0004549183475104488
H014,0.0001521689475470876
H015,0.0006776297494302022
H016,0.0
H017,0.002223378088666806
H018,0.00023388533372835712
H019,0.0002146364900408057
H020,0.0013219228916876743
H021,0.001173488286487583
H022,0.0005416936652403454
H023,0.0032903136905499666
H024,0.0
H025,0.000563359313088542
H026,0.0030546168036163003
H027,0.00012586346551329627
H028,0.00018778643769618063
H029,0.0002499909330225027
H030,0.0007849467628002688
H031,0.0
H032,0.000692803934181392
H033,0.0013342585520894905
H034,0.0012241578283125512
H035,0.0037578311032299503
H036,0.0
H037,0.0023081763430945765
H038,0.00200269919875394
H039,0.00200269919875394
H040,0.0010205564540248862
H041,0.007767515365887884
H042,0.0
H043,0.00042478599657199366
H044,0.0009528018194285825
H045,0.0
H046,0.004514495175183098
H047,0.0012627215889217075
H048,0.0013933768722295251
H049,0.0
H050,0.0009359558496621933
H051,0.0002904414106377333
H052,0.0011254397412431153
H053,0.0
H054,0.0026536998522813586
H055,0.0
H056,0.0031865218977717522
H057,0.0
H058,0.00013631407543549624
H059,0.0012123068545258427
H060,0.000545256301741985
H061,0.003995323866448722
H062,0.00032565492168030926
H063,0.0009304535836175274
H064,0.0
H065,0.0007760274013831915
H066,0.0011011590185541758
H067,0.003916327031881122
H068,0.0007755426774013885
H069,0.0
H070,0.0
H071,0.0014587990139510122
H072,0.0018343885436878683
H073,0.0004832178968759794
H074,0.0022760095532620775
H075,0.004552019106524155
H076,8.270598357824508e-05
H077,0.0
H078,0.0
H079,0.003456475454513341
H080,7.665358167800984e-05
H081,0.0
H082,0.0020029993086342216
H083,0.0012225344373777635
H084,0.00024272221904451607
H085,0.0
H086,0.002174742415452188
H087,0.0015649449931437283
H088,0.0
H089,9.170740564248719e-05
H090,0.033490486012656
H091,0.001059310758524461
H092,0.004847656856413526
H093,0.0
H094,0.0
H095,0.004462287232693685
H096,0.0
H097,0.0006607073152669144
H098,0.00011346476910608932
H099,0.0014752794868256418
H100,0.005004965629652503
H101,0.0013140618927835858
H102,0.0015886380262354056
H103,0.0014538530147399802
H104,0.0
H105,0.004954548363392138
H106,0.0
H107,0.0
H108,0.0028855478312231958
H109,0.031904511681475074
H110,0.13633111855393126
H111,0.06181679372601896
H112,0.011934079119703974
H113,0.00943294629846246
H114,0.11759439387237247
H115,0.17142369468544666
H116,0.0
H117,0.021596766378093542
H118,0.0
H119,0.005676537688433825
H120,0.037465148743663246
H121,0.02835926291858561
H122,0.0
H123,0.0
H124,0.016905209840224353
H125,0.009427357624681002
H126,0.08881253997930771
H127,0.009857860603024083
H128,0.08833087571728106
H129,0.007471835110058158
H130,0.0037530631689931303
H131,0.0
H132,0.0049314071362610646
H133,0.170228889585866
H134,0.07347304524890523
H135,0.009868341425267593
H136,0.00514708510487166
H137,0.0
H138,0.01838129437139447
H139,0.016257186363518684
H140,0.008024565745956802
H141,0.005657526601986552
H142,0.0
H143,0.014009338523187661
H144,0.013774547327012481
H145,0.009612304867483002
H146,0.011721825794875542
H147,0.04816546721399463
H148,0.07033095476925326
H149,0.0
H150,0.07010389249377906
H151,0.03475746093476139
H152,0.03369399779272868
H153,0.0
H154,0.022281048575563813
H155,0.012994957875789456
H156,0.018662840197905303
H157,0.0
H158,0.0012717292020289698
H159,0.0
H160,0.0006558993157361415
H161,0.001445116325738432
H162,0.003770961214218224
H163,0.00016987085695031385
H164,0.0
H165,0.00033590941888479476
H166,0.000336719760691486
H167,0.00108665439023017
H168,0.0
H169,0.0
H170,0.0014291160218661628
H171,0.0036467088211722793
H172,0.0004226642690351358
H173,9.201294169446187e-05
H174,0.0012340391821941221
H175,0.0017126324879493224
H176,0.0003465316999861968
H177,0.0004326537774684716
H178,0.0022566230878689956
H179,0.0034885308050608653
H180,0.0005260668899512252
H181,0.0002695409159160424
H182,0.0008573261199924845
H183,0.014066542278120592
H184,0.004552496372014669
H185,0.004266220552656684
H186,0.0002031533596503183
H187,0.0072224219048041514
H188,0.0
H189,0.00421443105198804
H190,0.0010929666049714663
H191,0.00042595994874570516
H192,0.0
H193,0.0002707929953027483
H194,0.008381587181000792
H195,0.0023140369657823363
H196,0.0
H197,0.0
H198,0.0
H199,0.0009436899504375141
H200,0.000680265300782793
H201,0.0017455574763575658
H202,0.0014066651512523872
H203,0.0
H204,0.0003377871464248212
H205,0.0021708763665155063
H206,0.002518274604454865
H207,0.008065104502234844
H208,0.008430203839985944
H209,0.0
H210,0.006464522555643921
H211,0.008049246152204096
H212,0.0035742796699702786
H213,0.007639884746442707
H214,0.032680851288131675
H215,0.0
H216,0.035718146864563344
H217,0.017921497875355106
H218,0.0
H219,0.0
H220,0.022959604968013508
H221,0.023928627257225134
H222,0.02455944516210403
H223,0.061549882808870436
H224,0.052761072164124415
H225,0.09682930749715156
H226,0.08759990346351068
H227,0.010231499300559353
H228,0.029370440341491104
H229,0.026128783048651485
H230,0.032344398602042405
H231,0.022705259716787895
H232,0.10835148122769336
H233,0.003324814292196826
H234,0.0008769838207343247
H235,0.0
H236,0.05802417799146941
H237,0.0
H238,0.0
H239,0.0061480021766808215
H240,0.004792011069051413
H241,0.0032335731825942323
H242,0.017197760922958206
H243,0.00404570280081363
H244,0.0021235964281633326
H245,0.00025340472458308953
H246,0.0030794766425071163
H247,0.0009844236935396856
H248,0.0
H249,0.002686225068245566
H250,0.0075615151696206565
H251,0.0
H252,0.011843631081600478
H253,0.00421923766893767
H254,0.001764125777322089
H255,0.0
H256,0.007409829490971212
H257,0.0
H258,0.009239749786990032
H259,0.008706680873563341
H260,0.014879769765551158
H261,0.0042115509590164545
H262,0.014080483663984893
H263,0.0
H264,0.012103315257258718
H265,0.0
H266,0.03031329392289827
H267,0.0945959496707444
H268,0.02691429610516301
H269,0.027769168637599175
H270,0.06852148046613259
H271,0.03737337721894007
H272,0.03162128208365145
H273,0.2940547649113724
H274,0.0
H275,0.07407966768546552
H276,0.05427354633632187
H277,0.11214933536411704
H278,0.04999123952065595
H279,0.29175031736879004
H280,0.0005478066109756409
H281,0.000370247162771078
H282,0.00032396626742469325
H283,0.0
H284,0.0007481316356268755
H285,3.201629989807338e-05
H286,0.0
H287,0.0014549719492930413
H288,0.0
H289,4.843808596857373e-05
H290,0.0035049468353105465
H291,0.0009106817126967911
H292,0.001374276962719719
H293,4.9067284073949507e-05
H294,0.00021917793983408998
H295,0.0007305754335028711
H296,0.0035919670769175545
H297,0.006139227117563881
H298,0.0002160045378215494
H299,0.0003675230835285974
H300,0.0008879793067651612
H301,0.0
H302,9.870501992848776e-05
H303,0.0
H304,0.0008192642651837365
H305,0.0006665172386920724
H306,0.0
H307,0.0
H308,0.0006522384688373376
H309,0.0009335588867633483
H310,0.00037678958713300854
H311,0.0
H312,4.84695679370263e-05
H313,0.003941573969526047
H314,0.0
H315,0.0
H316,0.0
H317,0.0007293379058110253
H318,0.0003898878041607364
H319,0.001183188666955333
H320,0.0
H321,9.1688966964249e-05
H322,0.0
H323,0.0
H324,0.00040846617305734283
H325,0.0007759695376585045
H326,0.0
H327,0.0011308862489856322
H328,0.0008175810409934159
H329,0.0
H330,0.0
H331,8.907115364771784e-05
H332,0.0008043582869731489
H333,7.278244170090015e-05
H334,6.987798534789514e-05
H335,0.0
H336,0.0013758747933274576
H337,0.0
H338,0.0
H339,0.00029519972452154324
H340,0.001258253617481211
H341,0.00019091280675551252
H342,0.0007779371074348258
H343,0.00013059819331714547
H344,0.0
H345,0.00026401595780714397
H346,0.00010107966796031599
H347,0.001183052611848827
H348,0.0
H349,0.0
H350,0.0001607527946407465
H351,0.003507948496849595
H352,0.0005710613832080737
H353,0.0008911029920187878
H354,0.0
H355,0.00035232919939144706
H356,6.435319319743442e-05
H357,0.002259522071960085
H358,8.105401988815929e-05
H359,0.0013375523023643617
H360,0.001690291966663586
H361,0.0007236108353450609
H362,0.00023969246658621946
H363,0.0004190095241453544
H364,0.0
H365,6.0400645447221696e-05
H366,0.0
H367,0.0020709725483042773
H368,0.0
H369,0.0007662590008358844
H370,4.181120477305563e-05
H371,0.0003941079563308085
H372,0.00012543822810040617
H373,0.0005462218422379579
H374,0.0016118129105027826
H375,0.008642136498137413
H376,7.122030533387694e-05
H377,0.0009012235575804398
H378,0.0003049465292578181
H379,0.0005107555772279448
H380,0.0
H381,3.332890553314791e-05
H382,0.0005907120051851156
H383,0.0005229070662587328
H384,0.0
H385,0.0016134950354457051
H386,0.0
H387,0.01058372062632865
H388,0.01843956710386628
H389,0.001319031736495321
H390,0.0022122000551079465
H391,0.002931011536948233
H392,0.003023322691768479
H393,0.004905365590916787
H394,0.0016522725956419806
H395,0.0017568003284901992
H396,0.0003412660335773969
H397,4.336940016834174e-05
H398,0.0006225757610001461
H399,0.0029689316373074327
H400,0.006402538857523649
H401,0.0
H402,0.005639645001830708
H403,0.019168533651225523
H404,0.0
H405,0.015238421597582668
H406,0.003567897438078833
H407,0.0
H408,0.023191333347512416
H409,0.02534799141496915
H410,0.0
H411,0.0025014717826339827
H412,0.0
H413,0.0014947711001701562
H414,0.0009861329813258756
H415,0.015881999799190964
H416,0.009962168999306974
H417,0.007766648525475125
H418,0.006020863750231122
H419,0.0030965320944980946
H420,0.004479402218552963
H421,0.004634631476201314
H422,0.0012192836478254277
H423,0.06217362815228168
H424,0.09043436822150064
H425,0.010757880116370898
H426,0.05647887061094722
H427,0.0
H428,0.011047392229003326
H429,0.04081450075659079
H430,0.022852637756375097
H431,0.036765667827843275
H432,0.020755901667379933
H433,0.03493305623346171
H434,0.00459825509533473
H435,0.0
H436,0.026755335387030506
H437,0.0
H438,0.012848931397101328
H439,0.0028014312655470714
H440,0.000800408933013449
H441,0.0
H442,0.011206295224672754
H443,0.0051523929810162504
H444,0.014065714963267468
H445,0.0019743654444433446
H446,0.005543038704104128
H447,0.0006436708367284705
H448,0.0019287958343784742
H449,0.005003561551686297
H450,0.004172388662100849
H451,0.0010931542269706509
H452,0.023580898324652613
H453,0.0040438949443825116
H454,0.0
H455,0.0013884900562612748
H456,0.003554229182935673
H457,0.00017069044679468977
H458,0.037802555908517915
H459,0.008304619948179428
H460,0.0
H461,0.010666246029690336
H462,0.0009878637721038885
H463,0.0004999802826417345
H464,0.0005538708000369853
H465,0.00035012738167363827
H466,0.005333696882230111
H467,0.0
H468,0.0017356561572238205
H469,0.0007306462813214773
H470,0.0007195055047068922
H471,0.0
H472,0.0
H473,0.0011659169835650503
H474,0.0009640063856757089
H475,0.0
H476,0.005276940811007199
H477,0.0009555521111271701
H478,0.0
H479,0.00019403106137289385
H480,0.010765805550072007
H481,0.015837298363202013
H482,0.007894066614046331
H483,0.001395795669875328
H484,0.03508023674851994
H485,0.004047719624829225
H486,0.013321443826123134
H487,0.021617239379427337
H488,0.0042643449403951365
H489,0.0028399148206899854
H490,0.0017412453498967097
H491,0.00872899085570491
H492,0.018759746613217786
H493,0.0004644958455642313
H494,0.012921534042560277
H495,0.005270458261141602
H496,0.0008968173723310386
H497,0.008908550614278964
H498,0.004703479350993439
H499,0.012447970205304032
H500,0.007993045665539558
H501,0.00091633848663688
H502,0.0
H503,0.005593026718657056
H504,0.002796513359328528
H505,0.01621035455410782
H506,0.0
H507,0.0076109234215671635
H508,0.0
H509,0.0009151860308858356
H510,0.007584275132823591
H511,0.008528654491505286
H512,0.0
H513,0.0
H514,0.0
H515,0.0027829316051323993
H516,0.0012288986795340124
H517,0.0034740907671597723
H518,0.0075094795212237485
H519,0.061216623204228146
H520,0.014608390778352184
H521,0.04092597676491148
H522,0.0022113687952417826
H523,0.00334610317950573
H524,0.0007401542349715733
H525,0.010699992183743649
H526,0.0
H527,0.0
H528,0.005815150901472485
H529,0.012626310106644235
H530,0.015287041973559025
H531,0.0
H532,0.014303547446377948
H533,0.0
H534,0.00018863351295161836
H535,0.0002949741746635746
H536,0.0
H537,0.0
H538,0.006508671766972349
H539,0.00151879048246629
H540,0.0
H541,0.0008620104772166436
H542,0.0010078230946191378
H543,0.0
H544,0.0
H545,0.0
H546,0.0033944139193046357
H547,0.00487413437933714
H548,0.003181274120303088
H549,0.017463831431138357
H550,0.02238833397422399
H551,0.014068299517215966
H552,0.012164203048689476
H553,0.002746857032299379
H554,0.016580119888348725
H555,0.03063460028458019
H556,0.11379699969893234
H557,0.12280875821202313
H558,0.023311741217058767
H559,0.0189086473315121
H560,0.03736566291385776
H561,0.02258631098391169
H562,0.07040593722690247
H563,0.20279438404186517
H564,0.05803675452882363
H565,0.0
H566,0.270088949712304
H567,0.15892746307921593
H568,0.08097931451175108
H569,0.021733507522394606
H570,0.21405600164997357
H571,0.0014698599036198506
H572,0.0
H573,0.09355618696455104
H574,0.08014442044898143
H575,0.017305551847704007
H576,0.0
H577,0.3326667530696106
H578,0.26589906907230487
H579,0.19465737960289695
H580,0.03786290459554083
H581,0.05484503120479096
H582,0.12130540711935331
H583,0.026689639836473728
H584,0.0503881688364257
H585,0.05204912427477772
H586,0.05787376745480253
H587,0.05600260913576445
H588,0.0558218888040984
H589,0.029609701114237545
H590,0.311911177773731
H591,0.0
H592,0.023406836979034566
H593,0.1256703350784532
H594,0.052253367402510555
H595,0.018511501555824702
H596,0.3924985431498783
H597,0.01446857834756192
H598,0.0
H599,0.04216089772390484
H600,0.007396440897553485
H601,0.22449847420100524
H602,0.048625687082275
H603,0.08295865058530813
H604,0.6148883881178921
H605,0.02239384889834362
H606,0.03358727158905737
H607,0.027007218888625898
H608,0.1376120349510392
H609,0.014957829885982524
H610,0.0
H611,0.0
H612,0.06390130480512635
H613,0.0
H614,0.13942590826552106
H615,0.0
H616,0.0
H617,0.17984531794636352
H618,0.0
H619,0.06764915070107397
H620,0.046601268893367624
H621,0.06680634186471224
H622,0.3800763286675292
H623,0.12310459306927489
H624,0.05944141345149112
H625,0.18276977269257433
H626,0.057742604520239126
H627,0.010759005320931046
H628,0.026596740775990998
H629,0.053795026604655224
H630,0.12071562394961895
H631,0.018075610775700288
H632,0.22063681110503644
H633,0.377189790748089
H634,0.0
H635,0.006429221852691389
H636,0.0014472584920498357
H637,0.018313553011394593
H638,0.00572298531606081
H639,0.0022523882621479684
H640,0.0
H641,0.0016467744882031374
H642,0.012788465016760932
H643,0.0
H644,0.006197082873273498
H645,0.005014925525981104
H646,0.0
H647,0.0006141981320095662
H648,0.0003511555391543864
H649,0.0
H650,0.00182617841845055
H651,0.006471357623620448
