HC_ID,09/12/2020
H000,0.00034694369858436234
H001,0.0
H002,0.0006468228697859484
H003,0.0
H004,0.0
H005,0.0010851875617065346
H006,0.000322680690793307
H007,0.0
H008,0.0
H009,0.0
H010,0.000547274484181708
H011,0.0008305364650495384
H012,0.00226353442507216
H013,0.0005680154282491581
H014,0.00018992805450411153
H015,0.0008438453369411635
H016,0.0
H017,0.0027507658706503652
H018,0.00028979924708194695
H019,0.0002659118277201834
H020,0.0016520144482175035
H021,0.001450379289818642
H022,0.0006723761863734794
H023,0.004054394615899037
H024,0.0
H025,0.0006969147965980143
H026,0.003784561296919752
H027,0.00015603543749092896
H028,0.00023230493219933808
H029,0.00030919973776433396
H030,0.0009560229566846249
H031,0.0
H032,0.000851913936698031
H033,0.0016435019997223632
H034,0.001508613541090006
H035,0.004630153227027776
H036,0.0
H037,0.0028189929109547003
H038,0.0024649301224191674
H039,0.0024649301224191674
H040,0.0012667924218931947
H041,0.009642194997691119
H042,0.0
H043,0.0005273075389362331
H044,0.0011651650076146666
H045,0.0
H046,0.005552936296979061
H047,0.0014772003191078794
H048,0.0016324129702889273
H049,0.0
H050,0.0010766976327472159
H051,0.0003352330656331157
H052,0.0013084199234827218
H053,0.0
H054,0.0031322328187368873
H055,0.0
H056,0.003579690697230229
H057,0.0
H058,0.00015583313845328358
H059,0.0013862185885924322
H060,0.0006233325538131343
H061,0.004562119636018632
H062,0.0003603930900859554
H063,0.0010524758246748067
H064,0.0
H065,0.0009080524830355692
H066,0.0012775081327396826
H067,0.004497103807706632
H068,0.00089755303403198
H069,0.0
H070,0.0
H071,0.0016717610487820304
H072,0.0021159787580265
H073,0.0005507522662785664
H074,0.0026001160905741207
H075,0.005200232181148241
H076,9.840743041947558e-05
H077,0.0
H078,0.0
H079,0.0041037295608722935
H080,9.178918431332414e-05
H081,0.0
H082,0.0024139075207722485
H083,0.001455791224457594
H084,0.00028650441495657245
H085,0.0
H086,0.002561053593856496
H087,0.0018619027751081618
H088,0.0
H089,0.00010990019343051149
H090,0.036627189534798786
H091,0.0011776106860488377
H092,0.005360036010978051
H093,0.0
H094,0.0
H095,0.005042418250634642
H096,0.0
H097,0.0008067336522420019
H098,0.0001384372330140962
H099,0.0018030803845579316
H100,0.0060698286930441735
H101,0.001562929883313593
H102,0.001890767596653326
H103,0.001779777674899584
H104,0.0
H105,0.005956630301183605
H106,0.0
H107,0.0
H108,0.0033502060277767506
H109,0.02782788477287601
H110,0.15363517927677112
H111,0.05178672941062221
H112,0.011685065261575367
H113,0.00964015920076866
H114,0.09091813918177988
H115,0.13217765660020164
H116,0.0
H117,0.016656355588839104
H118,0.0
H119,0.005956936587193125
H120,0.039315781475474626
H121,0.029767130338679594
H122,0.0
H123,0.0
H124,0.017523832240247915
H125,0.009909635060130274
H126,0.092784724457453
H127,0.010106561959940712
H128,0.09411384289001788
H129,0.007963315996138526
H130,0.004000262523666703
H131,0.0
H132,0.0052449309715032035
H133,0.18132509335110772
H134,0.0783059406286955
H135,0.01051159961455697
H136,0.0055209200196627405
H137,0.0
H138,0.019455996395542602
H139,0.018173398614243625
H140,0.008935490788025947
H141,0.006309243330709204
H142,0.0
H143,0.01384798728557495
H144,0.0119880989214272
H145,0.014592839574064874
H146,0.012034424067453581
H147,0.049580312395369884
H148,0.07220654440472149
H149,0.0
H150,0.07423793026777155
H151,0.03607854360402597
H152,0.03478242443630296
H153,0.0
H154,0.023007281388578323
H155,0.013930564780449127
H156,0.019642308221244128
H157,0.0
H158,0.001456938356971668
H159,0.0
H160,0.0007501526257599959
H161,0.0016545673356682853
H162,0.004299804004082558
H163,0.00019361453867376466
H164,0.0
H165,0.00038256335488998333
H166,0.0003832019495129958
H167,0.001187950711453242
H168,0.0
H169,0.0
H170,0.0016280037693378855
H171,0.003962035695974435
H172,0.0004593267198331656
H173,0.00010319734884433265
H174,0.0014103312345703637
H175,0.00196335777541245
H176,0.00038780393880466767
H177,0.0004837322942060403
H178,0.002564273694195442
H179,0.003882984674057636
H180,0.0005857250252365064
H181,0.00030778485700859757
H182,0.0009775864894921635
H183,0.015253175523999277
H184,0.004937540039568798
H185,0.004625228056612164
H186,0.00022024895507676971
H187,0.007834691400482319
H188,0.0
