GEOID,04/27/2021
48027022000,0.02009211765137244
48027022101,0.021374824217080576
48027022103,0.020323998400104577
48027022104,0.020482572396521025
48027022105,0.02045025307755028
48027022200,0.021374824217080576
48027022300,0.02178224090462823
48027022401,0.022119958606828985
48027022402,0.017984823438869244
48027022403,0.02299195756387003
48027022404,0.02281241544480065
48027022405,0.02306377254452111
48027022501,0.022411786131102104
48027022502,0.021970758548136737
48027022600,0.02195158791354013
48027022801,0.020089355583022984
48027022900,0.020893457054055938
48027023000,0.023254128745783694
48027023103,0.023398733469958178
48027023104,0.023022475544834952
48027023105,0.02053799647697626
48027023106,0.021047285208066563
48027023107,0.02426964037217191
48027023108,0.021553508103364476
48027023201,0.019085760468553023
48027023202,0.019934264206480215
48027023203,0.02096026248523672
48027023204,0.0170707354942405
48027023300,0.01894502525788446
48027023402,0.018055011833922545
48027023403,0.026712949147635067
48027023404,0.027785855427486912
48027023500,0.020089355583022984
48027980001,0.01828333042870062
48027980002,0.01447928526774758
48027980003,0.01097109429170282
48029110100,0.061423475639761624
48029110300,0.06121754375874494
48029110500,0.06155907281305998
48029110600,0.06322499627689787
48029110700,0.07097824700649304
48029110800,0.063792685390513
48029110900,0.06137919930983715
48029111000,0.06072192915473637
48029120100,0.05473378202394562
48029120300,0.055856413757377946
48029120400,0.05443094081976352
48029120501,0.04745372511212798
48029120502,0.048634538663206626
48029120600,0.05432516086915778
48029120701,0.05744552191668955
48029120702,0.056846999999672486
48029120800,0.054994887444515556
48029120901,0.04954003117608396
48029120902,0.04983399559177091
48029121000,0.04947285310756646
48029121108,0.05173594396133358
48029121110,0.0409928436280354
48029121111,0.03924390769609962
48029121112,0.0476422212216946
48029121115,0.04805318170709926
48029121116,0.05246724683031329
48029121117,0.04162376101497761
48029121118,0.04219597600145936
48029121119,0.04336050943204003
48029121120,0.04210939246167706
48029121121,0.04083181976797604
48029121122,0.039205230762680544
48029121203,0.04956452816346826
48029121204,0.04966205746824969
48029121205,0.047746293716276055
48029121206,0.0418064177844429
48029121300,0.04934020794371481
48029121402,0.04157280933456406
48029121403,0.041870918082431596
48029121404,0.04785085618202413
48029121501,0.038652830747490444
48029121504,0.0432620550222612
48029121505,0.033314388887016703
48029121506,0.04122444744909685
48029121507,0.04314563336034604
48029121508,0.04136469104092271
48029121601,0.03510075339772539
48029121604,0.034270285881426825
48029121605,0.03382040233617893
48029121606,0.04001038618848909
48029121701,0.03481352717641803
48029121702,0.03569791523354071
48029121802,0.038569722031550076
48029121803,0.0395077946286189
48029121804,0.039791942786679364
48029121808,0.03896459270751892
48029121809,0.03902070623024311
48029121810,0.0408773255645512
48029121811,0.04155474049919397
48029121812,0.03515483261150526
48029121813,0.037603747997540946
48029121903,0.04031421450378555
48029121904,0.04107424246494248
48029121905,0.037423773844119504
48029121906,0.042282367132199385
48029121907,0.0299035031042701
48029121908,0.022742890432565617
48029121909,0.035360786396464845
48029121910,0.029795055599935148
48029130200,0.05933181775806043
48029130300,0.059752135930753104
48029130401,0.053336341692747924
48029130402,0.04914527356766568
48029130500,0.05919217804577766
48029130600,0.05926947918622487
48029130700,0.05928226808292545
48029130800,0.04796882749626263
48029130900,0.049145743008479195
48029131000,0.04841111192551384
48029131100,0.048300558343511366
48029131200,0.047585436002242285
48029131300,0.03806611281998803
48029131401,0.03613259713359558
48029131402,0.03764271779173945
48029131503,0.04593030791780904
48029131504,0.04589954688346445
48029131505,0.04083580090219056
48029131506,0.046558882756616904
48029131507,0.03630905666245393
48029131601,0.02690304900903974
48029131606,0.03409358087773151
48029131608,0.03284491528572971
48029131609,0.03626712735110763
48029131610,0.03768796256513948
48029131611,0.036743632965617126
48029131612,0.03304149688551483
48029131613,0.035688884476622065
48029131614,0.03557870681264776
48029131615,0.03717392147803648
48029131700,0.02760131558980673
48029131801,0.021031557977044157
48029131802,0.03007072241828228
48029140100,0.059676921032489956
48029140200,0.0594507209210081
48029140300,0.059381608264173456
48029140400,0.053782391535167264
48029140500,0.04912999710422389
48029140600,0.04817824879682972
48029140700,0.049759650542125985
48029140800,0.04930260716844979
48029140900,0.04874778703137777
48029141000,0.049224992130084626
48029141101,0.04865489989767359
48029141102,0.048631365369462616
48029141200,0.04847010875875796
48029141300,0.04553970879309078
48029141402,0.037580441028299806
48029141403,0.0469071773956158
48029141404,0.0469071773956158
48029141600,0.03862289842031499
48029141700,0.03611053562644699
48029141800,0.028692344202329453
48029141900,0.021823539565990566
48029150100,0.06140315368349903
48029150300,0.06000662575607935
48029150400,0.060560964367533957
48029150501,0.056158469658373254
48029150502,0.0493436401435257
48029150600,0.05423716614515935
48029150700,0.05384993048112226
48029150800,0.04883043500877445
48029150900,0.0483552791489315
48029151000,0.04885532189119709
48029151100,0.04930955806425239
48029151200,0.04829548015499885
48029151301,0.04826617232805086
48029151302,0.042681395663743515
48029151400,0.04820705887886515
48029151500,0.04801381878335002
48029151600,0.04679278978391272
48029151700,0.04690298982957792
48029151900,0.03654633135208878
48029152000,0.027573765986907972
48029152100,0.02784231272362214
48029152201,0.02209387032012448
48029152202,0.021280547446846265
48029160100,0.06121593018017805
48029160200,0.06121593018017805
48029160300,0.05765723546996664
48029160400,0.055505920806605186
48029160501,0.0567787766073686
48029160502,0.056879681678987125
48029160600,0.05583409724774975
48029160701,0.05571252414316885
48029160702,0.05571252414316885
48029160901,0.04910389468895729
48029160902,0.04891108435902421
48029161000,0.04368333582587598
48029161100,0.043745929048338766
48029161200,0.040914318673096826
48029161302,0.03794856783795819
48029161303,0.041125959311676
48029161304,0.04078706105340714
48029161400,0.04086801563188941
48029161501,0.041862052129974646
48029161503,0.04840007353011055
48029161504,0.04804464599683846
48029161600,0.05004190356017924
48029161801,0.04904718870650425
48029161802,0.03568993208499439
48029161901,0.028115707934359805
48029161902,0.02706377218276076
48029162001,0.030898886775161685
48029162003,0.02343618684200393
48029162004,0.028277573478947757
48029170101,0.07058165252574256
48029170102,0.06556237001449894
48029170200,0.06155907281305998
48029170300,0.06131147963568135
48029170401,0.07206062002831017
48029170402,0.06891473144671886
48029170500,0.07129897600742877
48029170600,0.07107136591158592
48029170700,0.0673752038423003
48029170800,0.0702590993911739
48029170900,0.05912179841023793
48029171000,0.06408135048148078
48029171100,0.05733258986494272
48029171200,0.06487396685420109
48029171301,0.06615177949739984
48029171302,0.06680655833229474
48029171401,0.06331792143073388
48029171402,0.06393819263246402
48029171501,0.05563826459890049
48029171502,0.05733258986494272
48029171601,0.048866468300769135
48029171602,0.06479099138381085
48029171700,0.05993308525969427
48029171801,0.048601521071017534
48029171802,0.049079456949606345
48029171902,0.05805699740492335
48029171903,0.04852769545462106
48029171912,0.0456492815265491
48029171913,0.04474479665251367
48029171914,0.04432140162426508
48029171915,0.04383045360609941
48029171916,0.043017639385171114
48029171917,0.04363414042703712
48029171918,0.04610847985774516
48029171919,0.04778107812286161
48029171920,0.042999193032100695
48029171921,0.037475453360054194
48029171922,0.0371523370754234
48029171923,0.058084068969415203
48029171924,0.048073707288820676
48029171925,0.05057687326136774
48029172002,0.032223040834830116
48029172003,0.03594606107414651
48029172004,0.03269846643635926
48029172005,0.04091943093925851
48029172006,0.027818056144654463
48029172007,0.0339451581974818
48029180101,0.0671211391055543
48029180102,0.06706158631218803
48029180201,0.06836497201470453
48029180202,0.06933899392950084
48029180300,0.0671211391055543
48029180400,0.06659605066306866
48029180501,0.06637708444785614
48029180503,0.06606250367459658
48029180504,0.06360620420256542
48029180602,0.07454999251545771
48029180603,0.07579082998108952
48029180604,0.07440312329110492
48029180701,0.07523773715236101
48029180702,0.07022424058799966
48029180800,0.0754158311998368
48029180901,0.06714020254043761
48029180902,0.0675900860856855
48029181001,0.0722762797417415
48029181003,0.07474174852832506
48029181004,0.0754734809427184
48029181005,0.07392532599081664
48029181100,0.07111673456688417
48029181200,0.06073542082178691
48029181301,0.06473790678094962
48029181302,0.06683913307208023
48029181303,0.07474174852832506
48029181402,0.070061470859292
48029181403,0.07474174852832506
48029181404,0.06907361482942215
48029181503,0.06849105735316968
48029181504,0.06919179700082705
48029181505,0.06897489218755753
48029181506,0.06897489218755753
48029181601,0.06606296350778869
48029181602,0.060796274226881164
48029181703,0.0548371548318723
48029181704,0.06074573680310221
48029181705,0.06181152836553471
48029181711,0.058374608483509574
48029181712,0.04802179338727222
48029181713,0.059184338856292776
48029181715,0.04506372995605946
48029181716,0.04517718931850343
48029181718,0.04709195715839362
48029181720,0.04793053595659481
48029181721,0.04793053595659481
48029181722,0.04891152161589457
48029181723,0.04709195715839362
48029181724,0.04222194762986752
48029181725,0.05748390306924074
48029181726,0.04246738640388606
48029181727,0.057006783140544186
48029181728,0.042723296311802404
48029181729,0.03588892343362623
48029181730,0.049774572727723614
48029181731,0.04665623407944155
48029181808,0.0653730242367615
48029181809,0.06153625258863265
48029181811,0.0548371548318723
48029181813,0.06426015256974085
48029181814,0.06574083430391923
48029181815,0.06357640990973878
48029181816,0.0636529445543384
48029181817,0.06870294511231613
48029181818,0.059719086804972066
48029181819,0.06357640990973878
48029181820,0.06407745316188243
48029181821,0.059553785137593636
48029181822,0.060116217874868205
48029181823,0.05232762596590009
48029181824,0.052276126228650306
48029181825,0.04946127626071393
48029181826,0.05488599656376813
48029181901,0.052759833121984304
48029181902,0.03794829938439389
48029182001,0.051746141024748865
48029182002,0.03565482073734018
48029182003,0.050153636901366774
48029182101,0.038211165897969225
48029182102,0.03866067954018454
48029182103,0.015506481971724054
48029182105,0.01959064541097139
48029182106,0.03535684000581819
48029190100,0.07174450094140092
48029190200,0.06315919388991463
48029190400,0.0707145431807158
48029190501,0.0719477076968436
48029190503,0.07094950420956668
48029190504,0.07238141954089514
48029190601,0.07255982714148349
48029190603,0.07269862500310342
48029190604,0.07294621934914428
48029190700,0.07230914861746351
48029190800,0.06951551137689231
48029190901,0.06680431873235769
48029190902,0.06445610863591886
48029191003,0.06640544595883321
48029191004,0.0674287979406212
48029191005,0.0671535901972023
48029191006,0.0674568940596501
48029191101,0.06745806988471541
48029191102,0.06731120066036261
48029191201,0.05831370518375005
48029191202,0.06698416077109706
48029191303,0.052294031792210836
48029191304,0.06566686439113387
48029191405,0.061271791305010634
48029191406,0.048383748234535166
48029191408,0.062266749430445426
48029191409,0.06282933716532829
48029191410,0.06167821825760052
48029191411,0.0577262240421912
48029191412,0.053339071644993054
48029191413,0.05106626526084311
48029191503,0.06431660020222385
48029191504,0.0652440438243714
48029191505,0.0611386250316711
48029191506,0.06030376638989203
48029191701,0.0516952350882986
48029191702,0.04780915456790652
48029191804,0.025772822415837424
48029191806,0.04778439734180777
48029191807,0.049652593649223115
48029191808,0.030733128028080755
48029191809,0.02658847427862355
48029191810,0.029517195836754266
48029191811,0.03492364704346883
48029191812,0.03715504888140652
48029191813,0.037170325344848314
48029191814,0.029320502723170567
48029191815,0.04869623586244334
48029191816,0.04884582007519892
48029191817,0.041460875813411645
48029191900,0.06052090839224343
48029192000,0.06113737489647853
48029192100,0.061696212186997515
48029192200,0.03766213829138811
48029192300,0.05819854540291477
48029980001,0.03590409331420436
48029980002,0.050010964185381174
48029980003,0.04903274630284808
48029980004,0.05210232621567527
48029980005,0.01959064541097139
48029980100,0.05496518571403412
48031950100,0.01666830599893209
48031950200,0.02021548271275274
48033950100,0.009208010004780349
48035950100,0.017990840296930776
48035950200,0.02081281054165414
48035950300,0.013782698056227415
48035950400,0.02561224432797369
48035950500,0.025756849052148176
48035950600,0.013619308696619809
48035950700,0.02338744887281744
48037010100,1.473946766212012
48037010400,1.288580030698302
48037010500,1.288580030698302
48037010600,1.473946766212012
48037010700,1.473946766212012
48037010800,1.473946766212012
48037010901,1.3609090131649855
48037010902,1.3609090131649855
48037011000,1.1755422776512758
48037011100,1.1755422776512758
48037011200,1.0555392740248504
48037011300,0.7825337611669676
48037011401,0.746732953238495
48037011402,0.49569464552345155
48037011501,0.42498404794245953
48037011502,0.43260565004224666
48037011600,0.27994159528502816
48037011700,0.24360366935790187
48039660100,0.030303687267649423
48039660200,0.02513765350272067
48039660300,0.03007711334092255
48039660400,0.035171757061788274
48039660500,0.03430550184313606
48039660601,0.04189220431458335
48039660602,0.03363224059449205
48039660701,0.03391044792486538
48039660702,0.029462606187865285
48039660801,0.0340165664372748
48039660802,0.028576669065527336
48039660900,0.026873230349338986
48039661000,0.020533209107182378
48039661100,0.02087056431305403
48039661200,0.01981950935256769
48039661300,0.021900636117540357
48039661400,0.01973560781320039
48039661501,0.021273258134535792
48039661502,0.017634781809708882
48039661601,0.019324885321653707
48039661602,0.01626299382722101
48039661700,0.009156811994916077
48039661800,0.016877726082581042
48039661900,0.017236989548782687
48039662000,0.009937994703128901
48039662100,0.010041431437575358
48039662200,0.01248967408338759
48039662300,0.012020519212106203
48039662400,0.010091202376718959
48039662500,0.01059713209803335
48039662600,0.010373679948495813
48039662700,0.007307196278083926
48039662800,0.004993230834777078
48039662900,0.008345355921238149
48039663000,0.008291669089142329
48039663100,0.008050121277274759
48039663200,0.0102912826474909
48039663300,0.010011697559042455
48039663400,0.009765321995144386
48039663500,0.009682576904258647
48039663600,0.009765321995144386
48039663700,0.010082676949159673
48039663800,0.009105491468655167
48039663900,0.009561575343883806
48039664000,0.009027314278597981
48039664100,0.006429765853600321
48039664200,0.0009131718606980902
48039664300,0.00852115220542
48039664400,0.0021931484011576685
48039664501,0.00235980741838155
48039990000,0.0021931484011576685
48041000101,0.024782836783336797
48041000102,0.020968496203846762
48041000103,0.010920885668050783
48041000201,0.03948856117204849
48041000202,0.026092114352093226
48041000300,0.03418278180431391
48041000400,0.041441177570609326
48041000500,0.03672932322423705
48041000603,0.03672932322423705
48041000604,0.03635797474908696
48041000700,0.041441177570609326
48041000800,0.041441177570609326
48041000900,0.03960411695173754
48041001000,0.04271315255966476
48041001100,0.04301849373377733
48041001301,0.04327337817265558
48041001302,0.040820771805725964
48041001303,0.03778685324132002
48041001400,0.04314897080567893
48041001601,0.03748151206720745
48041001604,0.03907374049601796
48041001605,0.040307488165229964
48041001606,0.03886151685777333
48041001701,0.04364674790374848
48041001702,0.040773124228709746
48041001801,0.04046778305459718
48041001803,0.040307488165229964
48041001804,0.039698672193944004
48041001900,0.04316521472039232
48041002001,0.040095264526985336
48041002002,0.030547903997954696
48041002006,0.036971385489994915
48041002007,0.03713168037936213
48041002008,0.03377175448455807
48041002009,0.032538006815346056
48041002010,0.02371513962758837
48041002011,0.017381617477074764
48041002012,0.0373571047002308
48041002013,0.0303750878750223
48041002014,0.022338486365424855
48041002015,0.0372266276283292
48041980000,0.02692963662551376
48043950300,0.33964704662517053
48043950400,0.33964704662517053
48043950500,0.0
48045950200,0.009954790527302793
48047950100,0.0
48047950200,0.007488390696875341
48049950100,0.10215021146682703
48049950200,0.11339610506510414
48049950300,0.14615938697252853
48049950500,0.20885288147086725
48049950600,0.31143640837673525
48049950700,0.31143640837673525
48049950800,0.3615344311461964
48049950900,0.35326531159022356
48049951000,0.35326531159022356
48049951100,0.34921134962148004
48049951200,0.31143640837673525
48049951300,0.21774773514756046
48051970100,0.015538968413867243
48051970200,0.01209918307372144
48051970300,0.016510609746090053
48051970400,0.017319717684659362
48051970500,0.013776612723639798
48053960100,0.004833959224752745
48053960200,0.005761028960569233
48053960300,0.015567781325314913
48053960400,0.01515571505122948
48053960500,0.007815356345188453
48053960600,0.008938675545139784
48053960700,0.01873024723405836
48053960800,0.014805966381409685
48055960101,0.024263741845036785
48055960102,0.01338821726836647
48055960200,0.018175414163938974
48055960300,0.018589332806851665
48055960400,0.020400328380209734
48055960500,0.022697972164519468
48055960600,0.008687715488707167
48055960700,0.025015068062769097
48057000100,0.07723693473571068
48057000200,0.07723693473571068
48057000300,0.03099006897645301
48057000400,0.07636933591450719
48057000500,0.019990099963259858
48057990000,0.019990099963259858
48059030101,0.14425541231331956
48059030102,0.08848329280274775
48059030200,0.06713456510428391
48061010100,0.014535021327450886
48061010201,0.047239720381172225
48061010203,0.06907439893430338
48061010301,0.05406695059492443
48061010302,0.0663914452960581
48061010401,0.07742948056110482
48061010402,0.07742948056110482
48061010500,0.07908542293720361
48061010601,0.07043270575704393
48061010602,0.07382846114923362
48061010700,0.07930011339415474
48061010800,0.06266247650061907
48061010900,0.0879598371545399
48061011000,0.0879598371545399
48061011100,0.08630389477844111
48061011200,0.08630389477844111
48061011301,0.07930711997438021
48061011302,0.07799274455920731
48061011400,0.0637423711046279
48061011500,0.07290824820909605
48061011600,0.07412641271565147
48061011700,0.07940664868818735
48061011801,0.08368266096300403
48061011802,0.08393467938817128
48061011901,0.08810572852428326
48061011902,0.08479103851313216
48061011903,0.06693202900564765
48061012001,0.07945121377347879
48061012002,0.07480824674566777
48061012101,0.06427739780291025
48061012102,0.051438167791953975
48061012200,0.04265129382719342
48061012301,0.0121496199469729
48061012304,0.013809772916264958
48061012305,0.0030264886590130194
48061012401,0.051245960705683144
48061012402,0.051245960705683144
48061012504,0.05465450826569446
48061012505,0.053695860074092314
48061012506,0.05686449161263747
48061012507,0.05465450826569446
48061012508,0.045321214559147
48061012607,0.04631096427037236
48061012608,0.04631096427037236
48061012609,0.05222444359319707
48061012612,0.05465450826569446
48061012613,0.05096081783467013
48061012700,0.014180777943880573
48061012800,0.0192576402346493
48061012900,0.05339944342467337
48061013002,0.05339944342467337
48061013003,0.05729711123429754
48061013004,0.05339944342467337
48061013102,0.04631096427037236
48061013104,0.04631096427037236
48061013106,0.04895356723897545
48061013203,0.04444309997208082
48061013204,0.04154805450924863
48061013205,0.043441642845359583
48061013206,0.04154805450924863
48061013207,0.042549511635969865
48061013303,0.04365818906504285
48061013305,0.037589019862943496
48061013306,0.04365818906504285
48061013307,0.04895356723897545
48061013308,0.043441642845359583
48061013309,0.030615734975567244
48061013401,0.05155348849145497
48061013402,0.04895356723897545
48061013500,0.05161576331466232
48061013600,0.05161576331466232
48061013700,0.05155348849145497
48061013801,0.05161576331466232
48061013802,0.04895356723897545
48061013901,0.04895356723897545
48061013902,0.04895356723897545
48061013903,0.04631096427037236
48061014001,0.04895356723897545
48061014002,0.04895356723897545
48061014100,0.030615734975567244
48061014200,0.036295407320482226
48061014300,0.044659646191764095
48061014400,0.05465450826569446
48061014500,0.04891088552285189
48061980001,0.05921589704976877
48061980100,0.0278102979859223
48061990000,0.0058008003827133454
48063950101,0.13883191085423188
48063950102,0.12124441117680863
48063950200,0.1626624734242439
48065950100,0.07997502398390093
48065950200,0.04694774806420194
48067950100,0.49569464552345155
48067950200,0.2729087942476888
48067950300,0.5042097358140852
48067950400,0.5042097358140852
48067950500,0.24233734124906728
48067950600,0.3034517282277741
48067950700,0.18619422017513976
48069950100,0.04658154652340398
48069950200,0.0617175668715076
48069950300,0.040271550954998236
48071710100,0.021719785525231853
48071710200,0.019223091520113283
48071710300,0.01831775705184539
48071710401,0.015189991298171512
48071710500,0.00899055961636506
48071710600,0.014104652365336798
48071990000,0.008986706426320623
48073950100,0.1184033372340462
48073950200,0.2351983096704154
48073950300,0.16907703417770947
48073950400,0.18008827632933977
48073950500,0.1479347470567476
48073950600,0.17021236766579517
48073950700,0.16951188419648977
48073950801,0.1298581047895418
48073950802,0.10950244080487706
48073950900,0.11285585408179896
48073951000,0.12740425764887736
48073951100,0.1325157890262756
48075950100,0.35084947552738666
48075950200,0.3894296236447693
48077030200,0.08363142103414328
48077030301,0.06053995426850739
48077030302,0.043899343019530364
48079950100,0.04542780963746426
48081950100,0.11400021955550999
48081950200,0.07237256830481371
48083950300,0.1854884933573469
48083950600,0.11156663837022175
48083950700,0.11820758892970834
48085030100,0.03963044315790458
48085030201,0.0319994340951745
48085030202,0.02623936925743338
48085030203,0.03148291500036291
48085030301,0.037979187828292016
48085030302,0.04035556911561197
48085030303,0.04447350538560475
48085030304,0.04622523724739642
48085030305,0.03293041626384213
48085030403,0.051552593626522425
48085030404,0.050802742646522035
48085030405,0.05205044305496535
48085030406,0.05394942426885377
48085030407,0.053330740109219114
48085030408,0.05222132445131879
48085030504,0.058066540403627076
48085030505,0.05979292466882935
48085030506,0.05585358683458302
48085030507,0.05392694638488304
48085030508,0.05388918912034802
48085030509,0.05269148560172704
48085030510,0.051920065273607596
48085030511,0.052499318882614665
48085030512,0.05311391466789516
48085030513,0.053076444402505425
48085030514,0.053456651383346966
48085030515,0.05137701251301692
48085030516,0.049520481769213406
48085030517,0.04986581574850893
48085030518,0.04863334880710454
48085030519,0.049045491966514754
48085030520,0.04687668392483724
48085030521,0.045068641666166975
48085030522,0.04721305017024586
48085030523,0.04697050481366427
48085030524,0.04418799654065957
48085030525,0.046673928260983835
48085030526,0.0464660463053487
48085030527,0.04624239361927675
48085030528,0.04763284573949751
48085030529,0.04804681740609413
48085030530,0.05079083423978419
48085030531,0.04708960528243285
48085030601,0.050943752064585734
48085030603,0.04791941882444909
48085030604,0.04618172527078673
48085030605,0.04798143422559718
48085030701,0.04527979108853749
48085030702,0.047447766343573596
48085030801,0.05133105750402936
48085030802,0.04754470744119494
48085030900,0.0477868190566275
48085031001,0.03018121353456292
48085031003,0.04888111482349247
48085031004,0.048224019775925026
48085031100,0.03988559030440776
48085031201,0.03897760477123484
48085031202,0.03859444972978247
48085031308,0.03419548981205577
48085031309,0.03888910081419709
48085031310,0.03562959488027919
48085031311,0.036897775500478645
48085031312,0.05181377368391463
48085031313,0.04538055671233438
48085031314,0.03462736712366503
48085031315,0.042986317643049124
48085031316,0.04992415107840668
48085031317,0.042628834245659
48085031405,0.05307552238450902
48085031406,0.047977193653375064
48085031407,0.03797066072140468
48085031408,0.0438346259229168
48085031409,0.052247495573751704
48085031410,0.04826001171345464
48085031411,0.04036182026840661
48085031504,0.047968243198727334
48085031505,0.055028718082925115
48085031506,0.05560687595873676
48085031507,0.05379385952457605
48085031508,0.054529132130418226
48085031611,0.05679565969411585
48085031612,0.058728515054052646
48085031613,0.05773244930775412
48085031621,0.06345707441051882
48085031622,0.05684788440022557
48085031623,0.06225145520344319
48085031624,0.06087963444355793
48085031625,0.059011900972054845
48085031626,0.06178116057103069
48085031627,0.05841215343215341
48085031628,0.05668784588329973
48085031629,0.05869237674684798
48085031630,0.05456135009992116
48085031631,0.05511930484208594
48085031632,0.05647205845119291
48085031633,0.053401150387083485
48085031634,0.053620420833484304
48085031635,0.057271991452655796
48085031636,0.05515317488382106
48085031637,0.05432613079595786
48085031638,0.05500709425346721
48085031639,0.05494665830489068
48085031640,0.05519118625407425
48085031641,0.05519033833307099
48085031642,0.05279606331592508
48085031643,0.0552001787708121
48085031645,0.06500236957536525
48085031646,0.061606388355699516
48085031647,0.0636725417458167
48085031648,0.06275993506454568
48085031649,0.06437660245744084
48085031652,0.05647385250061086
48085031653,0.059399026584636264
48085031654,0.06000185339092682
48085031655,0.06079624098833094
48085031656,0.0633078612848463
48085031657,0.06262925592647024
48085031658,0.06038680376728314
48085031659,0.056276209293322596
48085031660,0.05656118258222181
48085031661,0.05540129558423722
48085031662,0.056040499728317664
48085031663,0.05470179511172253
48085031664,0.056006473850842446
48085031704,0.06817809234654253
48085031706,0.06645787557013588
48085031708,0.06582316873589994
48085031709,0.0657966351674401
48085031711,0.0679759065353076
48085031712,0.06839693034415992
48085031713,0.06788805662518216
48085031714,0.0658724598262244
48085031715,0.06321334156782134
48085031716,0.06497632801578773
48085031717,0.06684813780153273
48085031718,0.06603759898311769
48085031719,0.06620596756104334
48085031720,0.06667208647083983
48085031802,0.06376670618764904
48085031804,0.06268349282527996
48085031805,0.06639651328354863
48085031806,0.06588113836757405
48085031807,0.06384329266147466
48085031900,0.061598444549204795
48085032003,0.059690666034688734
48085032004,0.05726391816760037
48085032008,0.053969913558399966
48085032009,0.05836077275602868
48085032010,0.05504428935583867
48085032011,0.052682389345022625
48085032012,0.058855181571808024
48085032013,0.06001707340517845
48087950300,0.25862490123467075
48089750100,0.012490343964641347
48089750200,0.009183667983818884
48089750300,0.011374797384080386
48089750400,0.011135535448430956
48089750500,0.016259137643693453
48091310100,0.028648807670406715
48091310200,0.027122564615270135
48091310300,0.02726807599650852
48091310401,0.03028065461996831
48091310403,0.030161983848572806
48091310404,0.029236529189760246
48091310501,0.02937371600854743
48091310502,0.028998679357626546
48091310503,0.027474246866931052
48091310603,0.014001635060897417
48091310604,0.010408676706899298
48091310605,0.010139704559550673
48091310606,0.012678518098160233
48091310607,0.013125724603385722
48091310608,0.013015323230499903
48091310701,0.016627305613377386
48091310702,0.015945334500308606
48091310703,0.019019120484037498
48091310704,0.021773474519787183
48091310801,0.01867723057903005
48091310802,0.026498723233044433
48091310901,0.019597699783985668
48091310902,0.026095375177156235
48091310903,0.015705196659044147
48093950100,0.08860302068947856
48093950200,0.2283946600462723
48093950300,0.1999895607692338
48093950400,0.07961167400508519
48095950300,0.5498453380947631
