HC_ID,11/13/2020
H000,0.00018363055732441438
H001,0.0
H002,0.00032531951031806853
H003,0.0
H004,0.0
H005,0.0005458013199987228
H006,0.00016296276699405649
H007,0.0
H008,0.0
H009,0.0
H010,0.00028707865875605385
H011,0.0004437516818115395
H012,0.0012994328016593154
H013,0.000326083472414191
H014,0.00010894668899146293
H015,0.0004811988989519043
H016,0.0
H017,0.001506418386309142
H018,0.00016055215918583997
H019,0.00014651984753794823
H020,0.0009483107779498538
H021,0.0007947472156484413
H022,0.0003738605260267212
H023,0.002257043191606917
H024,0.0
H025,0.0003911008357102604
H026,0.0021299291684477805
H027,8.776519767851647e-05
H028,0.00013036694523675348
H029,0.0001732491961587021
H030,0.000507746892004219
H031,0.0
H032,0.00045770863064727456
H033,0.0008891690052742197
H034,0.0008179082885028361
H035,0.0025095765087468826
H036,0.0
H037,0.0014790157203653223
H038,0.0013708616812975138
H039,0.0013708616812975138
H040,0.0007044389004425506
H041,0.005364955339470147
H042,0.0
H043,0.00029339599512727367
H044,0.0006160353243763819
H045,0.0
H046,0.002991388275383995
H047,0.0007344390112963533
H048,0.0008070584980679472
H049,0.0
H050,0.0004954035280736384
H051,0.00016214498455661768
H052,0.0006248858986814254
H053,0.0
H054,0.0015879700777577499
H055,0.0
H056,0.0015659353225221898
H057,0.0
H058,7.142392112694713e-05
H059,0.0006357164929586516
H060,0.00028569568450778854
H061,0.0020852492596704192
H062,0.00014983163950599556
H063,0.0004924334056628537
H064,0.0
H065,0.000469448747384434
H066,0.0006361982242209366
H067,0.0021936842825749877
H068,0.00044209265721476253
H069,0.0
H070,0.0
H071,0.0008190954612179022
H072,0.0010644177291337558
H073,0.0002702421585962565
H074,0.0012885339438130125
H075,0.002577067887626025
H076,5.10775204082682e-05
H077,0.0
H078,0.0
H079,0.002143085307008086
H080,4.857996994692135e-05
H081,0.0
H082,0.0013084461059597343
H083,0.0007572094447921138
H084,0.00014664329137796403
H085,0.0
H086,0.0013028463758319277
