HC_ID,09/10/2020
H000,0.0003147577434911205
H001,0.0
H002,0.0005862121491612199
H003,0.0
H004,0.0
H005,0.0009804141389846708
H006,0.00029232325829638606
H007,0.0
H008,0.0
H009,0.0
H010,0.0004905180697954901
H011,0.0007433255582473009
H012,0.002004904949021702
H013,0.0005031403766133235
H014,0.00016827025602695795
H015,0.0007485980145961425
H016,0.0
H017,0.0024481137075393926
H018,0.0002577981567440253
H019,0.00023646467336860353
H020,0.001462810066260284
H021,0.0012919598857444345
H022,0.0005973696750192527
H023,0.003623600008011419
H024,0.0
H025,0.0006212678182367638
H026,0.0033702570956278765
H027,0.00013888260986931114
H028,0.00020708927274558798
H029,0.00027564970663617437
H030,0.0008597409795535339
H031,0.0
H032,0.0007609303820271379
H033,0.001466698707115272
H034,0.0013459961767862479
H035,0.004131588061252579
H036,0.0
H037,0.0025265093297023693
H038,0.0022048387012436697
H039,0.0022048387012436697
H040,0.0011254611091032105
H041,0.008566705665204045
H042,0.0
H043,0.0004684917160658463
H044,0.001044093737297915
H045,0.0
H046,0.004959584327128178
H047,0.0013643528648502065
H048,0.001505433173533542
H049,0.0
H050,0.0010016421949445402
H051,0.0003121794533715548
H052,0.001210826582128071
H053,0.0
H054,0.002877041933093795
H055,0.0
H056,0.0033769681131727673
H057,0.0
H058,0.00014564173175275072
H059,0.00129539112283894
H060,0.0005825669270110029
H061,0.004266617616446909
H062,0.00034224686131940863
H063,0.0009928029118105143
H064,0.0
H065,0.0008404477249037577
H066,0.001187347681824688
H067,0.0042064167426718365
H068,0.0008351721890280564
H069,0.0
H070,0.0
H071,0.0015663568643188087
H072,0.0019759627320944926
H073,0.0005181556408351012
H074,0.002443140986092407
H075,0.004886281972184814
H076,8.996777836744323e-05
H077,0.0
H078,0.0
H079,0.00375952159537405
H080,8.361413185417523e-05
H081,0.0
H082,0.0021911858956987097
H083,0.001330357161425048
H084,0.0002633176835898972
H085,0.0
H086,0.0023569994713298456
H087,0.0017026786396079994
H088,0.0
H089,0.00010014393321196215
H090,0.03521701716979969
H091,0.0011212682912362165
H092,0.005119258291384859
H093,0.0
H094,0.0
H095,0.004757696261025589
H096,0.0
H097,0.0007248279531325262
H098,0.00012444171678024606
H099,0.0016207577588516137
H100,0.005454423828170832
H101,0.0014251946804992842
H102,0.0017231062469409083
H103,0.0015941197762988015
H104,0.0
H105,0.005402762815649002
H106,0.0
H107,0.0
H108,0.0030658235286954083
H109,0.02958641270395512
H110,0.1407299064727118
H111,0.05500751803769053
H112,0.011568066263092347
H113,0.009495920495333984
H114,0.09918247120125546
H115,0.1443949840720041
H116,0.0
H117,0.018195192068892415
H118,0.0
H119,0.0058283349211451785
H120,0.03846701047955818
H121,0.02914042896984919
H122,0.0
H123,0.0
H124,0.017067653926797127
H125,0.00947402640928705
H126,0.09088385632056142
H127,0.00994014987056814
H128,0.09169223129674843
H129,0.007758025359370218
H130,0.003896830369787013
H131,0.0
H132,0.005108131332103943
H133,0.17666340693181473
H134,0.07628724936714047
H135,0.010241356923583463
H136,0.0053454381735433525
H137,0.0
H138,0.018970198768689498
H139,0.016643206859610574
H140,0.008274565755219097
H141,0.005829572311091949
H142,0.0
H143,0.01293638837337655
H144,0.012831869637636316
H145,0.011349502563741802
H146,0.011342384832235266
H147,0.04669227413089467
H148,0.0680543089934116
H149,0.0
H150,0.07035233517764239
H151,0.03484532672705939
H152,0.0327361429942622
H153,0.0
H154,0.021662683121715213
H155,0.013026941773624798
H156,0.018819766514365146
H157,0.0
H158,0.0013520027098145933
H159,0.0
H160,0.000696750481054636
H161,0.0015359160704628697
H162,0.00399926850829149
H163,0.00018012618008662518
H164,0.0
H165,0.0003560421773575768
H166,0.00035677531400232055
H167,0.0011297680610682433
H168,0.0
H169,0.0
H170,0.0015164316141441311
H171,0.0037789970439677497
H172,0.00043790031300300255
H173,9.698554100455762e-05
H174,0.0013122849509958105
H175,0.0018250889772616072
H176,0.00036460579544902067
H177,0.0004548055271264221
H178,0.0023903912789868336
H179,0.0036592351791465403
H180,0.0005519206827197508
H181,0.0002866629140476618
H182,0.0009112307245332375
H183,0.014572583870521476
H184,0.0047167603406034425
H185,0.0044192725253356544
H186,0.00021044154882550735
H187,0.007483055209761434
H188,0.0
H189,0.004367122190698835
H190,0.0011307358182580294
H191,0.00044133016572295763
H192,0.0
H193,0.00028006248351169187
H194,0.008680396163020201
H195,0.002393150170467751
H196,0.0
H197,0.0
H198,0.0
H199,0.0009806213397198175
H200,0.0007069799765064397
H201,0.0018309879048181794
H202,0.0014615859149305882
H203,0.0
H204,0.00036032030983202675
H205,0.0022478404070697486
H206,0.00250802271073668
H207,0.007968175795096196
H208,0.008311424846730758
H209,0.0
H210,0.006623282832749037
H211,0.008280010446638689
H212,0.003696677965633777
H213,0.0076190128687926096
H214,0.03136601943984139
H215,0.0
H216,0.03489290366716094
H217,0.017510671988895523
H218,0.0
H219,0.0
H220,0.022440210544000985
H221,0.02356386273243371
H222,0.024013941114687423
H223,0.057671329286005
H224,0.04868517447438942
H225,0.09575313716166767
H226,0.0881083697618283
H227,0.010070544152937878
H228,0.03330908721377768
H229,0.028972507765452092
H230,0.03561442292667706
H231,0.022251340679667168
H232,0.1111086541580046
H233,0.003060791232548775
H234,0.0008080936111660666
H235,0.0
H236,0.05348865750389406
H237,0.0
H238,0.0
H239,0.005632145923799479
H240,0.004346373577697784
H241,0.0028764486520788126
H242,0.015431582776566314
H243,0.0037926949232746387
H244,0.002049621743445704
H245,0.00024477775034425955
H246,0.0029747450156497506
H247,0.000951879029786722
H248,0.0
H249,0.0025982204649527122
H250,0.00730998334289381
H251,0.0
H252,0.0114433732570444
H253,0.004068894321113227
H254,0.0016979812709079257
H255,0.0
H256,0.007143809122071846
H257,0.0
H258,0.009026125815031054
H259,0.009547212339486352
H260,0.01685652928780386
H261,0.004391082997005485
H262,0.01407022640451219
H263,0.0
H264,0.011832956509506502
H265,0.0
H266,0.029622026380807936
H267,0.10682925031043482
H268,0.026715204482810055
H269,0.027492725894004633
H270,0.06691136556690601
H271,0.04281612671509152
H272,0.03041837709167999
H273,0.2835759353586848
H274,0.0
H275,0.07330880618328725
H276,0.05371371077957556
H277,0.12990396686237307
H278,0.05028560542311842
H279,0.3365838704009908
H280,0.0005934196873110514
H281,0.00040122015257296754
H282,0.0003510676335013466
H283,0.0
H284,0.0008090541430425421
H285,3.4659037405370774e-05
H286,0.0
H287,0.0015735077165412617
H288,0.0
H289,5.2507728214605584e-05
H290,0.0037992444332756396
H291,0.0009869495249310474
H292,0.0014897728854063137
H293,5.320289674967313e-05
H294,0.0002376056848322479
H295,0.000791833739942385
H296,0.003893699436797387
H297,0.006654435996825427
H298,0.00023409778856450992
H299,0.0003983762672796599
H300,0.0009623723249737879
H301,0.0
H302,0.00010703102554686199
H303,0.0
H304,0.0008858414035771134
H305,0.0007276215467776639
H306,0.0
H307,0.0
H308,0.0007042004396517613
H309,0.0010077376356515313
H310,0.00040672795217429607
H311,0.0
H312,5.2536135614525936e-05
H313,0.004275285611655617
H314,0.0
H315,0.0
H316,0.0
H317,0.000790447782860671
H318,0.0004224492136215897
H319,0.00127771079790922
H320,0.0
H321,9.900775073148029e-05
H322,0.0
H323,0.0
H324,0.000441468306668555
H325,0.0008399778654707341
H326,0.0
H327,0.0012228239548871488
H328,0.0008838264940898602
H329,0.0
H330,0.0
H331,9.636206370171907e-05
H332,0.0008683096125891013
