GEOID,09/22/2021
48001950100,0.021935617486393336
48001950401,0.011655055006037716
48001950402,0.007092799807646381
48001950500,0.032978396007207006
48001950600,0.03326331601877227
48001950700,0.032763687974647265
48001950800,0.03322328946714902
48001950901,0.01657835723820001
48001950902,0.02266148969238553
48001951000,0.014461529636975137
48001951100,0.008038797324943186
48003950100,0.005131475065091838
48003950200,0.009692557442573564
48003950300,0.009530430011270378
48003950400,0.006128047400889904
48005000101,0.05962191940814971
48005000102,0.06828624802553196
48005000200,0.07832479463161075
48005000301,0.07676174374780526
48005000302,0.06828624802553196
48005000400,0.09231408675977158
48005000500,0.09020944440109019
48005000600,0.07974351658631781
48005000700,0.09396030937404357
48005000800,0.08704730779780373
48005000901,0.09233212621475965
48005000902,0.075208241203752
48005001001,0.04024650050472352
48005001002,0.03931239455123681
48005001100,0.05496051209629951
48005001200,0.028882967292845986
48005001300,0.03251940237429807
48007950100,0.0041286368527991175
48007950200,0.003867481965124504
48007950300,0.005454548341689584
48007950400,0.006152915304288073
48007950500,0.007774250911677098
48007990000,0.003867481965124504
48009020100,0.0163009845821394
48009020200,0.008073526669477202
48009020300,0.01085584266633211
48011950100,0.005154787183369697
48013960100,0.0027981997721823327
48013960201,0.0038071517822595223
48013960202,0.004086964561831674
48013960300,0.004550919056158394
48013960401,0.0055217210830063816
48013960402,0.0040095995752537795
48013960500,0.0013830404932173362
48013960600,0.001550119382482257
48015760100,0.006668804922997618
48015760200,0.007003219269076123
48015760300,0.0041421505741634414
48015760400,0.0025985301441508396
48015760501,0.002507312292367861
48015760502,0.004317669616462571
48017950100,0.009940827407343302
48019000101,0.0042732747049796516
48019000102,0.005537563719235824
48019000200,0.001988193934302604
48019000300,0.0037623089801365433
48019000400,0.0042188424024687905
48021950100,0.008008316031329185
48021950200,0.010471114928830409
48021950300,0.007426504776789097
48021950400,0.009349026747196799
48021950501,0.0064829440638421955
48021950502,0.004862387980528109
48021950600,0.004689789371908123
48021950700,0.008158817576574277
48021950801,0.007835919750653616
48021950802,0.007601691419401202
48023950300,0.11425359071149396
48025950100,0.002444950734033277
48025950201,0.0058515219616827535
48025950202,0.011206085378195656
48025950300,0.011206085378195656
48025950400,0.011129231692234101
48025950500,0.011561112133332205
48025950600,0.006609814563426143
48027020100,0.0081612967204103
48027020201,0.010695008931726684
48027020202,0.007381978602970821
48027020300,0.011381848038478968
48027020401,0.011585862764037854
48027020402,0.010707433845331953
48027020500,0.012019328491081525
48027020600,0.011408297641051958
48027020701,0.014678170486937616
48027020702,0.014823575762880108
48027020800,0.010327794119289836
48027020900,0.013035316613076183
48027021000,0.014375211777343345
48027021100,0.01460536289126509
48027021201,0.01290002107139341
48027021202,0.014781177640806033
48027021203,0.014897034857465172
48027021301,0.014139010130822723
48027021302,0.014354145893708073
48027021303,0.014139010130822723
48027021400,0.010661162218013389
48027021500,0.011498531586771488
48027021601,0.011043711672343344
48027021602,0.010796691812470116
48027021700,0.01035018937225338
48027021800,0.00925202952916063
48027021901,0.008195397304118487
48027021903,0.007683691003468102
48027021904,0.007245011656616663
48027022000,0.006435320299291758
48027022101,0.006741149002714323
48027022103,0.0064297446051775455
48027022104,0.006477211978321597
48027022105,0.006467590543249511
48027022200,0.006741149002714323
48027022300,0.006925149268626323
48027022401,0.007059318362315889
48027022402,0.005860702780763122
48027022403,0.007347703510194653
48027022404,0.007268543262810131
48027022405,0.007363910067427271
48027022501,0.007161527016390105
48027022502,0.007616400034681612
48027022600,0.007007133983076567
48027022801,0.006456526069154678
48027022900,0.0068473350656658005
48027023000,0.008033593669072237
48027023103,0.008066263510834018
48027023104,0.0077241576131917185
48027023105,0.006877267373794987
48027023106,0.006888798858771835
48027023107,0.008323944007575346
48027023108,0.007167617712298095
48027023201,0.00613205167342242
48027023202,0.006383062766306959
48027023203,0.006714206565896005
48027023204,0.005408489230705922
48027023300,0.00702510550334265
48027023402,0.0057995436847765635
48027023403,0.009469223520166175
48027023404,0.009953889810551078
48027023500,0.006456526069154678
48027980001,0.006280764645309398
48027980002,0.004654281661299704
48027980003,0.0033805338455419375
48029110100,0.019595116438275096
48029110300,0.019532615284677174
48029110500,0.01954434345482501
48029110600,0.02008146933340029
48029110700,0.02252023568180317
48029110800,0.020263047952329416
48029110900,0.01958258150015364
48029111000,0.019379284017920016
48029120100,0.017505081625899685
48029120300,0.017859957262582264
48029120400,0.01740467508165234
48029120501,0.015225853771176212
48029120502,0.01561826644922225
48029120600,0.017388822290241093
48029120701,0.018287488570874578
48029120702,0.018186541413667587
48029120800,0.017601404158250025
48029120901,0.01587856058448454
48029120902,0.015976945368185044
48029121000,0.01585740566283624
48029121108,0.016474684584304695
48029121110,0.013113032692932729
48029121111,0.012658683164293475
48029121112,0.015301226322980671
48029121115,0.015331502593141633
