HC_ID,06/27/2021
H091,0.0021565785546959946
H092,0.0098829175732269
H093,0.0
H094,0.0
H095,0.008967921056899116
H096,0.0
H097,0.0013723590366973698
H098,0.00023473544223545712
H099,0.003019766699554253
H100,0.01503176863008304
H101,0.002912149741180104
H102,0.003418501319066024
H103,0.003136875726718858
H104,0.0
H105,0.008723169391535309
H106,0.0
H107,0.0
H108,0.005448899179720481
H109,0.04981290977203921
H110,0.3415334444029522
H111,0.10213607285598678
H112,0.015826722838211786
H113,0.015807960236193602
H114,0.2358031644932556
H115,0.3443203660726751
H116,0.0
H117,0.04335200391762672
H118,0.0
H119,0.01070446539905533
H120,0.07064947163376518
H121,0.05398857405792936
H122,0.0
H123,0.0
H124,0.02095551421447902
H125,0.015766746586770335
H126,0.11295482447869057
H127,0.013663564266516565
H128,0.1555334419965943
H129,0.01314499945639765
H130,0.006593317638185555
H131,0.0
H132,0.008731694591416483
H133,0.2987324824361048
H134,0.12925916132124354
H135,0.017317825068759694
H136,0.009599000323886012
H137,0.0
H138,0.03252421095036865
H139,0.04248020657720439
H140,0.024932733030781622
H141,0.017901102867417612
H142,0.0
H143,0.05674315901524311
H144,0.026316387494987745
H145,0.07231403946434865
H146,0.030048835308952318
H147,0.12832143201814725
H148,0.1802930118537139
H149,0.0
H150,0.22787703601708792
H151,0.07901006882732195
H152,0.06520302414796013
H153,0.0
H154,0.04300220611063278
H155,0.02679317106794608
H156,0.06395827474832354
H157,0.0
H158,0.002455555460486423
H159,0.0
H160,0.0012622612437785234
H161,0.0027864411056130914
H162,0.007280878953340198
H163,0.0003275789657875304
H164,0.0
H165,0.000648155372899811
H166,0.0006489422472346975
H167,0.0018649106686554498
H168,0.0
H169,0.0
H170,0.002689775376838674
H171,0.006538646705935991
H172,0.0007662109938547124
H173,0.00016705248933810104
H174,0.0023148267944843714
H175,0.0031903085299188135
H176,0.0006335416865879841
H177,0.0008142215443869814
H178,0.004382147673640253
H179,0.006518584195477936
H180,0.0009832730703345123
H181,0.0005001866233532986
H182,0.0015867446223129353
H183,0.024610882666087346
H184,0.007964483732978409
H185,0.007466288721164636
H186,0.00035553755815069695
H187,0.012678358955292143
H188,0.0
H189,0.007376933502943075
H190,0.0019085650117805697
H191,0.0007452410682732716
H192,0.0
H193,0.0004806601787851964
H194,0.014501068101523443
H195,0.004077438906583282
H196,0.0
H197,0.0
H198,0.0
H199,0.001632550487411803
H200,0.0011821602223998345
H201,0.0031613655399173432
H202,0.002422469647633586
H203,0.0
H204,0.0006335979861250429
H205,0.004275171158014162
H206,0.005068183419427901
H207,0.014226560465193138
H208,0.012068415703234778
H209,0.0
H210,0.010538609743332867
H211,0.011801778204527274
H212,0.006078620595212923
H213,0.013762263190649146
H214,0.04416577515299702
H215,0.0
H216,0.041753384160947614
H217,0.02102750086774939
H218,0.0
H219,0.0
H220,0.02697439561082461
H221,0.02998071115263933
H222,0.02841405649977646
H223,0.10729486521642553
H224,0.11612787070888012
H225,0.1253349688711543
H226,0.16740807789877515
H227,0.03033426200061475
H228,0.12647517017098542
H229,0.10889042401801145
H230,0.14331084132106234
H231,0.0232745637927498
H232,0.3597022429162529
H233,0.006881647717144836
H234,0.0017623041273305913
H235,0.0
H236,0.11672528875278174
H237,0.0
H238,0.0
H239,0.015277541353966253
H240,0.015769845459037087
H241,0.0177307152547703
H242,0.08562711333560624
H243,0.011042981257848054
H244,0.004326495997141165
H245,0.0005634504112876815
H246,0.006853919790692261
H247,0.0021558137601100443
H248,0.0
H249,0.00585047043224063
H250,0.016547027690078302
H251,0.0
H252,0.025985578112207648
H253,0.009329503378716963
H254,0.003897550514128523
H255,0.0
H256,0.016410932143135024
H257,0.0
H258,0.030654922187265156
H259,0.033492123349761226
H260,0.06567096174130135
H261,0.008467846445318733
H262,0.025402030063442573
H263,0.0
H264,0.028105656726951454
H265,0.0
H266,0.07076665316731537
H267,0.1318543475413234
H268,0.24024162119209128
H269,0.22627644470802455
H270,0.6573905440199869
H271,0.08949445679589545
H272,0.1541321976977851
H273,0.2164152096523102
H274,0.0
H275,1.8639715228063563
H276,1.3527798397086044
H277,0.0
H278,1.6806147633607147
H279,1.3914040744777922
H280,0.004271455092530748
H281,0.0028662222605198395
H282,0.0025079444779548595
H283,0.0
H284,0.005999468429561346
H285,0.00025364945674294256
H286,0.0
H287,0.011337799669337385
H288,0.0
H289,0.0003720314712956505
H290,0.026925039650834932
H291,0.007028488373455581
H292,0.010541162752744117
H293,0.00037588538960966995
H294,0.0016747807493120459
H295,0.005631164755868704
H296,0.027579940967064672
H297,0.04720496374766932
H298,0.0016662937035237778
H299,0.0028207961946359905
H300,0.006845564760360942
H301,0.0
H302,0.0007518008176112929
H303,0.0
H304,0.00647036343228499
H305,0.004370300682832041
H306,0.0
H307,0.0
H308,0.005203872514696698
H309,0.007429111320832637
H310,0.002970540995708524
H311,0.0
H312,0.00035391613160357625
H313,0.028559460475139686
H314,0.0
H315,0.0
H316,0.0
H317,0.005276393115224213
H318,0.0028633295218784788
H319,0.0092209820345304
H320,0.0
H321,0.0007155780122607327
H322,0.0
H323,0.0
H324,0.0032891932518868666
H325,0.005660967187110105
H326,0.0
H327,0.00882479990787112
H328,0.006427747906208215
H329,0.0
H330,0.0
H331,0.0006799950823596587
H332,0.005965709796763556
H333,0.0005487488870683987
H334,0.0005321273278615735
H335,0.0
H336,0.008160779614146805
H337,0.0
H338,0.0
H339,0.0021005512411384685
H340,0.008537804521867514
H341,0.001439797461896324
H342,0.005939997621688069
H343,0.0009722120836288091
H344,0.0
H345,0.0019442489150368594
H346,0.0007395279423288166
H347,0.008685218444023271
H348,0.0
H349,0.0
H350,0.0010505007639365611
H351,0.0230984329677123
H352,0.003760210017999677
H353,0.005873587462752627
H354,0.0
H355,0.002242336189511226
H356,0.0004043911523340329
H357,0.014484143667609677
H358,0.0006137450765143706
H359,0.009998723486663724
H360,0.012757793569100043
H361,0.00488500066373248
H362,0.0015808601604323015
H363,0.002840857177566439
H364,0.0
H365,0.00038478482397818966
H366,0.0
H367,0.013631047518014833
H368,0.0
H369,0.0050355506389202455
H370,0.00029035608315215364
H371,0.001523451309160297
H372,0.00048016008821952645
H373,0.0022255304445619128
H374,0.0068527307638172105
H375,0.03875015586952651
H376,0.000447341541706347
H377,0.005314629289507493
H378,0.002038143304123814
H379,0.00322442584788716
H380,0.0
H381,0.00020724418931042905
H382,0.0036798311260592214
H383,0.003108872582768873
H384,0.0
H385,0.01006086028673405
H386,0.0
H387,0.03862221088797607
H388,0.048302594761537566
H389,0.006802979672260046
H390,0.009479334095489702
H391,0.014227013726241366
H392,0.009549759296229846
H393,0.028065327048605943
H394,0.0036241337635145804
H395,0.0055215804664807576
H396,0.0012683827099804795
H397,0.00016093610904250618
H398,0.0023239826291928294
H399,0.007827980849136475
H400,0.016884581516383678
H401,0.0
H402,0.014129150506238367
H403,0.0466571843539543
H404,0.0
H405,0.03678801692987961
H406,0.008469904076326275
H407,0.0
H408,0.05505437649612079
H409,0.059579625210641765
H410,0.0
H411,0.00592575143984149
H412,0.0
H413,0.004751199349623092
H414,0.003140128023134317
H415,0.0504880678943428
H416,0.03169033900213382
H417,0.024940472225139246
H418,0.019288974100469324
H419,0.011377020740403681
H420,0.01084539443923171
H421,0.01532845707940233
H422,0.0053788104413533076
H423,0.10255755216893443
H424,0.1491746213366319
H425,0.017981213522265654
H426,0.09440137099189469
H427,0.0
H428,0.018718435187992793
H429,0.07765636857882705
H430,0.044104712530795336
H431,0.08812936814429337
H432,0.05016239073175041
H433,0.05289131430242914
H434,0.007556232111345789
H435,0.0
H436,0.033450302676194664
H437,0.0
H438,0.03285921942438756
H439,0.007164194134238535
H440,0.0020469126097824386
H441,0.0
H442,0.028667736499695666
H443,0.009292699551370102
H444,0.036552197103047385
H445,0.002781516957987359
H446,0.006139856512176091
H447,0.0008871425630378716
H448,0.0026264795935482554
H449,0.006882884584107325
H450,0.005439027639842521
H451,0.0016719984872481648
H452,0.03606739593921041
H453,0.006183776533835695
H454,0.0
H455,0.0021199411166662047
H456,0.005502788239492912
H457,0.0002646705233699384
H458,0.0585298415168549
H459,0.01288567350524291
H460,0.0
H461,0.016525844294544907
H462,0.0015220865248354435
H463,0.0007746489513067926
H464,0.0008337404756227017
H465,0.0005259883379232946
H466,0.008248499978746533
H467,0.0
H468,0.0026907239697830094
H469,0.0011313041905182768
H470,0.001114927698471157
H471,0.0
H472,0.0
H473,0.0017768100921563043
H474,0.0014697999594912787
H475,0.0
H476,0.007916028344910989
H477,0.0014343661772326772
H478,0.0
H479,0.0002892513519365662
H480,0.04322205471321601
H481,0.07545133248907351
H482,0.020694733127299966
H483,0.004528778887803084
H484,0.11394577752508335
H485,0.013147589714432695
H486,0.04330193248771244
H487,0.07020657474465357
H488,0.013904735085546885
H489,0.009265517064057295
H490,0.0099366270221698
H491,0.049939604598107964
H492,0.10790008919234752
H493,0.0027507885413308422
H494,0.07608394018803533
H495,0.031734814415802025
H496,0.00342895682391502
H497,0.03497465171698514
H498,0.017919290588825756
H499,0.016534508470567453
H500,0.011208428312810634
H501,0.0012814038553077395
H502,0.0
H503,0.009958757418354855
H504,0.004979378709177427
H505,0.028701563875239474
H506,0.0
H507,0.05180091719697797
H508,0.0
H509,0.0016418710508063973
H510,0.0147327919975269
H511,0.015743366532384295
H512,0.0
H513,0.0
H514,0.0
H515,0.004505199239695781
H516,0.002636275160393819
H517,0.0072751981160351815
H518,0.014523593325198347
H519,0.07229085538148097
H520,0.02106346451536091
H521,0.05236792338002685
H522,0.003431974638460381
H523,0.005203724237000318
H524,0.0016356962021651566
H525,0.023055855657775084
H526,0.0
H527,0.0
H528,0.012437668947414382
H529,0.027204046818172754
H530,0.03336044469233695
H531,0.0
H532,0.030899526165004815
H533,0.0
H534,0.0004133023954601543
H535,0.000651690733117701
H536,0.0
H537,0.0
H538,0.01397950185676959
H539,0.0032103895602995677
H540,0.0
H541,0.0018771913348538066
H542,0.0021986653484349175
H543,0.0
H544,0.0
H545,0.0
H546,0.00739207173568369
H547,0.010733563366723278
H548,0.0070214132819956905
H549,0.046391533449945066
H550,0.014642050535231035
H551,0.03666717885989496
H552,0.06007967552352325
H553,0.0046207971245337135
H554,0.025212435976561746
H555,0.04527791756825996
H556,0.3473628697019349
H557,1.2500756666639288
H558,0.06072919119263934
H559,0.03222299621674062
H560,0.08611032428281494
H561,0.0409253851670958
H562,0.07344961953809702
H563,0.4142943986271143
H564,0.028202387903086205
H565,0.0
H566,0.30279305918462585
H567,0.19376294570023245
H568,0.22877968995912773
H569,0.02347665545273266
H570,0.19398845885418553
H571,0.001496507184667422
H572,0.0
H573,0.09469297062868047
H574,0.08134762503805242
H575,0.017502918727036975
H576,0.0
H577,0.24910077880850703
H578,0.12299871293593932
H579,0.17017767645277115
H580,0.0462970195148118
H581,0.04700202173696514
H582,0.6042319004201618
H583,0.037690324234862016
H584,0.06253642778882612
H585,0.061010433452328136
H586,0.115037312436927
H587,0.13967997683734085
H588,0.19527718127634
H589,0.026561882232294713
H590,0.240472194686908
H591,0.0
H592,0.018193913283063787
H593,0.09772065445233209
H594,0.04068747801190095
H595,0.014289326320029163
H596,0.30615857980579797
H597,0.011362056391155416
H598,0.0
H599,0.03303193641680029
H600,0.01121110149187427
H601,0.280868121910777
H602,0.3921145191096998
H603,0.1388956874341282
H604,0.7825338346380036
H605,0.08856004986693057
H606,0.09176296966038078
H607,0.1527976626873847
H608,0.41796635986469743
H609,0.04543112607224972
H610,0.0
H611,0.0
H612,0.22710280579271838
H613,0.0
H614,0.18978694290992607
H615,0.0
H616,0.0
H617,0.5174851007820349
H618,0.0
H619,0.22051985094135718
H620,0.10666494437673155
H621,0.0955911223704167
H622,0.5638528494345195
H623,0.25902683021635403
H624,0.19729545742843846
H625,0.1718869144487193
H626,0.12424011670195728
H627,0.024501236842357218
H628,0.060344107769356135
H629,0.12250618421178608
H630,0.3137051141812678
H631,0.04085551045421498
H632,0.9470525719567244
H633,4.756329552004937
H634,0.0
H635,0.02696645447182831
H636,0.006070319414859077
H637,0.07681358721389453
H638,0.02400424600434204
H639,0.009447321451299312
H640,0.0
H641,0.006907160816500433
H642,0.05363939331082319
H643,0.0
H644,0.025992780617816142
H645,0.02103439016019758
H646,0.0
H647,0.002576166500862697
H648,0.0014728718460964311
H649,0.0
H650,0.007659645024998956
H651,0.0271431869558564
