HC_ID,10/08/2020
H000,0.0002650620809223097
H001,0.0
H002,0.0004716980493286631
H003,0.0
H004,0.0
H005,0.0007897525007413351
H006,0.00023610748583794707
H007,0.0
H008,0.0
H009,0.0
H010,0.0004132897852959277
H011,0.0006395063080336763
H012,0.001839923459333937
H013,0.0004616874101246265
H014,0.00015445579539611912
H015,0.0006846435142666354
H016,0.0
H017,0.00213948081148604
H018,0.00022760691620691458
H019,0.00020804675945048422
H020,0.0013341680249380338
H021,0.0011286141776132399
H022,0.0005295473721740758
H023,0.003207069560374498
H024,0.0
H025,0.0005542641667797414
H026,0.00301612957256639
H027,0.0001242247621334147
H028,0.00018475472225991382
H029,0.0002455545754302884
H030,0.0007277580893898405
H031,0.0
H032,0.0006520238478126457
H033,0.0012654433390530246
H034,0.0011635744093199526
H035,0.0035709401010120354
H036,0.0
H037,0.002129802581587958
H038,0.0019500916721607241
H039,0.0019500916721607241
H040,0.0009977453293807212
H041,0.007598992352765472
H042,0.0
H043,0.0004155698942918618
H044,0.0008810715264839056
H045,0.0
H046,0.0042611040318296335
H047,0.0010817027715264978
H048,0.0011866915845097086
H049,0.0
H050,0.0007349429208810535
H051,0.00024108536493751032
H052,0.0009219591142637988
H053,0.0
H054,0.0023247552181939403
H055,0.0
H056,0.0023631504229472094
H057,0.0
H058,0.0001064102813369692
H059,0.0009468191304686659
H060,0.0004256411253478768
H061,0.0031096313648455833
H062,0.00022777646321173178
H063,0.0007411618711290988
H064,0.0
H065,0.0006970330422822108
H066,0.0009439674400721828
H067,0.0032788888656391487
H068,0.000656434066280164
H069,0.0
H070,0.0
H071,0.001226600783799676
H072,0.0015989646860227276
H073,0.0004073820746359503
H074,0.0019501311711237063
H075,0.0039002623422474125
H076,7.445815548687655e-05
H077,0.0
H078,0.0
H079,0.003132309407497797
H080,7.05397781463971e-05
H081,0.0
H082,0.0018967458102055904
H083,0.0011030415129060188
H084,0.00021490861789650827
H085,0.0
H086,0.0019115806245069062
H087,0.0014133857732378055
H088,0.0
H089,8.629594235628632e-05
H090,0.030114117268831016
H091,0.0009735643794574252
H092,0.004409840058059502
H093,0.0
H094,0.0
H095,0.004168135114251107
H096,0.0
H097,0.0006562435614458353
H098,0.00011270377009573906
H099,0.0014622666624877802
H100,0.00577539179237182
H101,0.001199043650674445
H102,0.0014134781167583102
H103,0.0014455683733315971
H104,0.0
H105,0.005294369366534903
H106,0.0
H107,0.0
H108,0.003192085311044533
H109,0.0400096177379525
H110,0.14930186327448247
H111,0.06283364197725641
H112,0.013051945720560407
H113,0.009932709177080348
H114,0.08297973520387159
H115,0.12120623421923986
H116,0.0
H117,0.015270577655825665
H118,0.0
H119,0.006161431100488588
H120,0.04066544526322468
H121,0.030932300837233626
H122,0.0
H123,0.0
H124,0.015300971618632123
H125,0.010423247024634336
H126,0.08639915594311602
H127,0.011750622591598632
H128,0.06506484250710323
H129,0.005506290799749936
H130,0.0027599157721055908
H131,0.0
H132,0.0036420140324485276
H133,0.1254737574234494
H134,0.05414519286420769
H135,0.007273841010055037
H136,0.003959758116601974
H137,0.0
H138,0.014857169613695919
H139,0.019110125106840087
H140,0.010766652101993485
H141,0.007819299310526686
H142,0.0
H143,0.040865085688647565
H144,0.02540318177937223
H145,0.028201983895839687
H146,0.014304285396921898
H147,0.05947154612312605
H148,0.08582571238153139
H149,0.0
H150,0.07078786370789909
H151,0.027579447840507542
H152,0.03694415384932199
H153,0.0
H154,0.024299561788232088
H155,0.013916188798542591
H156,0.023567109141026707
H157,0.0
H158,0.0009514632193655996
H159,0.0
H160,0.000488306273275339
H161,0.0010794362593857555
H162,0.002781248910260057
H163,0.0001251675056258475
H164,0.0
H165,0.00024705713113118584
H166,0.0002471125820331782
H167,0.0007112097850252167
H168,0.0
H169,0.0
H170,0.001055862763861327
H171,0.0023626488390775
H172,0.00027456481187841333
H173,6.535582010867134e-05
H174,0.0009251843695746596
H175,0.0013031522540736535
H176,0.0002432493952488048
H177,0.0003050515675870232
H178,0.0016693286073473335
H179,0.0024275948815418486
H180,0.0003667026174249396
H181,0.0002023465558254003
H182,0.0006413900997925083
H183,0.009057684639185
H184,0.0029329622779997663
H185,0.002745348126200909
H186,0.00013073086315242425
H187,0.004657979563376386
H188,0.0
H189,0.0027169677039865247
H190,0.0006991100281436226
H191,0.00027434309962235786
H192,0.0
H193,0.0001730989206241378
H194,0.005373662056004165
H195,0.0014782962867046251
H196,0.0
H197,0.0
H198,0.0
H199,0.0006160995553431561
H200,0.0004443479623235183
H201,0.0012038986519568812
H202,0.0009175780863375083
H203,0.0
H204,0.00025851620421298184
H205,0.0014605989022423878
H206,0.001531556384381507
H207,0.004487777347740718
H208,0.0042450929496690585
H209,0.0
H210,0.003952430270179314
H211,0.005024362504571563
H212,0.002479845805344591
H213,0.004800100851761648
H214,0.02117622245874131
H215,0.0
H216,0.017198169806112718
H217,0.008642344354117655
H218,0.0
H219,0.0
H220,0.01098039075217895
H221,0.01009506754185111
H222,0.013099106449690269
H223,0.02316633187231299
H224,0.018864563426101204
H225,0.025879518970377227
H226,0.024799643745853753
H227,0.008024815861562938
H228,0.012702525400659973
H229,0.025442851524953142
H230,0.026459960967198125
H231,0.011937853030723443
H232,0.023647152072954116
H233,0.003569424094013514
H234,0.0008947436864009996
H235,0.0
H236,0.0600752431281135
H237,0.0
H238,0.0
H239,0.01017650211280639
H240,0.010530171287574436
H241,0.008779760899043747
H242,0.024763014730246172
H243,0.006690134053549479
H244,0.0021396308369019115
H245,0.00026598709017878547
H246,0.0032334160678618
H247,0.0010259603829744803
H248,0.0
H249,0.0027664083829851763
H250,0.00782660532458673
H251,0.0
H252,0.012269584314814567
H253,0.0044036436706923225
H254,0.0018560871413858117
H255,0.0
H256,0.007756970112273958
H257,0.0
H258,0.009414447984972674
H259,0.009172301856691295
H260,0.021659364785609682
H261,0.0033406638838056227
H262,0.00677177950752112
H263,0.0
H264,0.011070423994736556
H265,0.0
H266,0.027693451650999422
H267,0.10945041811196132
H268,0.02695688028341085
H269,0.028132174689896747
H270,0.09249249524305318
H271,0.035661162658595695
H272,0.025587909281536616
H273,0.1501965923673721
H274,0.0
H275,0.07747841471332298
H276,0.05674418209298873
H277,0.556516371475959
H278,0.05809272836539905
H279,0.28389339145081777
H280,0.000658284913175728
H281,0.00044585391774507884
H282,0.00039012217802694395
H283,0.0
H284,0.0008924159205688777
H285,3.8393870514205143e-05
H286,0.0
H287,0.001731549403130512
H288,0.0
H289,5.841140384773675e-05
H290,0.0042245612230827
H291,0.0010971606293321643
H292,0.0016569259976145956
H293,5.9231253077592346e-05
H294,0.000264239554539871
H295,0.0008806234572710269
H296,0.004331181207572471
H297,0.007401103727151606
H298,0.00026024078848213057
H299,0.0004428856805962439
H300,0.0010698745642638324
H301,0.0
H302,0.00011914042869365507
H303,0.0
H304,0.000974492541831365
H305,0.000812724274798404
H306,0.0
H307,0.0
H308,0.0007718904111939354
H309,0.0011063962775498635
H310,0.0004466653954702226
H311,0.0
H312,5.821088859250796e-05
H313,0.0047504406671034565
H314,0.0
H315,0.0
H316,0.0
H317,0.0008740461463982311
H318,0.00046698612347172055
H319,0.0014095376276055175
H320,0.0
H321,0.00010918944631917055
H322,0.0
H323,0.0
H324,0.0004864554893447902
H325,0.0009244722896870089
H326,0.0
H327,0.0013606252145249925
H328,0.0009814471352505702
H329,0.0
H330,0.0
H331,0.00010774431794411569
H332,0.0009574232935863741
H333,8.672667941615823e-05
H334,8.38849866443643e-05
H335,0.0
H336,0.001649855408937101
H337,0.0
H338,0.0
H339,0.0003524690870002284
H340,0.0015078557105801204
H341,0.00023168685532711926
H342,0.0009415651531511139
H343,0.00015879925440949583
H344,0.0
H345,0.0003216621202159247
H346,0.00012241022862561084
H347,0.00143117337911704
H348,0.0
H349,0.0
H350,0.00019646170665828561
H351,0.004288383349647696
H352,0.0006981089173845087
H353,0.0010900484590854152
H354,0.0
H355,0.0004290114952707983
H356,7.837707997969367e-05
H357,0.0027500181283399783
H358,9.795942323519026e-05
H359,0.0016200430742470823
H360,0.002043121241978804
H361,0.0008721692018038509
H362,0.00029005352408776117
H363,0.0005051329649859011
H364,0.0
H365,7.320195671438388e-05
H366,0.0
H367,0.0025066127204589807
H368,0.0
H369,0.0009274590651373988
H370,5.036999019065172e-05
H371,0.0002980080410749829
H372,9.575542807288987e-05
H373,0.00042818587491210217
H374,0.001898227523966767
H375,0.01040525158803706
H376,8.601894952509446e-05
H377,0.0011017642379164041
H378,0.0003695385259824664
H379,0.0006219959220756027
H380,0.0
H381,4.065986025753659e-05
H382,0.0007202188337540415
H383,0.000639755684537947
H384,0.0
H385,0.001967966862986681
H386,0.0
H387,0.020982158881956033
H388,0.03334218874518246
H389,0.0016042222546016791
H390,0.0028160742359710366
H391,0.0036284577077823612
H392,0.0042529689102800946
H393,0.0061531010725925156
H394,0.002004714852870819
H395,0.0015323022138458342
H396,0.0002541416068971464
H397,3.237947556454492e-05
H398,0.00046694385452652234
H399,0.0021663212644461236
H400,0.004674919512569581
H401,0.0
H402,0.004972382614056952
H403,0.016921335491094182
H404,0.0
H405,0.014678159863253477
H406,0.0034442189258684134
H407,0.0
H408,0.022387423018144687
H409,0.02493439820166665
H410,0.0
H411,0.002443779958240364
H412,0.0
H413,0.0021364570612669564
H414,0.001409270447271145
H415,0.02271375141689185
H416,0.014228549977455564
H417,0.0112610506759842
H418,0.008717836948062007
H419,0.003991721624143038
H420,0.0057438467747677425
H421,0.006726648794495135
H422,0.0016239407540327066
H423,0.09321208179872771
H424,0.1355812098890585
H425,0.0166022767792649
H426,0.0871619530911407
H427,0.0
H428,0.017029228979995325
H429,0.06258872142438714
H430,0.03669684534694015
H431,0.03861718331484027
H432,0.02489442532839198
H433,0.05646104506226261
H434,0.00578402735515971
H435,0.0
H436,0.028357157641742785
H437,0.0
H438,0.01593767215964011
H439,0.0034748430744745936
H440,0.000992812306992741
H441,0.0
H442,0.013904359001681769
H443,0.00714471828486219
H444,0.03564182097773481
H445,0.0023667999800327777
H446,0.007886899945635394
H447,0.0007411566858474375
H448,0.0022316228767165
H449,0.005755734496454071
H450,0.0047895588333251035
H451,0.0012734163739243562
H452,0.027469410351796824
H453,0.004711629076869626
H454,0.0
H455,0.0016239899427319617
H456,0.004166796843275668
H457,0.00019883300188905238
H458,0.04401407611262441
H459,0.009673394558130427
H460,0.0
H461,0.01241884195742475
H462,0.001149461374677429
H463,0.0005821332167542852
H464,0.0006437704819931452
H465,0.00040726870103802854
H466,0.006232040532949637
H467,0.0
H468,0.002021747072890569
H469,0.0008513316492439202
H470,0.0008384287325938581
H471,0.0
H472,0.0
H473,0.0013572553936101086
H474,0.001122161880507086
H475,0.0
H476,0.006131862323643882
H477,0.0011103277346392664
H478,0.0
H479,0.00022527310451175443
H480,0.014300665056094328
H481,0.02517778570724207
H482,0.011307024842906611
H483,0.0018290051332923527
H484,0.045956924704349485
H485,0.005302722081271094
H486,0.01750914049515492
H487,0.028373203424745138
H488,0.00557058844844985
H489,0.0037090540205787794
H490,0.002866406360374485
H491,0.01437168850540813
H492,0.030864035183146253
H493,0.0007659616274839375
H494,0.02129419943485859
H495,0.008709124206021457
H496,0.0014280277595779788
H497,0.014221407725739776
H498,0.007487673765496756
H499,0.01702101329785238
H500,0.011046795112149807
H501,0.0012656929764730128
H502,0.0
H503,0.008039049640596823
H504,0.004019524820298412
H505,0.023273809774785915
H506,0.0
H507,0.013485504101451797
H508,0.0
H509,0.0009834916193512955
H510,0.008254806701246136
H511,0.009260686244651189
H512,0.0
H513,0.0
H514,0.0
H515,0.003071718871295955
H516,0.0013461391830017974
H517,0.0046073475536235345
H518,0.008971060183238988
H519,0.0668260779067818
H520,0.01935422588949794
H521,0.050732544590233956
H522,0.002501934092009364
H523,0.003782911953765182
H524,0.0007912876110373171
H525,0.011693003536049242
H526,0.0
H527,0.0
H528,0.006394756640662574
H529,0.013781060862570263
H530,0.016637116162725563
H531,0.0
H532,0.015554009019682779
H533,0.0
H534,0.0002032921277643778
H535,0.00031041591257699154
H536,0.0
H537,0.0
H538,0.0071360646602017744
H539,0.0016661268968354678
H540,0.0
H541,0.0009414174034930939
H542,0.0011029806679737815
H543,0.0
H544,0.0
H545,0.0
H546,0.00368876039402365
H547,0.005198684603845645
H548,0.003409365122048595
H549,0.02756188508893712
H550,0.023709789948667778
H551,0.03017782928428012
H552,0.02932164270469371
H553,0.0033360346159497355
H554,0.019174353125999313
H555,0.007816114629284589
H556,0.10251009750206849
H557,0.046095161448879214
H558,0.016124049593863866
H559,0.004553687931345295
H560,0.025770767169570313
H561,0.00808728913759204
H562,0.01578003721380309
H563,0.040917969135896765
H564,0.00982782921060074
H565,0.0
H566,0.22861420910611924
H567,0.11247144042912613
H568,0.020477217749418256
H569,0.005347687893933459
H570,0.17714190275221325
H571,0.0002526196678825305
H572,0.0
H573,0.01628180775599562
H574,0.013796885795214733
H575,0.0030632104891812196
H576,0.0
H577,0.13157606379577147
H578,0.05766416954572546
H579,0.028679168524446637
H580,0.0076016559684851555
H581,0.009114641393503469
H582,0.06007904179232615
H583,0.005387984145039537
H584,0.010302478605453238
H585,0.012134494301071686
H586,0.016791145324756555
H587,0.02461622191606051
H588,0.024431836897463904
H589,0.005089552908649847
H590,0.04834867391489913
H591,0.0
H592,0.003625384247680903
