GEOID,08/07/2020
48001950100,0.05042878879964188
48001950401,0.012882171296899662
48001950402,0.00834390607290758
48001950500,0.05547552120660238
48001950600,0.05561386283980081
48001950700,0.05499928630670156
48001950800,0.05522743188741912
48001950901,0.01850764519272884
48001950902,0.0427981174908376
48001951000,0.014275301638924992
48001951100,0.010219991672449706
48003950100,0.02337664251085407
48003950200,0.039276251549061884
48003950300,0.03847139227347709
48003950400,0.026183223916207886
48005000101,0.03001577802917911
48005000102,0.030997479007317606
48005000200,0.03801753901741914
48005000301,0.036329064018893395
48005000302,0.030997479007317606
48005000400,0.043690074324499124
48005000500,0.043632373454369405
48005000600,0.04083985261536724
48005000700,0.04665048938752706
48005000800,0.04285779366398784
48005000901,0.04498225252635505
48005000902,0.035411472105419145
48005001001,0.01878210328411444
48005001002,0.018185472053500025
48005001100,0.028638928775652037
48005001200,0.019056492374610705
48005001300,0.01770511958750689
48007950100,0.004884347774704239
48007950200,0.00501772751843108
48007950300,0.006942516407605083
48007950400,0.007854719443965702
48007950500,0.009961671207965098
48007990000,0.00501772751843108
48009020100,0.11843701006083389
48009020200,0.04980670201324078
48009020300,0.05039298861165775
48011950100,0.018039567949185476
48013960100,0.004525914966481715
48013960201,0.006133303217645313
48013960202,0.006601019072418062
48013960300,0.007364750636476502
48013960401,0.0089674541714425
48013960402,0.006505091889363413
48013960500,0.0022350533856466104
48013960600,0.002512480194623851
48015760100,0.007786271501163511
48015760200,0.008213779223180964
48015760300,0.005053274513907946
48015760400,0.0037116809023621223
48015760501,0.003433186886051618
48015760502,0.006415248634605592
48017950100,0.022620071538041575
48019000101,0.0073907093836788045
48019000102,0.009659324135552282
48019000200,0.0036940777457102744
48019000300,0.006121189669106244
48019000400,0.006834736070677673
48021950100,0.019414685787030022
48021950200,0.025492946632526922
48021950300,0.016972081624513725
48021950400,0.020937331519769675
48021950501,0.01534658111709412
48021950502,0.011473758961790273
48021950600,0.009586097825861908
48021950700,0.01577562343974473
48021950801,0.01793629930937291
48021950802,0.01719657783914667
48023950300,0.18354044008752435
48025950100,0.0027971456336598264
48025950201,0.006993116898385891
48025950202,0.012188541791795212
48025950300,0.012188541791795212
48025950400,0.012071620703614776
48025950500,0.01264854542505909
48025950600,0.008008388812561034
48027020100,0.04178265931918723
48027020201,0.050036106097090666
48027020202,0.03711266976019094
48027020300,0.058130689326202856
48027020401,0.05880259796677389
48027020402,0.054936860036732496
48027020500,0.05981933248412215
48027020600,0.05785949762428939
48027020701,0.07161136907798633
48027020702,0.07231686287379685
48027020800,0.05344848822845329
48027020900,0.0665947184329273
48027021000,0.07054239837038705
48027021100,0.07142751791239502
48027021201,0.062027051253263264
48027021202,0.07211823297022711
48027021203,0.07263369599563982
48027021301,0.06929127890830591
48027021302,0.07026025534293069
48027021303,0.06929127890830591
48027021400,0.05475188160879945
48027021500,0.05230366649359776
48027021601,0.05107053167226114
48027021602,0.05046604251629061
48027021700,0.04831270395492608
48027021800,0.04291021981638061
48027021901,0.04200654574691527
48027021903,0.03722072580495832
48027021904,0.03216656553214848
48027022000,0.032589205216821494
48027022101,0.034877246969289885
48027022103,0.03307919294913504
48027022104,0.033345243463227266
48027022105,0.03329039310961494
48027022200,0.034877246969289885
48027022300,0.03542178021716988
48027022401,0.035891319922627694
48027022402,0.02894358726650452
48027022403,0.037418215486400334
48027022404,0.03717264851471168
48027022405,0.0375275552820947
48027022501,0.03628369007648279
48027022502,0.0340255849032922
48027022600,0.03561360531018319
48027022801,0.032413066048798414
48027022900,0.03335830892325478
48027023000,0.036108815160585034
48027023103,0.0363104686963638
48027023104,0.036307853619922094
48027023105,0.03235174889880287
48027023106,0.03351384909118364
48027023107,0.037805217905059085
48027023108,0.03404815164327693
48027023201,0.030675524195326837
48027023202,0.03213225213617722
48027023203,0.0339078152574937
48027023204,0.02763988617530308
48027023300,0.02836418609878725
48027023402,0.02927949063938701
48027023403,0.040813434176456394
48027023404,0.042229050385956736
48027023500,0.032413066048798414
48027980001,0.02855128123304055
48027980002,0.023451576533892255
48027980003,0.01789185056814055
48029110100,0.03182032964454528
48029110300,0.03172636033506999
48029110500,0.03162017731730647
48029110600,0.03265428318833755
48029110700,0.03656741240040219
48029110800,0.0329506302092919
48029110900,0.03180130127528889
48029111000,0.03148170518838377
48029120100,0.028457481309002844
48029120300,0.02903157905781416
48029120400,0.02829776180590807
48029120501,0.024843795429138008
48029120502,0.025490052570704615
48029120600,0.02829830462622572
48029120701,0.02981609414616172
48029120702,0.029578831439336838
48029120800,0.028647732648321513
48029120901,0.025884550307625258
48029120902,0.026032182300760483
48029121000,0.025850652858241917
48029121108,0.02686993385420357
48029121110,0.02150113008492125
48029121111,0.020744354266681118
48029121112,0.024991371201830523
48029121115,0.025053356792036796
48029121116,0.027246839690778926
48029121117,0.021768911857424116
48029121118,0.022099881128969153
48029121119,0.022725828709055217
48029121120,0.022139718802097426
48029121121,0.02142086979978744
48029121122,0.020666108169902067
48029121203,0.026321054933509655
48029121204,0.025945727838658363
48029121205,0.02529918375381181
48029121206,0.02230148159361015
48029121300,0.026112487357473013
48029121402,0.021866114246942278
48029121403,0.02201715258580547
48029121404,0.025033283850518073
48029121501,0.020805916273854076
48029121504,0.02304531890664569
48029121505,0.018008020749857277
48029121506,0.021741992988471997
48029121507,0.022986386660576102
48029121508,0.021812651420575323
48029121601,0.019430431860598257
48029121604,0.018594561839581185
48029121605,0.018368004117684775
48029121606,0.02252532030424073
48029121701,0.018996787823630047
48029121702,0.020467039778030854
48029121802,0.021135123180356714
48029121803,0.02160818200096113
48029121804,0.021379965031798173
48029121808,0.02087092148745368
48029121809,0.020899009233231413
48029121810,0.021494235058350474
48029121811,0.022101996419360736
48029121812,0.019053821930546947
48029121813,0.02010789810962194
48029121903,0.021158175611731257
48029121904,0.021490935378896486
48029121905,0.01976416509187037
48029121906,0.022155583473086393
48029121907,0.015917183143119757
48029121908,0.012208647469168853
48029121909,0.020368995549729332
48029121910,0.01590828301037489
48029130200,0.03078031680714317
48029130300,0.03098760524156634
48029130401,0.027753626549237152
48029130402,0.02562108167542068
48029130500,0.030709847179120644
48029130600,0.03074909444998454
48029130700,0.030757363943964125
48029130800,0.02503702803187445
48029130900,0.025691157547247923
48029131000,0.02525235476752737
48029131100,0.02519539663403058
48029131200,0.02483472990858512
48029131300,0.020020627404591252
48029131401,0.0189959741190457
48029131402,0.019807705958535215
48029131503,0.02400579594284349
48029131504,0.024002640531655375
48029131505,0.02150178564174067
48029131506,0.02436740493981354
48029131507,0.019196754008751978
48029131601,0.014620174345494475
48029131606,0.01821347050769835
48029131608,0.017572524606426807
48029131609,0.019235149634541517
48029131610,0.020036820056235423
48029131611,0.019476517421948347
48029131612,0.017674020756936845
48029131613,0.018934570429994677
48029131614,0.01879855596812362
48029131615,0.019647044099112373
48029131700,0.015165554953331871
48029131801,0.011306810235172214
48029131802,0.016123634379699825
48029140100,0.030915243433185437
48029140200,0.030558484099225288
48029140300,0.030520775355119496
48029140400,0.027950169826276877
48029140500,0.025611016370321517
48029140600,0.0251069649083745
48029140700,0.02590751580226634
48029140800,0.02542242049979942
48029140900,0.025140057026831548
48029141000,0.025384387133504837
48029141101,0.025090468550791858
48029141102,0.025081124780761955
48029141200,0.024999529626964452
48029141300,0.023776489844919882
48029141402,0.019493876891459438
48029141403,0.02421166353837418
48029141404,0.02421166353837418
48029141600,0.020017626398858047
48029141700,0.018499261251555727
48029141800,0.014735798813982478
48029141900,0.011288878662023384
48029150100,0.03154125158854529
48029150300,0.030837715847781975
48029150400,0.03111650498261742
48029150501,0.02887834078513049
48029150502,0.025208034962479895
48029150600,0.02790756444117736
48029150700,0.027713224691013318
48029150800,0.025179127660712806
48029150900,0.024709202911338195
48029151000,0.02495599280744935
48029151100,0.025186218423019702
48029151200,0.024648458550891934
48029151301,0.024637926115076005
48029151302,0.021809286950784056
48029151400,0.024608199251224653
48029151500,0.024519399554846912
48029151600,0.023896145555509143
48029151700,0.023951204930716452
48029151900,0.01870705168676711
48029152000,0.01405656768026361
48029152100,0.014185558019759329
48029152201,0.011278047662781612
48029152202,0.010882673632632808
48029160100,0.03144685891804347
48029160200,0.03144685891804347
48029160300,0.0296384352227311
48029160400,0.028318544877399345
48029160501,0.029193292371320706
48029160502,0.02924267318283345
48029160600,0.028484390235397276
48029160701,0.028405204776094532
48029160702,0.028405204776094532
48029160901,0.025060930334875404
48029160902,0.02496383193099165
48029161000,0.022310484029056294
48029161100,0.022341700729401674
48029161200,0.020792386077213378
48029161302,0.019289769344034452
48029161303,0.020900262833925973
48029161304,0.02073640289220869
48029161400,0.020775952105785776
48029161501,0.02127711271043568
48029161503,0.024574750166233353
48029161504,0.024391823358750512
48029161600,0.025521194727317297
48029161801,0.024930182668665844
48029161802,0.018101992171795367
48029161901,0.014266917799501209
48029161902,0.013741083485064582
48029162001,0.015679009125757214
48029162003,0.011906711282888848
48029162004,0.014343967446799942
48029170101,0.03632496627947126
48029170102,0.03380797190348014
48029170200,0.03162017731730647
48029170300,0.03149514722233142
48029170401,0.03684565102346247
48029170402,0.035334552141676925
48029170500,0.03646301129511066
48029170600,0.036339446578141074
48029170700,0.03446227287008128
48029170800,0.03601169747967019
48029170900,0.030373428592414584
48029171000,0.032645777430361365
48029171100,0.029221257626904227
48029171200,0.03304570333523134
48029171301,0.033616208481534036
48029171302,0.034175952722055314
48029171401,0.03224550539532844
48029171402,0.0325564743275045
48029171501,0.028359877584556173
48029171502,0.029221257626904227
48029171601,0.024934335984480905
48029171602,0.03298449157701906
48029171700,0.030522597662395925
48029171801,0.024739331152727393
48029171802,0.025036696214142402
48029171902,0.029485883603627725
48029171903,0.024670757106792545
48029171912,0.023114349586918343
48029171913,0.022756627415208813
48029171914,0.022543705969152776
48029171915,0.022292822419166556
48029171916,0.0218600514110376
48029171917,0.022171035140250032
48029171918,0.023368143750365666
48029171919,0.02426827301868499
48029171920,0.021850028506350753
48029171921,0.01905827792737084
48029171922,0.01889487107787343
48029171923,0.029499520907714624
48029171924,0.024444199189478467
48029171925,0.025709150678634062
48029172002,0.016348959417213673
48029172003,0.01829266652956871
48029172004,0.0166497635643611
48029172005,0.02073358299037133
48029172006,0.014130804698171923
48029172007,0.017277245700994853
48029180101,0.034336114695175654
48029180102,0.034307021020820096
48029180201,0.035215357219706325
