HC_ID,01/31/2021
H000,6.21753814115061e-05
H001,0.0
H002,0.00011445502464866997
H003,0.0
H004,0.0
H005,0.0001930000987232765
H006,5.7203349014149606e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00010054155725542298
H011,0.00015431805953778428
H012,0.0004346555146522209
H013,0.00010906451007797552
H014,3.646209332903486e-05
H015,0.00016148931166929493
H016,0.0
H017,0.0005153595302251265
H018,5.448401485558114e-05
H019,5.010816823338976e-05
H020,0.00031617481565568276
H021,0.00027104524116229123
H022,0.00012691874442980687
H023,0.0007562228132589007
H024,0.0
H025,0.00013089951732330935
H026,0.0007128839584175586
H027,2.9411510752799256e-05
H028,4.363317244110311e-05
H029,5.8035279685057445e-05
H030,0.00017401069351087817
H031,0.0
H032,0.0001574818219254975
H033,0.00030492779285712753
H034,0.0002801925572857517
H035,0.0008597275420225847
H036,0.0
H037,0.000518001368100169
H038,0.0004590890951571013
H039,0.0004590890951571013
H040,0.00023912890263537155
H041,0.001819783696993404
H042,0.0
H043,9.951942092932677e-05
H044,0.00021327152841508508
H045,0.0
H046,0.001027336766941354
H047,0.0002533473765037396
H048,0.0002801382547616744
H049,0.0
H050,0.0001784672941524435
H051,5.637458154319639e-05
H052,0.0002212459098900652
H053,0.0
H054,0.0005443183338917082
H055,0.0
H056,0.0005748214802836063
H057,0.0
H058,2.5710173043097842e-05
H059,0.00022878617059656934
H060,0.00010284069217239137
H061,0.0007513888829599081
H062,5.631591673858771e-05
H063,0.00017281776316752657
H064,0.0
H065,0.00015729931096394973
H066,0.00021720631751386094
H067,0.0007549444546295722
H068,0.00015192216498966128
H069,0.0
H070,0.0
H071,0.0002798579699546896
H072,0.0003598289012765085
H073,9.178625103588956e-05
H074,0.0004373007400631947
H075,0.0008746014801263894
H076,1.73420712649633e-05
H077,0.0
H078,0.0
H079,0.0007221361265398141
H080,1.6357422709986053e-05
H081,0.0
H082,0.00043631842303603404
H083,0.00025687996202294737
H084,4.9884341468874e-05
H085,0.0
H086,0.000444285119027884
H087,0.00032822918314650266
H088,0.0
H089,1.9727544406056598e-05
H090,0.0066094091596592625
H091,0.00021471091729609754
H092,0.0009740703394216413
H093,0.0
H094,0.0
H095,0.0009221930721107921
H096,0.0
H097,0.00015260459562709908
H098,2.620262745421615e-05
H099,0.00033864738226538403
H100,0.001532601069139937
H101,0.000289465490517781
H102,0.00034190957534117113
H103,0.00033479666715936887
H104,0.0
H105,0.0011691275880077801
H106,0.0
H107,0.0
H108,0.0006743717006261085
H109,0.014947967146073694
H110,0.05039334161929944
H111,0.020910034767550673
H112,0.004252244974129974
H113,0.0026694776098796537
H114,0.029524924972809407
H115,0.04288400494990895
H116,0.0
H117,0.005406933611412533
H118,0.0
H119,0.001925117930714545
H120,0.012705778342715997
H121,0.009564250428786327
H122,0.0
H123,0.0
H124,0.010767261713016982
H125,0.004783992260042719
H126,0.03466404966461266
H127,0.004060328594120621
H128,0.019398503783551433
H129,0.001641242301107311
H130,0.0008237722251978677
H131,0.0
H132,0.001088129119299714
H133,0.037282117144449796
H134,0.016138882627555227
H135,0.0021612821533014376
H136,0.0011852675020973809
H137,0.0
H138,0.004441376892420272
H139,0.005060179992532038
H140,0.0038585207655616434
H141,0.002860747950897254
H142,0.0
H143,0.014787600139759311
H144,0.010049667505635986
H145,0.014102971916192501
H146,0.008184251605147623
H147,0.032916484782579844
H148,0.04910550963088574
H149,0.0
H150,0.072755060820978
H151,0.023629846013151413
H152,0.04026404713100905
H153,0.0
H154,0.026929035299331164
H155,0.01613456439916177
H156,0.01601206374142055
H157,0.0
H158,0.00023895463454302385
H159,0.0
H160,0.00012271209504352996
H161,0.0002711259259687577
H162,0.0007005318391619956
H163,3.1524505623839325e-05
H164,0.0
H165,6.225305237510117e-05
H166,6.228739129548374e-05
H167,0.00018066669830777462
H168,0.0
H169,0.0
H170,0.00026453794911352716
H171,0.0006040883688594779
H172,7.019809033395388e-05
H173,1.6408457146876536e-05
H174,0.00023045858346039906
H175,0.00032242128659610924
H176,6.13966475697936e-05
H177,7.709825069714051e-05
H178,0.0004190917983608428
H179,0.0006148221588539581
H180,9.281890879849767e-05
H181,5.022206738723573e-05
H182,0.00015920571895755678
H183,0.002315514536075874
H184,0.0007497446498937649
H185,0.0007019768449840965
H186,3.342746880876649e-05
H187,0.0011897490770086715
H188,0.0
H189,0.0006944056328145808
H190,0.00017891671636031167
H191,7.013359026682453e-05
H192,0.0
H193,4.4436818193196306e-05
H194,0.0013739691020351684
H195,0.0003790923816016423
H196,0.0
H197,0.0
H198,0.0
H199,0.00015663004915703464
H200,0.00011307401417859658
H201,0.00030462953030974436
H202,0.00023307931503358092
H203,0.0
H204,6.39807224757211e-05
H205,0.00037671874143902184
H206,0.0004269912650962196
H207,0.00124558390311127
H208,0.001229648399454673
H209,0.0
H210,0.0010276401699399029
H211,0.001239085802846548
H212,0.0006039466012645594
H213,0.0012149863759806678
H214,0.010266659210514326
H215,0.0
H216,0.009502832654919432
H217,0.004778718603466043
H218,0.0
H219,0.0
H220,0.006123767868362396
H221,0.006702382728873528
H222,0.006822379398335892
H223,0.020628415993970917
H224,0.020447628804293235
H225,0.028455384052784076
H226,0.03343354790480321
H227,0.0037644706837685915
H228,0.010039273186210727
