GEOID,05/05/2021
48029181728,0.03852609361757881
48029181729,0.03234684621940261
48029181730,0.04490168436916558
48029181731,0.0420778381910704
48029181808,0.05871698781147311
48029181809,0.0552423223644607
48029181811,0.04947376217286185
48029181813,0.05781572785680855
48029181814,0.059256115234857014
48029181815,0.057093650591389496
48029181816,0.05716338634765842
48029181817,0.062011785840887707
48029181818,0.05386915295742728
48029181819,0.057093650591389496
48029181820,0.05765133444028348
48029181821,0.053718580663309756
48029181822,0.05424762143779555
48029181823,0.047029940088676406
48029181824,0.04698306065836064
48029181825,0.044595181059549814
48029181826,0.04949747340433669
48029181901,0.047421028527446216
48029181902,0.033922704696496296
48029182001,0.04650388053579396
48029182002,0.03184424618995502
48029182003,0.04506539862176222
48029182101,0.03409226847119953
48029182102,0.034503258683520346
48029182103,0.014028282677300863
48029182105,0.017721523749931124
48029182106,0.03184423145977323
48029190100,0.06509039290772067
48029190200,0.05733390365054108
48029190400,0.06415991492804542
48029190501,0.06515360282275887
48029190503,0.06437125500970116
48029190504,0.0656597637606626
48029190601,0.06581928297192736
48029190603,0.06595163179559531
48029190604,0.06617475348883496
48029190700,0.06559991662695952
48029190800,0.06307426256362748
48029190901,0.06061665469667992
48029190902,0.05849251783676384
48029191003,0.06022235301526688
48029191004,0.06118165244972793
48029191005,0.06093309651850589
48029191006,0.06120702464931465
48029191101,0.06117237016952076
48029191102,0.06103968159579863
48029191201,0.05288385836085842
48029191202,0.060744287998997455
48029191303,0.04745280161102903
48029191304,0.05955436201618775
48029191405,0.05549643212840096
48029191406,0.04390438124387135
48029191408,0.056454354387327536
48029191409,0.056963456671926045
48029191410,0.055920935239675895
48029191411,0.05229393353298826
48029191412,0.04811813265098345
48029191413,0.046275639076926604
48029191503,0.05786622765527323
48029191504,0.05881673996811832
48029191505,0.05537677176704099
48029191506,0.054622947967417235
48029191701,0.046902327324493696
48029191702,0.04338419427030074
48029191804,0.023347194592237133
48029191806,0.04336209375114679
48029191807,0.04450771477286824
48029191808,0.02807827099320517
48029191809,0.024186467261509678
48029191810,0.026949969869460723
48029191811,0.03155893631933918
48029191812,0.033698525027899356
48029191813,0.03371280728481839
48029191814,0.026762031491242202
48029191815,0.04418487888065188
48029191816,0.04432871927584593
48029191817,0.037648426859781016
48029191900,0.05511454423353055
48029192000,0.055666403167118676
48029192100,0.056161041457948625
48029192200,0.03422180230774463
48029192300,0.05277742648642866
48029980001,0.03244480210335565
48029980002,0.04538579655571318
48029980003,0.04443454491184027
48029980004,0.047286516122425
48029980005,0.017721523749931124
48029980100,0.049859391854776926
48031950100,0.017576588312614987
48031950200,0.019794722097500175
48033950100,0.011383392275353324
48035950100,0.01884141629230089
48035950200,0.022311514050439032
48035950300,0.014976268576076188
48035950400,0.028690450001436447
48035950500,0.02882270159691644
48035950600,0.014956631817723037
48035950700,0.026486067658182115
48037010100,1.0166123874016697
48037010400,0.8888103705507275
48037010500,0.8888103705507275
48037010600,1.0166123874016697
48037010700,1.0166123874016697
48037010800,1.0166123874016697
48037010901,0.9385984911672753
48037010902,0.9385984911672753
48037011000,0.8107964743163332
48037011100,0.8107964743163332
48037011200,0.7279754554941278
48037011300,0.5389973353399333
48037011401,0.5179484948425448
48037011402,0.3447629175891666
48037011501,0.2924081716151889
48037011502,0.29766546563489304
48037011600,0.1995127996756077
48037011700,0.16683717723850208
48039660100,0.03289377797934734
48039660200,0.027267933876059282
48039660300,0.03264828961959804
48039660400,0.038141401157410895
48039660500,0.03719134365558664
48039660601,0.04540057262579745
48039660602,0.03642410381427741
48039660701,0.03674420968321255
48039660702,0.03192150274437751
48039660801,0.036875609667794025
48039660802,0.030970130739592656
48039660900,0.029139907864711684
48039661000,0.02223416662994548
48039661100,0.02261440974715151
48039661200,0.021462485276858526
48039661300,0.023717452135735912
48039661400,0.021370815812387506
48039661501,0.02303275561268558
48039661502,0.01909617419630323
48039661601,0.0209336899041858
48039661602,0.017615789343552936
48039661700,0.009898217141444156
48039661800,0.01827284516885361
48039661900,0.0186260981249518
48039662000,0.010655510575694638
48039662100,0.010838266700938284
48039662200,0.013497840839004651
48039662300,0.012968249476133306
48039662400,0.010891998575323743
48039662500,0.011401475689346133
48039662600,0.011133081719374133
48039662700,0.007806212285072666
48039662800,0.0053023472373854574
48039662900,0.008945607066903135
48039663000,0.00890365892225493
48039663100,0.008689787897041897
48039663200,0.011090832619355754
48039663300,0.010793326813179823
48039663400,0.010526370521463508
48039663500,0.0104361566401607
48039663600,0.010526370521463508
48039663700,0.01086841184007366
48039663800,0.009816465282562003
48039663900,0.010306227054219706
48039664000,0.009740017401533553
48039664100,0.006948192142249172
48039664200,0.0009773690207019491
48039664300,0.009189084490221728
48039664400,0.0023506468185177775
48039664501,0.0025243411717548563
48039990000,0.0023506468185177775
48041000101,0.025781033452111107
48041000102,0.021658398369554716
48041000103,0.011193495703925421
48041000201,0.040993865219120997
48041000202,0.02709082209045933
48041000300,0.03548024054281607
48041000400,0.043022391793559614
48041000500,0.03811416641445979
48041000603,0.03811416641445979
48041000604,0.03776355608075488
48041000700,0.043022391793559614
48041000800,0.043022391793559614
48041000900,0.04113434740368775
48041001000,0.04434733233210186
48041001100,0.044664520381884204
48041001301,0.04493973014846833
48041001302,0.04239926449008371
48041001303,0.03923962401932879
48041001400,0.044784897806769294
48041001601,0.038922435969546455
48041001604,0.040573507045306156
48041001605,0.04185186008726223
48041001606,0.040362356193128196
48041001701,0.04532868860779948
48041001702,0.04232070031129269
48041001801,0.04200351226151035
48041001803,0.04185186008726223
48041001804,0.0410304045146667
48041001900,0.0447997566793177
48041002001,0.04164070923508427
48041002002,0.03157361383906409
48041002006,0.03823210818059041
48041002007,0.03838376035483853
48041002008,0.034899655454465786
48041002009,0.03362130241250971
48041002010,0.024472455918627713
48041002011,0.017892971215342626
48041002012,0.03876760362784742
48041002013,0.03138745583063964
48041002014,0.023040179425742914
48041002015,0.03864722620296233
48041980000,0.02781002410647576
48043950300,0.2891635063727312
48043950400,0.2891635063727312
48043950500,0.0
48045950200,0.009300835369842659
48047950100,0.0
48047950200,0.007126474426864198
48049950100,0.0703896933131186
48049950200,0.08066053364960869
48049950300,0.10325658542621079
48049950500,0.15671548173443126
48049950600,0.22872862440314387
48049950700,0.22872862440314387
48049950800,0.2643099912561918
48049950900,0.25789057562934004
48049951000,0.25789057562934004
48049951100,0.2554698585007492
48049951200,0.22872862440314387
48049951300,0.1616256226090316
48051970100,0.0159197426350349
48051970200,0.012537852423548207
48051970300,0.017021890828845837
48051970400,0.017818282258102048
48051970500,0.01430371763612883
48053960100,0.005382836952961247
48053960200,0.006744194741750295
48053960300,0.018803067296754884
48053960400,0.018370758955173268
48053960500,0.009844015856779093
48053960600,0.011111111282380704
48053960700,0.02132746389432727
48053960800,0.016569769332842196
48055960101,0.028517587258286868
48055960102,0.015296426958246909
48055960200,0.020883312085938167
48055960300,0.02122455573046439
48055960400,0.023504964878193
48055960500,0.024271006072723027
48055960600,0.009579454198725499
48055960700,0.026755362100672135
48057000100,0.08801100008545715
48057000200,0.08801100008545715
48057000300,0.03534371464912586
48057000400,0.08700110321337046
48057000500,0.022792820811208994
48057990000,0.022792820811208994
48059030101,0.09053998800157148
48059030102,0.055991583770667805
48059030200,0.04091877646200967
48061010100,0.014949809491518418
48061010201,0.04920733634806216
48061010203,0.07204078636640726
48061010301,0.056694897517899634
48061010302,0.06975572956604237
48061010401,0.08088185025722613
48061010402,0.08088185025722613
48061010500,0.08265143095457748
48061010601,0.0734914531219458
48061010602,0.07691434358754073
48061010700,0.08268340486440931
48061010800,0.0652475729681032
48061010900,0.09172714885978735
48061011000,0.09172714885978735
48061011100,0.089957568162436
48061011200,0.089957568162436
48061011301,0.08256717102715565
48061011302,0.08116347852274135
48061011400,0.06630808790933895
48061011500,0.07590538018354266
48061011600,0.07720714069653675
48061011700,0.08260965255781282
48061011801,0.0871656169459977
48061011802,0.08742963615588925
48061011901,0.09252866381869941
48061011902,0.08901832060909651
48061011903,0.07022529992074274
48061012001,0.08304213039167427
48061012002,0.07808989904078784
48061012101,0.0669297404862671
48061012102,0.0535477711801685
48061012200,0.04442263429665942
48061012301,0.01251034411697001
48061012304,0.01420792843641086
48061012305,0.0030951176945285953
48061012401,0.053247533799774524
48061012402,0.053247533799774524
48061012504,0.056697269514420105
48061012505,0.05580959333711471
48061012506,0.05900291899489141
48061012507,0.056697269514420105
48061012508,0.04715256568121825
48061012607,0.04806081472930167
48061012608,0.04806081472930167
48061012609,0.054212218844304265
48061012612,0.056697269514420105
48061012613,0.052919736752880975
48061012700,0.01458713446368402
48061012800,0.019779020808606003
48061012900,0.05541298476440735
48061013002,0.05541298476440735
48061013003,0.05939914030003828
48061013004,0.05541298476440735
48061013102,0.04806081472930167
48061013104,0.04806081472930167
48061013106,0.050762685514919845
48061013203,0.046150653789584634
48061013204,0.0431828922835444
48061013205,0.04511969848466446
48061013206,0.0431828922835444
48061013207,0.04421384758846456
48061013303,0.04534117634353058
48061013305,0.03895217061631358
48061013306,0.04534117634353058
48061013307,0.050762685514919845
48061013308,0.04511969848466446
48061013309,0.031536001609852836
48061013401,0.05352335498567924
48061013402,0.050762685514919845
48061013500,0.05358859525376055
48061013600,0.05358859525376055
48061013700,0.05352335498567924
48061013801,0.05358859525376055
48061013802,0.050762685514919845
48061013901,0.050762685514919845
48061013902,0.050762685514919845
48061013903,0.04806081472930167
48061014001,0.050762685514919845
48061014002,0.050762685514919845
48061014100,0.031536001609852836
48061014200,0.037819191796279586
48061014300,0.04637213164845075
48061014400,0.056697269514420105
48061014500,0.050821484200061065
48061980001,0.06167866261656529
48061980100,0.02866764479149161
48061990000,0.005932183389342139
48063950101,0.11369446865590635
48063950102,0.08822094125706524
48063950200,0.1298088999525302
48065950100,0.07310458554413798
48065950200,0.03382314196903634
48067950100,0.3447629175891666
48067950200,0.19074315785387994
48067950300,0.3520458663186965
48067950400,0.3520458663186965
48067950500,0.1707106978513536
48067950600,0.21997903911100805
48067950700,0.1329284366169273
48069950100,0.048376971971087
48069950200,0.06970759998058237
48069950300,0.04519887518382123
48071710100,0.02254875054617375
48071710200,0.020200959005850894
48071710300,0.018297525794978214
48071710401,0.01463787440787647
48071710500,0.008723648190727191
48071710600,0.015320240803287768
48071990000,0.008639193977757788
48073950100,0.11235006826804174
48073950200,0.2286581447194187
48073950300,0.1636648622579768
48073950400,0.17327355332608835
48073950500,0.1449357818662787
48073950600,0.164889140587336
48073950700,0.1642266578221019
48073950801,0.12414041696264012
48073950802,0.10488967715823252
48073950900,0.10806502668729533
48073951000,0.11956001668051157
48073951100,0.12425336415871284
48075950100,0.2742185838747874
48075950200,0.29798843142107295
48077030200,0.07559575086394606
48077030301,0.055500238026088354
48077030302,0.0395483144486875
48079950100,0.062192599222604575
48081950100,0.15268410691038597
48081950200,0.1081726251192701
48083950300,0.1252549542050536
48083950600,0.07475416284875744
48083950700,0.09304706100166135
48085030100,0.0336066387505429
48085030201,0.03287233981373767
48085030202,0.0269313739546527
48085030203,0.03233182932211919
48085030301,0.03908279330540149
48085030302,0.0417669720635835
48085030303,0.046027056421177694
48085030304,0.047926825544205125
48085030305,0.03393922130180608
48085030403,0.05351036953766927
48085030404,0.052742283056516265
48085030405,0.054041420363873695
48085030406,0.05601278261565093
48085030407,0.05539583973580614
48085030408,0.05423684624152654
48085030504,0.060357575059890894
48085030505,0.06213471916919715
48085030506,0.057980590810691186
48085030507,0.05595789697965347
48085030508,0.055917460517134275
48085030509,0.05470564219602536
48085030510,0.05389121761730034
48085030511,0.05446973482387132
48085030512,0.05509891098226195
48085030513,0.05501553708352527
48085030514,0.05536958966117257
48085030515,0.05320356181877159
48085030516,0.051308199223080435
48085030517,0.051697073085572136
48085030518,0.05047866321844571
48085030519,0.050834566087943234
48085030520,0.048636749871458655
48085030521,0.04675214274511358
48085030522,0.04892560797615571
48085030523,0.04867580028970101
48085030524,0.04574735861803976
48085030525,0.04836307614021975
48085030526,0.04803541653240348
48085030527,0.047798417280595265
48085030528,0.04927722451734493
48085030529,0.04978047448867602
48085030530,0.05256214335037511
48085030531,0.048783978518583904
48085030601,0.05273303045577616
48085030603,0.04951903620773553
48085030604,0.04772757843433747
48085030605,0.0495730785638535
48085030701,0.046755842447122234
48085030702,0.04904315436040642
48085030801,0.05313879876506167
48085030802,0.04916671857515072
48085030900,0.04939569672834673
48085031001,0.03103373188938984
48085031003,0.043185200567170394
48085031004,0.04246805507079778
48085031100,0.03379658015159601
48085031201,0.03298752055022139
48085031202,0.032634765357379934
48085031308,0.03539361517007576
48085031309,0.04031147385169372
48085031310,0.03690692058354126
48085031311,0.03824963479508989
48085031312,0.05376032741371813
48085031313,0.047053469640285235
48085031314,0.03584818340256009
48085031315,0.044588660598640584
48085031316,0.051817588688511385
48085031317,0.044225594085171786
48085031405,0.055008635458111375
48085031406,0.049708401019782196
48085031407,0.039268880367811176
48085031408,0.045386667263909206
48085031409,0.05419187153623102
48085031410,0.05000837764165701
48085031411,0.04185432750849995
48085031504,0.04969404397316288
48085031505,0.05704773173098754
48085031506,0.05763815564803039
48085031507,0.055742285968009286
48085031508,0.05652133093073146
48085031611,0.05889217048225896
48085031612,0.060940753992892116
48085031613,0.05988400781791767
48085031621,0.06596372787976504
48085031622,0.058977459686194764
48085031623,0.06457084235563329
48085031624,0.06326700356965011
48085031625,0.06126065422253521
48085031626,0.06409200425285537
48085031627,0.06060007976693084
48085031628,0.058788754775539874
48085031629,0.060881584621133515
48085031630,0.0565912764851482
48085031631,0.057150033009261955
48085031632,0.058532280477134845
48085031633,0.0553885372963563
48085031634,0.05561646364047794
48085031635,0.05935374716377672
48085031636,0.05723648216790004
48085031637,0.05637139887103751
48085031638,0.05706282475926733
48085031639,0.05699419478775873
48085031640,0.05723715736498035
48085031641,0.05723736614118505
48085031642,0.05478901352276371
48085031643,0.0572729157032811
48085031645,0.06756624856889713
48085031646,0.0640215178965112
48085031647,0.06621494453000486
48085031648,0.065251057178962
48085031649,0.06694142284968306
48085031652,0.058613189777059004
48085031653,0.061653760961891416
48085031654,0.06234915527500469
48085031655,0.06319117573205311
48085031656,0.06578095926762173
48085031657,0.06508021139652573
48085031658,0.06273127765403431
48085031659,0.05841571981760189
48085031660,0.058717649831479875
48085031661,0.05750257672273258
48085031662,0.05814988749574697
48085031663,0.056781182001061796
48085031664,0.05812579148770349
48085031704,0.07093155500517066
48085031706,0.06911422302971923
48085031708,0.0684158052740371
48085031709,0.0683794629985906
48085031711,0.07075147219970329
48085031712,0.07118204046136781
48085031713,0.07059294513346902
48085031714,0.06850977019264073
48085031715,0.06572374238500733
48085031716,0.06754934044308526
48085031717,0.06948585906351137
48085031718,0.06863212644373926
48085031719,0.06879128819972712
48085031720,0.06927665920909754
48085031802,0.0661486982566391
48085031804,0.06511234005106319
48085031805,0.06895096402750465
48085031806,0.06840768042332866
48085031807,0.06631741763832073
48085031900,0.06390669951799817
48085032003,0.06191398527238206
48085032004,0.059387503924923216
48085032008,0.055984193205564754
48085032009,0.06054379216087867
48085032010,0.05709360841270245
48085032011,0.054677707570209455
48085032012,0.06102557185563019
48085032013,0.06218876020158381
48087950300,0.2773196490327066
48089750100,0.014000992649629503
48089750200,0.010785315307151646
48089750300,0.013574058101890213
48089750400,0.01271716334226302
48089750500,0.018540508207494834
48091310100,0.02824896434092441
48091310200,0.026807402815022512
48091310300,0.026785436422963486
48091310401,0.02965300116235735
48091310403,0.029545869020782132
48091310404,0.02894577605510757
48091310501,0.029228693731907583
48091310502,0.028870296489991353
48091310503,0.027417284831123667
48091310603,0.01450365830123439
48091310604,0.00972559206647813
48091310605,0.009593275747872087
48091310606,0.012559481715320764
48091310607,0.012922607496555775
48091310608,0.012177755525956506
48091310701,0.015571254158990236
48091310702,0.014541721911501595
48091310703,0.017604206771294914
48091310704,0.019567907443406255
48091310801,0.017234219590293278
48091310802,0.025786128647461944
48091310901,0.019473964656171627
48091310902,0.026473002996441224
48091310903,0.015977422482053534
48093950100,0.06370588456521148
48093950200,0.16234073534773039
48093950300,0.1431847031256477
48093950400,0.06111300117244092
48095950300,0.48419261156540877
