HC_ID,08/07/2020
H241,0.008743312540566926
H242,0.0372901670224274
H243,0.0055326250696025175
H244,0.0014909153380267776
H245,0.0001857753164469075
H246,0.0022595029847003946
H247,0.0007191524283689602
H248,0.0
H249,0.0019341331215737795
H250,0.005473060719703558
H251,0.0
H252,0.008578978754584738
H253,0.0030648705417023366
H254,0.0012859720862608737
H255,0.0
H256,0.005395059787529806
H257,0.0
H258,0.007717384573686909
H259,0.008727526091313517
H260,0.0161555066842907
H261,0.0022110877606651993
H262,0.0111201237705597
H263,0.0
H264,0.009083480079181338
H265,0.0
H266,0.02254782987205745
H267,0.10374411085425587
H268,0.015494061345135434
H269,0.017006427232449287
H270,0.17017640832229008
H271,0.04192887962295064
H272,0.02676582268558712
H273,0.12014664301780277
H274,0.0
H275,0.030957360691504277
H276,0.022630703592497425
H277,0.087514451872841
H278,0.019480641062089337
H279,0.0689535753981498
H280,0.0005434002735030695
H281,0.00036589170652739385
H282,0.0003201552432114696
H283,0.0
H284,0.0007499414394903139
H285,3.215976352614815e-05
H286,0.0
H287,0.0014389979657626413
H288,0.0
H289,4.7738796042561996e-05
H290,0.003450585822827887
H291,0.0008986981599383031
H292,0.001352954671429592
H293,4.827348217244361e-05
H294,0.0002153238628676162
H295,0.0007208481705552991
H296,0.00353943665031769
H297,0.0060512150538039695
H298,0.00021310211007118647
H299,0.0003616208685949896
H300,0.0008759084430409312
H301,0.0
H302,9.69099725129163e-05
H303,0.0
H304,0.0008136799349402698
H305,0.0006303805490035013
H306,0.0
H307,0.0
H308,0.0006577433713482338
H309,0.0009503926762597628
H310,0.000384739592062471
H311,0.0
H312,4.703729108096102e-05
H313,0.0038114944470555613
H314,0.0
H315,0.0
H316,0.0
H317,0.0007046755810641481
H318,0.0003781054025865602
H319,0.001221823980105233
H320,0.0
H321,9.46764855207954e-05
H322,0.0
H323,0.0
H324,0.0004121994499413264
H325,0.0007543423791796236
H326,0.0
H327,0.001167961953968561
H328,0.0008430553136342665
H329,0.0
H330,0.0
H331,9.264639701802838e-05
H332,0.0008327325121083119
H333,7.585446213635804e-05
H334,6.855292631149207e-05
H335,0.0
H336,0.0014356594235242818
H337,0.0
H338,0.0
H339,0.0002851185104852459
H340,0.0012087992644896138
H341,0.00018775731218679064
H342,0.0007676225128313651
H343,0.00012798651099112112
H344,0.0
H345,0.00025790222873031205
H346,0.00010120111330026915
H347,0.0011842928590102895
H348,0.0
H349,0.0
H350,0.0001519593257020916
H351,0.003322821894049764
H352,0.0005409244943801941
H353,0.0008446472451577037
H354,0.0
H355,0.00038613322787805376
H356,7.079618601047776e-05
H357,0.0024725441006548665
H358,8.415217651881503e-05
H359,0.0013976399680598552
H360,0.001756764443827916
H361,0.0007785711883758881
H362,0.00026002504460628274
H363,0.0004508152214697259
H364,0.0
H365,6.616304993899453e-05
H366,0.0
H367,0.0022472289485608037
H368,0.0
H369,0.0008319649348135548
H370,4.4743999340608165e-05
H371,0.0004078238491047192
H372,0.00013012687358708762
H373,0.0005570653832093701
H374,0.0017326920337646808
H375,0.004419813640961822
H376,6.624614507615334e-05
H377,0.0008166888262063477
H378,0.00028766252320109985
H379,0.0004742873244616847
H380,0.0
H381,3.0824182558833395e-05
H382,0.0005465070218557343
H383,0.00047695002908104434
H384,0.0
H385,0.0014934376637638018
H386,0.0
H387,0.007118885503943263
H388,0.009004619721285252
H389,0.0012835723842284448
H390,0.0018208693977978005
H391,0.002598870809950134
H392,0.0020001641288371593
H393,0.004305693494192485
H394,0.001163948784231262
H395,0.0014300842171007947
H396,0.0003007728484262246
H397,3.820182120523809e-05
H398,0.0006057807966400649
H399,0.0023869288543970045
H400,0.005147099084817919
H401,0.0
H402,0.004974868161248571
H403,0.016961172623635376
H404,0.0
H405,0.01500547228883855
H406,0.0035134566622210123
H407,0.0
H408,0.022837468304436576
H409,0.024995094364234652
H410,0.0
H411,0.0025003058720583704
H412,0.0
H413,0.0020056444703612035
H414,0.0013094659098826893
H415,0.021005985495694615
H416,0.01320296633073618
H417,0.010308621187734245
H418,0.007944139112502146
H419,0.0020009032760274015
H420,0.004711678660677558
H421,0.0021366791044323628
H422,0.0009514969681604827
H423,0.015619918510349379
H424,0.0227198814695991
H425,0.002745369864350622
H426,0.014413191787840767
H427,0.0
H428,0.002864307624956578
H429,0.014489931947006828
H430,0.005743967169401131
H431,0.011368501086733441
H432,0.007104941947075737
H433,0.008208115801828078
H434,0.0019233410024889202
H435,0.0
H436,0.009994760202940389
H437,0.0
H438,0.01298998991667611
H439,0.0028321829321623997
H440,0.0008091951234749713
H441,0.0
H442,0.011329930640129299
H443,0.0022708930607992666
H444,0.007682847181797848
H445,0.0007798209124189839
H446,0.002388955648422927
H447,0.00028838962881105396
H448,0.0008497247057837628
H449,0.002234441008260115
H450,0.0017654416832906866
H451,0.0004288327055764149
H452,0.009250534077434092
H453,0.001585417041260225
H454,0.0
H455,0.0005454216698572585
H456,0.0013985681011196404
H457,6.688475348659559e-05
H458,0.014815645737387808
H459,0.0032542041334953893
H460,0.0
H461,0.0041805051063337866
H462,0.000387094641550823
H463,0.00019596117685939622
H464,0.00021743538256494932
H465,0.00013760380920454333
H466,0.002093664217695914
H467,0.0
H468,0.0006800490184558373
H469,0.0002861049317274211
H470,0.00028176862928919904
H471,0.0
H472,0.0
H473,0.0004568498611188173
H474,0.0003777336083866528
H475,0.0
H476,0.0020715324506573266
H477,0.00037508628591001415
H478,0.0
H479,7.640088879444322e-05
H480,0.0071859674432998115
H481,0.010434832391066122
H482,0.0032087755149802087
H483,0.0006120621594754682
H484,0.01537004028555783
H485,0.0017734661867951343
H486,0.005814568187836666
H487,0.00943401330792201
H488,0.0018480255249426487
H489,0.0012322423583421723
H490,0.0010196507986953397
H491,0.005112539777703822
H492,0.010995733483824694
H493,0.0002727400800906064
H494,0.007584985724519367
H495,0.0030989034280476243
H496,0.0005078742892612345
H497,0.005057830679748855
H498,0.0026624920636323674
H499,0.005893908227280655
H500,0.0038367750391524852
H501,0.00043956358394950856
H502,0.0
H503,0.002837544239255616
H504,0.001418772119627808
H505,0.008215459290309667
H506,0.0
H507,0.004533939801317378
H508,0.0
H509,0.0006075863833416768
H510,0.004941140226260342
H511,0.005207122513554715
H512,0.0
H513,0.0
H514,0.0
H515,0.0014254463664400672
H516,0.0009078121908803661
H517,0.003212222766717484
H518,0.006122545929962883
H519,0.027252270780083288
H520,0.0067147705426806375
H521,0.04721262485224538
H522,0.001087420969224528
H523,0.0016505271324895353
H524,0.0005459568202086003
H525,0.007856781717853038
H526,0.0
H527,0.0
H528,0.004230650550242218
H529,0.009274395162669632
H530,0.01129114482514237
H531,0.0
H532,0.010509805571079292
H533,0.0
H534,0.0001391264745849813
H535,0.00021569538156279098
H536,0.0
H537,0.0
H538,0.004791022833811738
H539,0.0010955783352078984
H540,0.0
H541,0.0006376330985899581
H542,0.0007466535913092778
H543,0.0
H544,0.0
H545,0.0
H546,0.0025017047292586955
H547,0.003573217087803365
H548,0.002344241856856789
H549,0.012726897635897287
H550,0.014366296240276504
H551,0.018522545805016118
H552,0.014913068947389462
H553,0.0011331721100520096
H554,0.010239958806167446
H555,0.021273092600705572
H556,0.07796403108913702
H557,0.03202546794712257
H558,0.009969925242782791
H559,0.008024767104438982
H560,0.01592234660323134
H561,0.010690408542483293
H562,0.033061637460418125
H563,0.06636051041991761
H564,0.01685809411125146
H565,0.0
H566,0.10696772542600456
H567,0.0615263233309484
H568,0.02963444488899565
H569,0.014462275997941936
H570,0.09136075422088819
H571,0.0011307470266839776
H572,0.0
H573,0.07248954934871839
H574,0.061780078631418496
H575,0.013416556551361376
H576,0.0
H577,0.10216779607862718
H578,0.06501591843515003
H579,0.13070865438848225
H580,0.016753365450176624
H581,0.017883449902738838
H582,0.07179645375034954
H583,0.009707070887842664
H584,0.021114879598975064
H585,0.018837828611195723
H586,0.022389821221030434
H587,0.018024045576023405
H588,0.028487975733147562
H589,0.009928269581582336
H590,0.10162335390313489
H591,0.0
H592,0.007690476081679246
H593,0.04129746123088011
H594,0.017177930210401416
H595,0.006048488514705972
H596,0.12910830198683915
H597,0.004765596188873113
H598,0.0
H599,0.01387905984248047
H600,0.006511911516608984
H601,0.2587691781838373
H602,0.03861815906809025
H603,0.056613466432319945
H604,0.2108104011776803
H605,0.042814639367047984
H606,0.05503095893150824
H607,0.04130642502847977
H608,0.12617189676243934
H609,0.013714336604612971
H610,0.0
H611,0.0
H612,0.06076592913325562
H613,0.0
H614,0.04281946890378785
H615,0.0
H616,0.0
H617,0.027195605322486105
H618,0.0
H619,0.03541135037408762
H620,0.014817128130632785
H621,0.05685999188511104
H622,0.13159836624929871
H623,0.05243745184927562
H624,0.019328988415254728
H625,0.055696021757285434
H626,0.020070097834884094
H627,0.0034026571920158484
H628,0.008409369051534873
H629,0.01701328596007924
H630,0.05538198352240697
H631,0.007486969648691931
H632,0.11606223013570413
H633,1.4247968119575591
H634,0.0
H635,0.007966474480851386
H636,0.0017933037789455023
H637,0.022692396694620205
H638,0.007091373967068814
H639,0.0027909432933721943
H640,0.0
H641,0.0020405248467970584
H642,0.01584623808908356
H643,0.0
H644,0.007678830144115771
H645,0.006214014252653972
H646,0.0
H647,0.0007610553589455783
H648,0.000435118231347384
H649,0.0
H650,0.0022628249734418016
H651,0.008018685082931762
