HC_ID,09/05/2021
H000,0.00010722996483146029
H001,0.0
H002,0.00020550326180814225
H003,0.0
H004,0.0
H005,0.00035017119697707677
H006,0.00010251516853460929
H007,0.0
H008,0.0
H009,0.0
H010,0.0001818519739101902
H011,0.0002766161914661272
H012,0.0007605654253510224
H013,0.00019081542819946874
H014,6.37602668714572e-05
H015,0.00028220996714661394
H016,0.0
H017,0.000920905546247406
H018,9.660614359006428e-05
H019,8.952153057604553e-05
H020,0.0005548082257794033
H021,0.0004822969960408697
H022,0.00022546538076203607
H023,0.0013172446740463276
H024,0.0
H025,0.0002285324185176202
H026,0.0012461438667099422
H027,5.151498417915052e-05
H028,7.617747283920674e-05
H029,0.0001014147435448082
H030,0.000307253519707226
H031,0.0
H032,0.00028187746067131396
H033,0.0005444951613100699
H034,0.0004999361125092198
H035,0.00153360809281587
H036,0.0
H037,0.0009365830731617679
H038,0.0007981709662535995
H039,0.0007981709662535995
H040,0.0004247827808836512
H041,0.003230021361874456
H042,0.0
H043,0.00017664179322750934
H044,0.00038240720372309224
H045,0.0
H046,0.0018353766669785359
H047,0.00043422913305869623
H048,0.0004840614904993464
H049,0.0
H050,0.000317248169181473
H051,9.637715886340594e-05
H052,0.0003878244655124762
H053,0.0
H054,0.000934270308495575
H055,0.0
H056,0.0010163847165385075
H057,0.0
H058,4.511599968897162e-05
H059,0.00040150423910322405
H060,0.0001804639987558865
H061,0.00131865722637712
H062,0.00010202171959793188
H063,0.0002920809945160514
H064,0.0
H065,0.000260980414873326
H066,0.00036603399560021315
H067,0.0012682206265011756
H068,0.00025722543224896007
H069,0.0
H070,0.0
H071,0.0004675085406072623
H072,0.0005938216249890126
H073,0.0001514834123225126
H074,0.000717252871444533
H075,0.001434505742889066
H076,2.96821885178669e-05
H077,0.0
H078,0.0
H079,0.0012243912398762343
H080,2.7899518969777534e-05
H081,0.0
H082,0.0007396454373486202
H083,0.0004394492480622647
H084,8.495692351815353e-05
H085,0.0
H086,0.000757095937821368
H087,0.0005602137706921866
H088,0.0
H089,3.322445636378962e-05
H090,0.010819418671935619
H091,0.000351106315995248
H092,0.0015935581643041362
H093,0.0
H094,0.0
H095,0.0015083817457298126
H096,0.0
H097,0.00026156257284171917
H098,4.48318914141105e-05
H099,0.00057884434616393
H100,0.0022303648204636995
H101,0.0005136312017369534
H102,0.000612179969092555
H103,0.0005715939833764376
H104,0.0
H105,0.0017680158832347698
H106,0.0
H107,0.0
H108,0.0010022993877747172
H109,0.013623863749397886
H110,0.05379580631824751
H111,0.018234016126979564
H112,0.004891219814630741
H113,0.003385146535537158
H114,0.03757786728207262
H115,0.05470197866026131
H116,0.0
H117,0.0068926612340446365
H118,0.0
H119,0.0026509518349397414
H120,0.017496282110602293
H121,0.013372584920896746
H122,0.0
H123,0.0
H124,0.010768247506466731
H125,0.004240037844127932
H126,0.044923420997208495
H127,0.004909872204255362
H128,0.02565955374271455
H129,0.0021709838661202662
H130,0.0010890767938556809
H131,0.0
H132,0.0014376207135352737
H133,0.049388761162300863
H134,0.021348008016849284
H135,0.0028631165891188906
H136,0.001563648514343995
H137,0.0
H138,0.005845497957180177
H139,0.007431129027734546
H140,0.004635049314763766
H141,0.003384511074364503
H142,0.0
H143,0.015225451953591308
H144,0.010776742623010779
H145,0.014731140085510328
H146,0.006040516864718639
H147,0.0249165785051164
H148,0.03624310118831183
H149,0.0
H150,0.04953674346871632
H151,0.024838048475090996
H152,0.024423861253424765
H153,0.0
H154,0.016193755369441072
H155,0.010777459250510633
H156,0.008329778026602185
H157,0.0
H158,0.0004491398798418133
H159,0.0
H160,0.00023081148640137549
H161,0.0005096661245560139
H162,0.0013243311242823828
H163,5.958947391050098e-05
H164,0.0
H165,0.00011774799572762017
H166,0.00011786626733405264
H167,0.0003407662622665821
H168,0.0
H169,0.0
H170,0.0004943192927717111
H171,0.0011673805762008056
H172,0.00013598127907461086
H173,3.069246280321476e-05
H174,0.0004272311878903626
H175,0.000591576718857369
H176,0.00011584364663095471
H177,0.00014656201316646725
H178,0.0007907157305699701
H179,0.0011717134882843184
H180,0.00017676535180556654
H181,9.256090644523435e-05
H182,0.0002934683946071767
H183,0.004445815611920275
H184,0.0014391435716921653
H185,0.0013483447488400451
H186,6.420689280190691e-05
H187,0.002286887248989779
H188,0.0
H189,0.0013323613892585586
H190,0.00034389470406904777
H191,0.00013460973786385113
H192,0.0
H193,8.600795918457315e-05
H194,0.0026284632068153658
H195,0.000731490352971773
H196,0.0
H197,0.0
H198,0.0
H199,0.00029697388803661263
H200,0.00021489762079281662
H201,0.0005767168403930257
H202,0.00044117622361412054
H203,0.0
H204,0.00011746697734607688
H205,0.0007316192804353028
H206,0.0008141530211804188
H207,0.002400029023953821
H208,0.0020656846745492523
H209,0.0
H210,0.001909901737196986
H211,0.002191563408385549
H212,0.001053160891024594
H213,0.002033792356021568
H214,0.007322196836342813
H215,0.0
H216,0.00536836321737082
H217,0.0027016673276109007
H218,0.0
H219,0.0
H220,0.0034575763623359776
H221,0.003839179722974766
H222,0.004057134623759021
H223,0.016297432019883568
H224,0.02509065583313328
H225,0.01711632120842125
H226,0.02254747194692344
H227,0.004105231926979018
H228,0.00550074546840724
H229,0.01468925572030242
H230,0.01289204232443853
H231,0.005797034359817694
H232,0.039206511434146996
H233,0.0004766681124198254
H234,0.00012124059185192105
H235,0.0
H236,0.008127332671712624
H237,0.0
H238,0.0
H239,0.00116604088605366
H240,0.001260016838367956
H241,0.0013271160785051368
H242,0.009017451988248984
H243,0.0009275958078281192
H244,0.0005154589533778105
H245,6.570177597240044e-05
H246,0.0007982274258355042
H247,0.0002403731111526159
H248,0.0
H249,0.0006568605033031829
H250,0.0018573464296435342
H251,0.0
H252,0.0029365222943109033
H253,0.0010967983966695739
H254,0.00047839711928366084
H255,0.0
H256,0.0019469298449120349
H257,0.0
H258,0.0023925041603418684
H259,0.0032206498648819767
H260,0.006767639570871158
H261,0.001125824132928886
H262,0.002930288124001102
H263,0.0
H264,0.0020484657319441027
H265,0.0
H266,0.005052976813626777
H267,0.03546828912058714
H268,0.010961015144921486
H269,0.009328000110846864
H270,0.05179509156147876
H271,0.018187676961492417
H272,0.01935195126668214
H273,0.04437759438116043
H274,0.0
H275,0.02953000340845502
H276,0.021575854995715092
H277,0.1035652584879277
H278,0.015907149276650982
H279,0.04694787933970109
H280,0.0004561101535932285
H281,0.00030874220180927435
H282,0.00027014942658311504
H283,0.0
H284,0.0006254514886465235
H285,2.6576048762659313e-05
H286,0.0
H287,0.0012160102625860033
H288,0.0
H289,4.0345543487669475e-05
H290,0.0029209074021679703
H291,0.000759589164960092
H292,0.0011444450580683683
H293,4.08574304052518e-05
H294,0.00018263423902512704
H295,0.0006091459644260446
H296,0.002992358765089807
H297,0.00511819882643652
H298,0.00018016970552151086
H299,0.0003063219073264597
H300,0.0007405948495386085
H301,0.0
H302,8.215149747038477e-05
H303,0.0
H304,0.0006849657173123147
H305,0.0005111655069324669
H306,0.0
H307,0.0
H308,0.000544450000245779
H309,0.000777046606740235
H310,0.00031215446202171205
H311,0.0
H312,4.019974669290657e-05
H313,0.0032677091466924322
H314,0.0
H315,0.0
H316,0.0
H317,0.0006035760235039304
H318,0.00032339318644629736
H319,0.0009729560853263065
H320,0.0
H321,7.542334051153054e-05
H322,0.0
H323,0.0
H324,0.00034131997618323237
H325,0.0006411945419255604
H326,0.0
H327,0.0009358069245698342
H328,0.000677793535343974
H329,0.0
H330,0.0
H331,7.330293967438267e-05
H332,0.0006554626215333756
H333,5.9190178398768286e-05
H334,5.8224624105620953e-05
H335,0.0
H336,0.001131910821125487
H337,0.0
H338,0.0
H339,0.00024322035928851319
H340,0.0010287125047255942
H341,0.00015627364212985817
H342,0.0006387891557161956
H343,0.00010648183884133198
H344,0.0
H345,0.00021472177493607133
H346,8.118718209727567e-05
H347,0.0009505326099494578
H348,0.0
H349,0.0
H350,0.00012339603062103726
H351,0.0027029924204824032
H352,0.00044002202193899585
H353,0.0006875460558118994
H354,0.0
H355,0.0002709094099132029
H356,4.923317245632588e-05
H357,0.0017421212108545692
H358,6.65026591790766e-05
H359,0.0010921452277707765
H360,0.0013846825068378709
H361,0.0005655704572920022
H362,0.0001860743933043823
