HC_ID,08/09/2020
H000,0.00018326955790713437
H001,0.0
H002,0.0003327223607576706
H003,0.0
H004,0.0
H005,0.0005541085090677809
H006,0.00016616038849355888
H007,0.0
H008,0.0
H009,0.0
H010,0.0002779743547009282
H011,0.00042229824826533693
H012,0.0011557800324147717
H013,0.00029008049538486867
H014,9.696775570981121e-05
H015,0.00043045192416871594
H016,0.0
H017,0.0014006852974332853
H018,0.00014824652414363314
H019,0.00013507997112837528
H020,0.0008464906610973245
H021,0.0007408679198125621
H022,0.0003429661899019713
H023,0.0021070132000077573
H024,0.0
H025,0.0003609222555468316
H026,0.0019573463827306957
H027,8.057033551790527e-05
H028,0.00012030741851561055
H029,0.0001600414067617931
H030,0.000494240659650001
H031,0.0
H032,0.0004345084484359315
H033,0.0008386222269707908
H034,0.0007699433978698158
H035,0.0023635352557484497
H036,0.0
H037,0.0014310895239601485
H038,0.001283911801366649
H039,0.001283911801366649
H040,0.0006461782367069436
H041,0.004920288876861763
H042,0.0
H043,0.0002690782979533777
H044,0.0005949382254512277
H045,0.0
H046,0.0028351569007290934
H047,0.0007941031273654235
H048,0.0008708666981645938
H049,0.0
H050,0.0005631671415807873
H051,0.00018191519847521708
H052,0.000689704110665672
H053,0.0
H054,0.0016753886220136779
H055,0.0
H056,0.0018963721633674991
H057,0.0
H058,8.228128608522404e-05
H059,0.0007317988819594271
H060,0.00032912514434089616
H061,0.0024103754111666218
H062,0.0001887738836187494
H063,0.0005823595011642693
H064,0.0
H065,0.0005072772818968214
H066,0.0007026298417268099
H067,0.0024949027378909448
H068,0.0004911812354680088
H069,0.0
H070,0.0
H071,0.0009353011339036389
H072,0.0011996120392570796
H073,0.00031356629035866575
H074,0.001494791305319542
H075,0.002989582610639084
H076,5.268661098213592e-05
H077,0.0
H078,0.0
H079,0.002220173154055745
H080,4.914065386882468e-05
H081,0.0
H082,0.001297890562676963
H083,0.0007791636316808094
H084,0.0001544807054496067
H085,0.0
H086,0.0013811126182666892
H087,0.000999825967020139
H088,0.0
H089,5.962656421479604e-05
H090,0.027547608315244217
H091,0.0008521869073097821
H092,0.003908321069868845
H093,0.0
H094,0.0
H095,0.003456371609631926
H096,0.0
H097,0.0004253180998977541
H098,7.320861681976167e-05
H099,0.0009567942626473345
H100,0.0033796768675634593
H101,0.0008079704192099372
H102,0.0009707081216073911
H103,0.0008975766782243329
H104,0.0
H105,0.0034997748599811932
H106,0.0
H107,0.0
H108,0.0039097545448553905
H109,0.02892081896754281
H110,0.26180685831458056
H111,0.07473228154105033
H112,0.010111191943493868
H113,0.006545766107000153
H114,0.1494692755711667
H115,0.21730120230451255
H116,0.0
H117,0.02737154851366218
H118,0.0
H119,0.003734146775766629
H120,0.024645368720059756
H121,0.018646097127940832
H122,0.0
H123,0.0
H124,0.012671725562480892
H125,0.006234459392144303
H126,0.056716706824038565
H127,0.007789755663892029
H128,0.038273272937733825
H129,0.0032359077070816538
H130,0.0016225681906973414
H131,0.0
H132,0.002136027909897335
