GEOID,10/14/2020
48001950100,0.05390610703790285
48001950401,0.02444802336102891
48001950402,0.014814669092269351
48001950500,0.07462319843020965
48001950600,0.07494607218125199
48001950700,0.07402199640455581
48001950800,0.07502870163864578
48001950901,0.03455191047515196
48001950902,0.05256337312253086
48001951000,0.0305952895174691
48001951100,0.017479777155591972
48003950100,0.0454174478368037
48003950200,0.09247678727361683
48003950300,0.09201058279807292
48003950400,0.05712501728969835
48005000101,0.131115615901191
48005000102,0.15625205034856543
48005000200,0.17241736439191782
48005000301,0.17000599335679809
48005000302,0.15625205034856543
48005000400,0.20645838786775272
48005000500,0.19863679417012967
48005000600,0.1755861082182319
48005000700,0.209970232369493
48005000800,0.19422526816510202
48005000901,0.20708862618225923
48005000902,0.16755956997467253
48005001001,0.08972108974209296
48005001002,0.08850342033886392
48005001100,0.11987111879584318
48005001200,0.06190738757585526
48005001300,0.07199013142482598
48007950100,0.02157502066030048
48007950200,0.02024122345325842
48007950300,0.02874980015440358
48007950400,0.03240548513589711
48007950500,0.04089139151900022
48007990000,0.02024122345325842
48009020100,0.035379267377951204
48009020200,0.014959945810483866
48009020300,0.017159771126471844
48011950100,0.0040199535353492724
48013960100,0.01679081911846378
48013960201,0.022662947190429283
48013960202,0.02441516992155788
48013960300,0.027256388451438164
48013960401,0.0328990458986067
48013960402,0.02416408192965004
48013960500,0.008361082284133018
48013960600,0.009403305946715249
48015760100,0.012628340948191014
48015760200,0.01312826252797553
48015760300,0.008362521742874116
48015760400,0.006275399218963082
48015760501,0.005875784558612127
48015760502,0.009427485723850774
48017950100,0.019427165431835966
48019000101,0.02383319009203845
48019000102,0.030621954202053075
48019000200,0.010399175663651509
48019000300,0.021977049404270695
48019000400,0.02475873730959984
48021950100,0.025038612111246437
48021950200,0.03269325135199411
48021950300,0.023970769323263152
48021950400,0.029584358793875373
48021950501,0.02022165152998218
48021950502,0.015098356105141092
48021950600,0.014538658809959632
48021950700,0.024617618359764837
48021950801,0.02558756070570832
48021950802,0.0249467662752355
48023950300,0.06094740344401411
48025950100,0.013776410602107637
48025950201,0.0308353786910495
48025950202,0.06045589449621157
48025950300,0.06045589449621157
48025950400,0.06000525624419231
48025950500,0.061418618242307904
48025950600,0.03405675400077233
48027020100,0.054869300684045816
48027020201,0.06627640893157452
48027020202,0.04784567143553334
48027020300,0.07701799975870488
48027020401,0.0784984872185931
48027020402,0.0729518270799093
48027020500,0.07976578857579647
48027020600,0.07691274485261913
48027020701,0.09471976819654016
48027020702,0.09552799196585852
48027020800,0.07049653202842951
48027020900,0.08764422201307662
48027021000,0.09308867662866283
48027021100,0.09416113024372261
48027021201,0.08211682566990867
48027021202,0.09527802564764462
48027021203,0.09594896647974693
48027021301,0.09126925233325264
48027021302,0.0925932720214574
48027021303,0.09126925233325264
48027021400,0.0724313378635444
48027021500,0.06887825612294972
48027021601,0.0673764087475779
48027021602,0.06661620313860206
