GEOID,08/10/2021
48029140200,0.023152376650999548
48029140300,0.023123132245095414
48029140400,0.021104278534966048
48029140500,0.019318677469162673
48029140600,0.01894490698043569
48029140700,0.01955238139690567
48029140800,0.01924316414370578
48029140900,0.019030939372458842
48029141000,0.01921503131851814
48029141101,0.01899251865416856
48029141102,0.018986116571082623
48029141200,0.01892406991797751
48029141300,0.017930415233132713
48029141402,0.014733435912633805
48029141403,0.01832368973068154
48029141404,0.01832368973068154
48029141600,0.015135037907283072
48029141700,0.014039997265192936
48029141800,0.011183323065530913
48029141900,0.008541913477880754
48029150100,0.02390223127832848
48029150300,0.02336572820011438
48029150400,0.02357836192734865
48029150501,0.021879951756628747
48029150502,0.01913600886705325
48029150600,0.02114073572341284
48029150700,0.020990534232786684
48029150800,0.019060024410785373
48029150900,0.01875429886256001
48029151000,0.018944470476146044
48029151100,0.019121312619439036
48029151200,0.01872331313227789
48029151301,0.018711653680121947
48029151302,0.016560805192291157
48029151400,0.01868897072488135
48029151500,0.01861757996086228
48029151600,0.01814595235393087
48029151700,0.01818766486528546
48029151900,0.01419698985316304
48029152000,0.010668539277960578
48029152100,0.010763703820702571
48029152201,0.008550864808937199
48029152202,0.008242344841559567
48029160100,0.023830311408914662
48029160200,0.023830311408914662
48029160300,0.022457351566183226
48029160400,0.021506428712890387
48029160501,0.022120973430114127
48029160502,0.022157919966361454
48029160600,0.02163339096637692
48029160701,0.021580609243774612
48029160702,0.021580609243774612
48029160901,0.01903505962180634
48029160902,0.01896132246596842
48029161000,0.01694798296555113
48029161100,0.016971597295499494
48029161200,0.015800186008871234
48029161302,0.014659826587971367
48029161303,0.015883372600603407
48029161304,0.015755669991443892
48029161400,0.015785700450968113
48029161501,0.01616756576919182
48029161503,0.018681610848151353
48029161504,0.01854382454541603
48029161600,0.019392658890082258
48029161801,0.018938960459410403
48029161802,0.013759839923163418
48029161901,0.010833748049426854
48029161902,0.010430854837336526
48029162001,0.011913192198195284
48029162003,0.009031740150116287
48029162004,0.010895719115746556
48029170101,0.027479475581400313
48029170102,0.025559671470677357
48029170200,0.023962260761331018
48029170300,0.02386736799801143
48029170401,0.027932396437766082
48029170402,0.026793481871797857
48029170500,0.02764022291633528
48029170600,0.027549985997774865
48029170700,0.026124426618319627
48029170800,0.027309952211164352
48029170900,0.023021148771077627
48029171000,0.02480522190491786
48029171100,0.022203263528983552
48029171200,0.02511014959738768
48029171301,0.02553160624342946
48029171302,0.025906063042978204
48029171401,0.024498576568192685
48029171402,0.024744702983434206
48029171501,0.021549464726325643
48029171502,0.022203263528983552
48029171601,0.01893478131837481
48029171602,0.02507104887772489
48029171700,0.023199474054594448
48029171801,0.018786157794229957
48029171802,0.01901292640978891
48029171902,0.02239899328721048
48029171903,0.018731011625419805
48029171912,0.01754608214971186
48029171913,0.017276266776646426
48029171914,0.017113870216175414
48029171915,0.016924046537497607
48029171916,0.016604174262061316
48029171917,0.01684104559086236
48029171918,0.017730005084752202
48029171919,0.018435292654736805
48029171920,0.01659667845924504
48029171921,0.014470263104958457
48029171922,0.014346251284322795
48029171923,0.022409393817939834
48029171924,0.018559091458569203
48029171925,0.019522992586603526
48029172002,0.012412891472463829
48029172003,0.013885416939650508
48029172004,0.012636221242341516
48029172005,0.015730038297589174
48029172006,0.010723201205782127
48029172007,0.013113991589615737
48029180101,0.026027351853872997
48029180102,0.02600526048134943
48029180201,0.026637175281587138
48029180202,0.02688311939545421
48029180300,0.026027351853872997
48029180400,0.025817628874357568
48029180501,0.025733872216897297
48029180503,0.02561258340600251
48029180504,0.02461568237985203
48029180602,0.028879352334342707
48029180603,0.029356048686305373
48029180604,0.02882280710072251
48029180701,0.029272438216973822
48029180702,0.02725569596607515
48029180800,0.029348385675281204
48029180901,0.02616835816614915
48029180902,0.026351218326462346
48029181001,0.028144320283793045
48029181003,0.028751440065702055
48029181004,0.02937210944640168
48029181005,0.028776617022439735
48029181100,0.02761764180759962
48029181200,0.023629445417271876
48029181301,0.024904732931864567
48029181302,0.025839837385112367
48029181303,0.028751440065702055
48029181402,0.027078155245104207
48029181403,0.028751440065702055
48029181404,0.02657708616816423
48029181503,0.026349856679224855
48029181504,0.02674125344484684
48029181505,0.02665802923080568
48029181506,0.02665802923080568
48029181601,0.025568766717819446
48029181602,0.02341615398468351
48029181703,0.02109130322462017
48029181704,0.023370756994449914
48029181705,0.023903853452946006
48029181711,0.022454039494569908
48029181712,0.018468694422748545
48029181713,0.022764528170091235
48029181715,0.01732408989305699
48029181716,0.017376381141444824
48029181718,0.018112261568306694
48029181720,0.01843745680872138
48029181721,0.01843745680872138
48029181722,0.018811708540042067
48029181723,0.018112261568306694
48029181724,0.016238365859293953
48029181725,0.022180746866092494
48029181726,0.016333531175192987
48029181727,0.021997079747970282
48029181728,0.016430936894601657
48029181729,0.01379281024781408
48029181730,0.019142698979657462
48029181731,0.017935888086629995
48029181808,0.02502570754794312
48029181809,0.023541069307449352
48029181811,0.02109130322462017
48029181813,0.024722420335232014
48029181814,0.0254089984196319
48029181815,0.02433672425975199
48029181816,0.02436511512522173
48029181817,0.026430206060658108
48029181818,0.02297019441920378
48029181819,0.02433672425975199
48029181820,0.024651219534616072
48029181821,0.0229069722080287
48029181822,0.023123761927832318
48029181823,0.020129727107817005
48029181824,0.020110233618845896
48029181825,0.01902594507172871
48029181826,0.02110975312105704
48029181901,0.02029565804267532
48029181902,0.014474739506231696
48029182001,0.01990688523585922
48029182002,0.013581923915716084
48029182003,0.019295087042286215
48029182101,0.01453988728999821
48029182102,0.014720874302568195
48029182103,0.005986696069035426
48029182105,0.00755562715384853
48029182106,0.01360486329637449
48029190100,0.027949021473606207
48029190200,0.024651281610271945
48029190400,0.027557080280799572
48029190501,0.027893471289462506
48029190503,0.027646752388654758
48029190504,0.028188484289442844
48029190601,0.02825440883150003
48029190603,0.028319465215908734
48029190604,0.02841384873673171
48029190700,0.02816989645626647
48029190800,0.02709630216812271
48029190901,0.02605088071266352
48029190902,0.025150648066724787
48029191003,0.025886278967369544
48029191004,0.02628720795763746
48029191005,0.02618147957270159
48029191006,0.02629764314936825
48029191101,0.026294132053847726
48029191102,0.026237586820227532
48029191201,0.022774406923441872
48029191202,0.0261127482295141
48029191303,0.020470978951119302
48029191304,0.025606678420876966
48029191405,0.02384084076626687
48029191406,0.018954363733981718
48029191408,0.024293943855835574
48029191409,0.024509616229687333
48029191410,0.024069004984641523
48029191411,0.022479084333680593
48029191412,0.020732286844867123
48029191413,0.019916780213948933
48029191503,0.024744371670550998
48029191504,0.02523224286320187
48029191505,0.023789946215795423
48029191506,0.023465369817667812
48029191701,0.020230892687060183
48029191702,0.018736844190291233
48029191804,0.010001710208029695
48029191806,0.018724546397971824
48029191807,0.018980591767422138
48029191808,0.01219230446644343
48029191809,0.010435492336569875
48029191810,0.011696917761420672
48029191811,0.01357470576264399
48029191812,0.014563537326005531
48029191813,0.014570211054250758
48029191814,0.011608320904246615
48029191815,0.01907822414837379
48029191816,0.019146135253831676
48029191817,0.016296010717295858
48029191900,0.02370573538479387
48029192000,0.02394427984498015
48029192100,0.02412975999127956
48029192200,0.014636281057754177
48029192300,0.02273204109306643
48029980001,0.013951794967038678
48029980002,0.019384472446627176
48029980003,0.01893265110138546
48029980004,0.0204100912800745
48029980005,0.00755562715384853
48029980100,0.0212917412587401
48031950100,0.00860756692372584
48031950200,0.009426030521024864
48033950100,0.006672346275822791
48035950100,0.006609004378515727
48035950200,0.008100528308721433
48035950300,0.005511542366341304
48035950400,0.011895173834519655
48035950500,0.011983784691398337
48035950600,0.005592315669641039
48035950700,0.011331368031791786
48037010100,0.24518249013033905
48037010400,0.21438199658233076
48037010500,0.21438199658233076
48037010600,0.24518249013033905
48037010700,0.24518249013033905
48037010800,0.24518249013033905
48037010901,0.22634512887344205
48037010902,0.22634512887344205
48037011000,0.19554463532543376
48037011100,0.19554463532543376
48037011200,0.17554653849239374
48037011300,0.13013191592735424
48037011401,0.1254425646434174
48037011402,0.08365669938709806
48037011501,0.0706712874822485
48037011502,0.07193793728055844
48037011600,0.05023530480025526
48037011700,0.04050343482767969
48039660100,0.014858418731475942
48039660200,0.012315616572009833
48039660300,0.014749663693157387
48039660400,0.017351307678755003
48039660500,0.016984072348117076
48039660601,0.020803520252876177
48039660602,0.016747839974405005
48039660701,0.016849808045724626
48039660702,0.014656989750732277
48039660801,0.01684136251581138
48039660802,0.014146111146189692
48039660900,0.01324362488747674
48039661000,0.010120779909429294
48039661100,0.010224998458131808
48039661200,0.00972469072707932
48039661300,0.010757919580514292
48039661400,0.009684005215640333
48039661501,0.010497749845875983
48039661502,0.00868911701036933
48039661601,0.009472628834155231
48039661602,0.007998701211873363
48039661700,0.004509612371361148
48039661800,0.008359002144808223
48039661900,0.008614509957501362
48039662000,0.0059409007755502116
48039662100,0.00553042576581288
48039662200,0.0067075433036485645
48039662300,0.006533797211686821
48039662400,0.005521253827389514
48039662500,0.006084348451951538
48039662600,0.006372979946284032
48039662700,0.005818595691431676
48039662800,0.003772836689420682
48039662900,0.005200431438990514
48039663000,0.005136859946890226
48039663100,0.004513027233702379
48039663200,0.005779248471995308
48039663300,0.005616711586688962
48039663400,0.00549407781201758
48039663500,0.005452123665782242
48039663600,0.00549407781201758
48039663700,0.0056103209449783606
48039663800,0.005135078742824716
48039663900,0.005391309262629876
48039664000,0.00502399570084061
48039664100,0.0032505386249328796
48039664200,0.0005140435405477652
48039664300,0.004819511312970761
48039664400,0.0016562698754004233
48039664501,0.0017673409029202477
48039990000,0.0016562698754004233
48041000101,0.03919154108646265
48041000102,0.03328795704090363
48041000103,0.01711018901278195
48041000201,0.06281856163082811
48041000202,0.04082117429865269
48041000300,0.05419851014526936
48041000400,0.06613204400598423
48041000500,0.058296959981221204
48041000603,0.058296959981221204
48041000604,0.057842314038311665
48041000700,0.06613204400598423
48041000800,0.06613204400598423
48041000900,0.06323271858607564
48041001000,0.06820718824165482
48041001100,0.06871569765062539
48041001301,0.06885786773450443
48041001302,0.06486835336864319
48041001303,0.05972406229034323
48041001400,0.06880916409394708
48041001601,0.05921555288137268
48041001604,0.06181011823581408
48041001605,0.06381492617242429
48041001606,0.06156400476635009
48041001701,0.06946772665969482
48041001702,0.06445836355385831
48041001801,0.06394985414488777
48041001803,0.06381492617242429
48041001804,0.06330906919058864
48041001900,0.06886058371514005
48041002001,0.0635688127029603
48041002002,0.048516439983942866
48041002006,0.05901387522313366
48041002007,0.05914880319559713
48041002008,0.05347415293257095
48041002009,0.05146934499596073
48041002010,0.036109545850917316
48041002011,0.026569430533097203
48041002012,0.05916684924081533
48041002013,0.04815210398219103
48041002014,0.035346815418098386
48041002015,0.059073382797493634
48041980000,0.04299017518157307
48043950300,0.5676819909292589
48043950400,0.5676819909292589
48043950500,0.0
48045950200,0.0031654727738483768
48047950100,0.0
48047950200,0.0015291465116256027
48049950100,0.018553070106826428
48049950200,0.02104009415251699
48049950300,0.02551355179743424
48049950500,0.041159726389546264
48049950600,0.05853603333344533
48049950700,0.05853603333344533
48049950800,0.06732689909871714
48049950900,0.06609893469080656
48049951000,0.06609893469080656
48049951100,0.06497316093530765
48049951200,0.05853603333344533
48049951300,0.04084436809283922
48051970100,0.02375099104621386
48051970200,0.017085344078979776
48051970300,0.023287448720618314
48051970400,0.026706907347722117
48051970500,0.019911968594756975
48053960100,0.0029902558346669135
48053960200,0.0035197148148313493
48053960300,0.009879785291526194
48053960400,0.00963614087679504
48053960500,0.004946316187376484
48053960600,0.005717223212663474
48053960700,0.010837747351868343
48053960800,0.00839775132869888
48055960101,0.015888409149766823
48055960102,0.00841580783341789
48055960200,0.011516692127084529
48055960300,0.011633894246452125
48055960400,0.012934259737697781
48055960500,0.012636920618351638
48055960600,0.0052469127029470064
48055960700,0.013004130668119254
48057000100,0.032755466301222065
48057000200,0.032755466301222065
48057000300,0.015567789804968521
48057000400,0.03212570250734246
48057000500,0.008128385832545878
48057990000,0.008128385832545878
48059030101,0.08485173791259731
48059030102,0.05006384652262824
48059030200,0.03686468263296785
48061010100,0.00804490756055844
48061010201,0.025092866448389452
48061010203,0.036535740729498487
48061010301,0.02811683910091652
48061010302,0.03431380082551354
48061010401,0.04074304371426082
48061010402,0.04074304371426082
48061010500,0.041555015874072274
48061010601,0.03720486632761503
48061010602,0.03916970328596787
48061010700,0.04195410056333474
48061010800,0.033320073224436045
48061010900,0.04654424385428938
48061011000,0.04654424385428938
48061011100,0.04573227169447793
48061011200,0.04573227169447793
48061011301,0.042194094307832136
48061011302,0.04154650861508529
48061011400,0.03402581823618457
48061011500,0.03885624210371388
48061011600,0.03945355495690851
48061011700,0.042360993393745466
48061011801,0.0444384822915999
48061011802,0.044568785561386715
48061011901,0.04559228459470375
48061011902,0.043904494110527895
48061011903,0.03474606646647206
48061012001,0.04173515094380804
48061012002,0.03944925431138279
48061012101,0.03419163161828067
48061012102,0.02740802087132957
48061012200,0.02274073744782689
48061012301,0.006714758679808347
48061012304,0.00767473036144065
48061012305,0.0017282422909643007
48061012401,0.02762044427847983
48061012402,0.02762044427847983
48061012504,0.02967520862253256
48061012505,0.02882165917969828
48061012506,0.030739993155472066
48061012507,0.02967520862253256
48061012508,0.02433460427837483
48061012607,0.02514613732665098
48061012608,0.02514613732665098
48061012609,0.02832010642043218
48061012612,0.02967520862253256
48061012613,0.027615598375888558
48061012700,0.007902561608869053
48061012800,0.01079767431868107
48061012900,0.02902866648654845
48061013002,0.02902866648654845
48061013003,0.031205801632937517
48061013004,0.02902866648654845
48061013102,0.02514613732665098
48061013104,0.02514613732665098
48061013106,0.026676730337055934
48061013203,0.024100529032888104
48061013204,0.022460976617122
48061013205,0.02355178528314054
48061013206,0.022460976617122
48061013207,0.02300972036686956
48061013303,0.02367655192605528
48061013305,0.020519709844239436
48061013306,0.02367655192605528
48061013307,0.026676730337055934
48061013308,0.02355178528314054
48061013309,0.017061925586663692
48061013401,0.027968972375189517
48061013402,0.026676730337055934
48061013500,0.028001170866565412
48061013600,0.028001170866565412
48061013700,0.027968972375189517
48061013801,0.028001170866565412
48061013802,0.026676730337055934
48061013901,0.026676730337055934
48061013902,0.026676730337055934
48061013903,0.02514613732665098
48061014001,0.026676730337055934
48061014002,0.026676730337055934
48061014100,0.017061925586663692
48061014200,0.019356686671673413
48061014300,0.024225295675802845
48061014400,0.02967520862253256
48061014500,0.026438379364784565
48061980001,0.03146119331365673
48061980100,0.015437019273267726
48061990000,0.0032918951929865148
48063950101,0.03133804178010027
48063950102,0.023301659039100045
48063950200,0.03563151177078707
48065950100,0.02796625868290093
48065950200,0.014327721852071361
48067950100,0.08365669938709806
48067950200,0.046743528990340684
48067950300,0.0855522833515715
48067950400,0.0855522833515715
48067950500,0.04152311611891315
48067950600,0.05449145635707361
48067950700,0.03291403563675434
48069950100,0.01878347436638433
48069950200,0.025717809539264253
48069950300,0.016247331963836542
48071710100,0.01052162419322679
48071710200,0.009321155806846934
48071710300,0.008759463387428133
48071710401,0.0071942324308959015
48071710500,0.004275774789495733
48071710600,0.006911914638967722
48071990000,0.004251051988258399
48073950100,0.038240030735097824
48073950200,0.07665763063797035
48073950300,0.06203317862712919
48073950400,0.06408524688112081
48073950500,0.05271086952708395
48073950600,0.0617488403766607
48073950700,0.061577917249214506
48073950801,0.05447211855955941
48073950802,0.043840808962839733
48073950900,0.04680591971925619
48073951000,0.059539709564371976
48073951100,0.06550743479472962
48075950100,0.20926411352629207
48075950200,0.23223332503008734
48077030200,0.022371418927960327
48077030301,0.01663377040602074
48077030302,0.011917195884266226
48079950100,0.014988931393914986
48081950100,0.0215353739191995
48081950200,0.009584849262156704
48083950300,0.05376421243414076
48083950600,0.03618611819836591
48083950700,0.026055410165247705
48085030100,0.012897391708652657
48085030201,0.01520069822541153
48085030202,0.012484465060278005
48085030203,0.014961097260626543
48085030301,0.018072178378696745
48085030302,0.019138648913658414
48085030303,0.021105327434377895
48085030304,0.021929785763916926
48085030305,0.01568891283005237
48085030403,0.024473373451445866
48085030404,0.02410897555684943
48085030405,0.024715802061862583
48085030406,0.025629023861474746
48085030407,0.02535780768021888
48085030408,0.024834184560027176
48085030504,0.027571863505433114
48085030505,0.028397336855140818
48085030506,0.02653810542501312
48085030507,0.025591586921722788
48085030508,0.025573868139743525
48085030509,0.025022525732886432
48085030510,0.02464321495562078
48085030511,0.024907329780169674
48085030512,0.025188649227647443
48085030513,0.025161237267949964
48085030514,0.02532529126558508
48085030515,0.024362060922025395
48085030516,0.023471119768842384
48085030517,0.02362265907034465
48085030518,0.023071644045202573
48085030519,0.023280218848700476
48085030520,0.022247539453473315
48085030521,0.021385738006757304
48085030522,0.02238867243549096
48085030523,0.02226598693100083
48085030524,0.020966622406819787
48085030525,0.02212384222576812
48085030526,0.022029594007583236
48085030527,0.021914351897708344
48085030528,0.022569840844807308
48085030529,0.022778910638496696
48085030530,0.02406309676253795
48085030531,0.02231471022365123
48085030601,0.024133459588914358
48085030603,0.022716432311529314
48085030604,0.021870383123004315
48085030605,0.02274372287897468
48085030701,0.021432209263765545
48085030702,0.022463106373198934
48085030801,0.024317272499168645
48085030802,0.022525519279298866
48085030900,0.02262136773597306
48085031001,0.014329768348439367
48085031003,0.017334172243729927
48085031004,0.016990151328573365
48085031100,0.012963666032697448
48085031201,0.012564257689287622
48085031202,0.0124063734948947
48085031308,0.016183994152422963
48085031309,0.018424410129595774
48085031310,0.016839146622690915
48085031311,0.0174629223332099
48085031312,0.02457934324250693
48085031313,0.021514044960277725
48085031314,0.016410633656388174
48085031315,0.02036786336168416
48085031316,0.02368473293598273
48085031317,0.02019244802917896
48085031405,0.025149876799361533
48085031406,0.022754153625392185
48085031407,0.017991762212955325
48085031408,0.02078855316900024
48085031409,0.024783888634293056
48085031410,0.02288478466851372
48085031411,0.01915206326484129
48085031504,0.022742233680530632
48085031505,0.026089446822191296
48085031506,0.026384452161654554
48085031507,0.025513267847733157
48085031508,0.025850617434320617
48085031611,0.026972614514643972
48085031612,0.02793641614970873
48085031613,0.027419317196673773
48085031621,0.030154278256537468
48085031622,0.02698462386062281
48085031623,0.029566235378416822
48085031624,0.028921785953174805
48085031625,0.028065557822892013
48085031626,0.029350687789129252
48085031627,0.027743547045830798
48085031628,0.026936668563518805
48085031629,0.027867385962612668
48085031630,0.025887908240479193
48085031631,0.026177024750856696
48085031632,0.026801444537624338
48085031633,0.025362525818541665
48085031634,0.025468246263215977
48085031635,0.027185854709935692
48085031636,0.02618613309096182
48085031637,0.025794783589855156
48085031638,0.02611858219049512
48085031639,0.026070130706685242
48085031640,0.0261886814637353
48085031641,0.026190642220056445
48085031642,0.02504499392212771
48085031643,0.026201122529045447
48085031645,0.030913362657687675
48085031646,0.029279236376097164
48085031647,0.030277940914145793
48085031648,0.029831061320397884
48085031649,0.030607653356091925
48085031652,0.026844073213224136
48085031653,0.028256806899925244
48085031654,0.028519007808535814
48085031655,0.02889088192381652
48085031656,0.030078167499628782
48085031657,0.029752778170430115
48085031658,0.028676618585196822
48085031659,0.026734716105225216
48085031660,0.02686863451532519
48085031661,0.02631001302930626
48085031662,0.026618388927472727
48085031663,0.025983426483303235
48085031664,0.02660867795349047
48085031704,0.03239570196734647
48085031706,0.03158977406749292
48085031708,0.031284875549763835
48085031709,0.03127169321813368
48085031711,0.03229236184203359
48085031712,0.03249854893409504
48085031713,0.03227969561978469
48085031714,0.03131797029437028
48085031715,0.03003518081897145
48085031716,0.030881577268193544
48085031717,0.03178070241711406
48085031718,0.031383856350792216
48085031719,0.031470227325413054
48085031720,0.03169275072269247
48085031802,0.030292174719372223
48085031804,0.02978821873738539
48085031805,0.031505437261312524
48085031806,0.03128088713957451
48085031807,0.030321940583351827
48085031900,0.02924757747832974
48085032003,0.028332446174102896
48085032004,0.027196388378364834
48085032008,0.02561147333481799
48085032009,0.027707897962032834
48085032010,0.026130907500266823
48085032011,0.02501487174518964
48085032012,0.027960889661271936
48085032013,0.02849474234237805
48087950300,0.14592078977264392
48089750100,0.006658686041655726
48089750200,0.004719015854155724
48089750300,0.005532141904036034
48089750400,0.006205006449528795
48089750500,0.008939681282467356
48091310100,0.013583133432853878
48091310200,0.012944740314587257
48091310300,0.012835131634999795
48091310401,0.014144946954025756
48091310403,0.01409903465459801
48091310404,0.013969869326069827
48091310501,0.01422211117017482
48091310502,0.014052327476912912
48091310503,0.013364490653985588
48091310603,0.0072587162614436386
48091310604,0.0044031566150454175
48091310605,0.0043777361128776995
48091310606,0.006057523164142584
48091310607,0.006184946358884746
48091310608,0.005475816310097467
48091310701,0.007045430839938684
48091310702,0.006386750277504403
48091310703,0.0077877276753500375
48091310704,0.008386111579823158
48091310801,0.00762909376318597
48091310802,0.01212120628505231
48091310901,0.00936925593718938
48091310902,0.01312579590645093
48091310903,0.00788989905877643
48093950100,0.017171959917195903
48093950200,0.036581444979135826
48093950300,0.033320539360111485
