GEOID,10/02/2020
48001950100,0.0520291733733972
48001950401,0.01929563977925376
48001950402,0.012136889069993637
48001950500,0.06482158200651264
48001950600,0.06516840049827846
48001950700,0.06423232136194969
48001950800,0.06496216959099627
48001950901,0.027489285757203656
48001950902,0.04742673494210321
48001951000,0.023752327959495115
48001951100,0.014686361770333417
48003950100,0.04507838320966677
48003950200,0.09517457604009967
48003950300,0.09481080625946195
48003950400,0.057810316041111184
48005000101,0.10535702595534191
48005000102,0.12427370797124865
48005000200,0.1384368511804236
48005000301,0.13615293686776522
48005000302,0.12427370797124865
48005000400,0.1650908085450306
48005000500,0.15947457818704525
48005000600,0.14045506209185582
48005000700,0.16740657245799612
48005000800,0.15487047190993194
48005000901,0.16491497175559702
48005000902,0.13416530044383262
48005001001,0.07178848797397233
48005001002,0.07056877647010754
48005001100,0.09605336855479515
48005001200,0.04936324622601968
48005001300,0.057531677396215786
48007950100,0.013419310582486528
48007950200,0.01109328911138822
48007950300,0.016313869862907875
48007950400,0.018295664153795337
48007950500,0.022932707745526446
48007990000,0.01109328911138822
48009020100,0.06198853990999438
48009020200,0.02603719044281095
48009020300,0.02770038708478122
48011950100,0.004927247006323337
48013960100,0.012632631887924739
48013960201,0.016917440118358863
48013960202,0.01818733095562528
48013960300,0.020278492487751786
48013960401,0.02468077874233803
48013960402,0.018015440749921452
48013960500,0.0061694297461063205
48013960600,0.007039064844101824
48015760100,0.008432082130564887
48015760200,0.0087742154224924
48015760300,0.005864173249819741
48015760400,0.005149777302716178
48015760501,0.004459149379753087
48015760502,0.0075451414341802196
48017950100,0.0180100158779577
48019000101,0.019445726227550718
48019000102,0.02532174496229285
48019000200,0.009259741665729916
48019000300,0.016857758520290738
48019000400,0.01883413933043545
48021950100,0.02839165657548619
48021950200,0.0369772019667828
48021950300,0.02621596997582621
48021950400,0.03215106925866865
48021950501,0.022704537144237424
48021950502,0.016961974728239067
48021950600,0.015497111161944466
48021950700,0.02619331496502276
48021950801,0.02771946997919785
48021950802,0.026895647046330285
48023950300,0.08871310056147057
48025950100,0.010218601554715599
48025950201,0.02004672658060989
48025950202,0.043618751885920376
48025950300,0.043618751885920376
48025950400,0.04321939050927643
48025950500,0.04418982614587599
48025950600,0.02219945912455773
48027020100,0.049531210659853234
48027020201,0.060475422699469934
48027020202,0.043069755365201315
48027020300,0.06884167538979014
48027020401,0.07008437121801098
48027020402,0.06509639694471515
48027020500,0.07158275414918952
48027020600,0.0687875659633513
48027020701,0.08534208453479879
48027020702,0.08614527830232227
48027020800,0.06294202757936122
48027020900,0.07835468274903529
48027021000,0.0839089406599974
48027021100,0.0849824454561319
48027021201,0.07439984197424063
48027021202,0.08590910452302322
48027021203,0.08655051267045095
48027021301,0.08220789774531995
48027021302,0.08344922903158447
48027021303,0.08220789774531995
48027021400,0.06465539894511572
48027021500,0.06360780120498115
48027021601,0.0618667313450573
48027021602,0.06100201869683583
48027021700,0.05831131078843475
48027021800,0.052140515198959306
48027021901,0.05018261642103601
48027021903,0.04522866321515977
48027021904,0.039848381689155665
48027022000,0.039233574677922135
48027022101,0.04192974511703214
48027022103,0.039743640779756874
48027022104,0.04004519052786207
48027022105,0.039983928865041485
48027022200,0.04192974511703214
48027022300,0.04269277828601893
48027022401,0.04331493669400903
48027022402,0.03526183481912064
48027022403,0.045197142910463714
48027022404,0.0448523540705723
48027022405,0.045313793224229945
48027022501,0.043808457919432
48027022502,0.04213963943168813
48027022600,0.04299691949956659
48027022801,0.03940912612881525
48027022900,0.04075600113977607
48027023000,0.044745491974338844
48027023103,0.044955486022690984
48027023104,0.04466825153242844
48027023105,0.03976362031588391
48027023106,0.040984679042928567
48027023107,0.04678836262011455
48027023108,0.041806490961659615
48027023201,0.03728633184303662
48027023202,0.03907674296964138
48027023203,0.04124200272623882
48027023204,0.0333997083142803
48027023300,0.03556900951549958
48027023402,0.03475454860388982
48027023403,0.050219301470569924
48027023404,0.05220930446192371
48027023500,0.03940912612881525
48027980001,0.035121432693836226
48027980002,0.02815670759327555
48027980003,0.021100945232136636
48029110100,0.08640006771253492
48029110300,0.08612539191439857
48029110500,0.08642664876884079
48029110600,0.08868049410538703
48029110700,0.09948088411849723
48029110800,0.08948975868812263
48029110900,0.08634443158938039
48029111000,0.08544475930040377
48029120100,0.07708656737576183
48029120300,0.07866479380643118
48029120400,0.07666711070163355
48029120501,0.06701035675390464
48029120502,0.06866902076423023
48029120600,0.07657194525100273
48029120701,0.0805912629870597
48029120702,0.08010896732882601
48029120800,0.07752201706323651
48029120901,0.06976331243169842
48029120902,0.07030302822035037
48029121000,0.06966975667702834
48029121108,0.07255639167237236
48029121110,0.057631417456937034
48029121111,0.0554439497280272
48029121112,0.06716568967848019
48029121115,0.06745244002356282
48029121116,0.07359001288796746
48029121117,0.05846820991997911
48029121118,0.05930673999709346
48029121119,0.06111097416722128
48029121120,0.059425550951660105
48029121121,0.057408044796739076
48029121122,0.0553599976656554
48029121203,0.07016830335682822
48029121204,0.07006400042774766
48029121205,0.06756355823124408
48029121206,0.05915585181006177
48029121300,0.06979427007287335
48029121402,0.0587944877737006
48029121403,0.05921095918560818
48029121404,0.06755281170100931
48029121501,0.054814114309782266
48029121504,0.061328118860284164
48029121505,0.047431838153928145
48029121506,0.05833065754145212
48029121507,0.06116558898110855
48029121508,0.05852579131018766
48029121601,0.05019718477785219
48029121604,0.04884177464493605
48029121605,0.04808438873483217
48029121606,0.05724470700242907
48029121701,0.049899949405997956
48029121702,0.05118169511902591
48029121802,0.054845413185993695
48029121803,0.05615141582129407
48029121804,0.05640619467565793
48029121808,0.0551993246237006
48029121809,0.05527717319851936
