GEOID,04/03/2021
48001950100,0.08696284642932368
48001950401,0.040680970272405914
48001950402,0.02605113259662358
48001950500,0.1213946073274159
48001950600,0.12244110716508527
48001950700,0.12040388905512395
48001950800,0.12155738548417006
48001950901,0.057935777292618174
48001950902,0.08537797480810196
48001951000,0.04772459070839148
48001951100,0.030496138577691616
48003950100,0.06558572455559637
48003950200,0.1162235053743317
48003950300,0.11439157600504046
48003950400,0.07539549817618618
48005000101,0.1520749133002703
48005000102,0.1701199885396943
48005000200,0.2007223764571154
48005000301,0.19551553780114717
48005000302,0.1701199885396943
48005000400,0.23484427395810664
48005000500,0.23080598903012017
48005000600,0.20637705673873288
48005000700,0.24083771748882785
48005000800,0.2227594978814343
48005000901,0.23563127119789262
48005000902,0.19067259770837755
48005001001,0.09935588383873763
48005001002,0.09659710703047039
48005001100,0.1428093126661888
48005001200,0.0796067047395916
48005001300,0.08249069886283578
48007950100,0.01341404680761106
48007950200,0.012199578499230656
48007950300,0.01727448601776757
48007950400,0.01946968614626073
48007950500,0.024579171157071523
48007990000,0.012199578499230656
48009020100,0.08782990669376364
48009020200,0.04266364444760335
48009020300,0.05403162486561966
48011950100,0.023667082339767262
48013960100,0.012005791739026165
48013960201,0.01632620703897394
48013960202,0.01757994125980435
48013960300,0.019615610704711624
48013960401,0.023577563017356976
48013960402,0.017313336429757756
48013960500,0.006001759685498462
48013960600,0.006693832581437018
48015760100,0.0126105161677246
48015760200,0.013179839479620344
48015760300,0.008022786218953026
48015760400,0.0056178174030775616
48015760501,0.0051418109954222396
48015760502,0.00829710429499593
48017950100,0.05380349687595834
48019000101,0.01903547747726605
48019000102,0.024864423580006553
48019000200,0.009202816717259905
48019000300,0.01632882395073309
48019000400,0.01820093208097916
48021950100,0.028911891782925966
48021950200,0.03799914533127239
48021950300,0.026414335216026395
48021950400,0.03237839617094311
48021950501,0.02281808663743051
48021950502,0.01666267361088804
48021950600,0.015525469356767184
48021950700,0.027081479411413145
48021950801,0.02859075500616556
48021950802,0.02780652761945633
48023950300,0.28795599473060607
48025950100,0.008218387384526519
48025950201,0.018932043066125746
48025950202,0.039157779648373095
48025950300,0.039157779648373095
48025950400,0.038864459822050654
48025950500,0.04027717975692883
48025950600,0.021135029353258616
48027020100,0.028057461144863485
48027020201,0.03772371157081594
48027020202,0.028385388645310143
48027020300,0.03984861455113472
48027020401,0.040215802110264515
48027020402,0.037180698270805196
48027020500,0.04178046075279181
48027020600,0.03976660188398659
48027020701,0.05156408052923206
48027020702,0.052137701747241035
48027020800,0.036156763294423175
48027020900,0.04597953914464305
48027021000,0.050592481211794924
48027021100,0.05153634323265854
48027021201,0.04522118526631467
48027021202,0.05197905278146923
48027021203,0.052791695666200546
48027021301,0.05011584617756254
48027021302,0.0509276353223736
48027021303,0.05011584617756254
48027021400,0.03759229437483666
48027021500,0.04099961786083348
48027021601,0.03926474962039786
48027021602,0.03835626871259551
48027021700,0.03670769887058844
48027021800,0.03289338500733254
48027021901,0.029155016835099096
48027021903,0.02770980515558974
48027021904,0.02611393712823764
48027022000,0.023141676962441245
48027022101,0.024247116909842492
48027022103,0.02311608802500667
48027022104,0.023286941074591706
48027022105,0.023252226591543496
48027022200,0.024247116909842492
48027022300,0.024950616943884212
48027022401,0.025478794472806716
48027022402,0.0211444454030376
48027022403,0.02653106954114862
48027022404,0.02621196125583855
48027022405,0.026587131873072677
48027022501,0.02590780000274063
48027022502,0.02752569119974962
48027022600,0.02529068272510694
48027022801,0.023371285431294977
48027022900,0.024791613705696307
48027023000,0.02908606700053825
48027023103,0.029230678728210308
48027023104,0.027960073486077344
48027023105,0.02488785149413346
48027023106,0.024973849129123073
48027023107,0.030167823322181077
48027023108,0.025969607815776282
48027023201,0.022191921528235153
48027023202,0.023105002673729322
48027023203,0.024308430025265747
48027023204,0.01944454767660621
48027023300,0.02606862739778
48027023402,0.02030121796146645
48027023403,0.033923859550422264
48027023404,0.03582974293177512
48027023500,0.023371285431294977
48027980001,0.02307337456110163
48027980002,0.017272957344641272
48027980003,0.012337406460511867
48029110100,0.08323665894717117
48029110300,0.08296191533739862
48029110500,0.08314673947143676
48029110600,0.0855084540080296
48029110700,0.09590719297990716
48029110800,0.08627775422143837
48029110900,0.08317928366648485
48029111000,0.08230078055382692
48029120100,0.07429621150174695
48029120300,0.07580875112926184
48029120400,0.07386693746671932
48029120501,0.06454105604088921
48029120502,0.06616705539193352
48029120600,0.07376267768934575
48029120701,0.07784310797328318
48029120702,0.07715645218496231
48029120800,0.07466239531410916
48029120901,0.06736975256937247
48029120902,0.06773368145059377
48029121000,0.06727959713183419
48029121108,0.07014334315972322
48029121110,0.05576845304458003
48029121111,0.053605812017680866
48029121112,0.06487509847420457
48029121115,0.06523578551336637
48029121116,0.07113125791283972
48029121117,0.056585023366197404
48029121118,0.057388605557198685
