HC_ID,08/17/2020
H000,0.00011567817072669938
H001,0.0
H002,0.0002156749814489424
H003,0.0
H004,0.0
H005,0.0003634530952260918
H006,0.00010757027434177011
H007,0.0
H008,0.0
H009,0.0
H010,0.00018492653309597513
H011,0.0002814034283056161
H012,0.0007608730901111769
H013,0.00019092382442818315
H014,6.385753771387878e-05
H015,0.000283673646567953
H016,0.0
H017,0.0009236062250640056
H018,9.726754769444033e-05
H019,8.946856990358195e-05
H020,0.0005540163829489943
H021,0.00048607149747155714
H022,0.0002257772308251847
H023,0.0013593967714397642
H024,0.0
H025,0.00023383829064715404
H026,0.0012706412140827761
H027,5.237929204558824e-05
H028,7.794609688238469e-05
H029,0.0001037480280843272
H030,0.0003188769792021444
H031,0.0
H032,0.00028498648487051823
H033,0.0005501602348501523
H034,0.0005049762283778743
H035,0.001549869327076925
H036,0.0
H037,0.0009528236330555594
H038,0.0008271250450523776
H039,0.0008271250450523776
H040,0.00042537781710367373
H041,0.003236908428300443
H042,0.0
H043,0.0001770184296726805
H044,0.0003894684681565323
H045,0.0
H046,0.001858312971121462
H047,0.0004903713545246724
H048,0.0005406536145119048
H049,0.0
H050,0.0003516515957962238
H051,0.00011141202097791741
H052,0.00042892551195259846
H053,0.0
H054,0.001041677112184729
H055,0.0
H056,0.0011636123695459826
H057,0.0
H058,5.046694677688308e-05
H059,0.000448889993587474
H060,0.00020186778710753233
H061,0.001478268620274119
H062,0.00011788526488707029
H063,0.000347402638695454
H064,0.0
H065,0.0003101001634389421
H066,0.0004286206348478939
H067,0.0015047732850608216
H068,0.00029974686432554623
H069,0.0
H070,0.0
H071,0.0005641072407006939
H072,0.0007248826364102416
H073,0.00018751995132274983
H074,0.0008925006194929405
H075,0.001785001238985881
H076,3.294502879314562e-05
H077,0.0
H078,0.0
H079,0.0013806931515276788
H080,3.079871305345864e-05
H081,0.0
H082,0.0008158295867944071
H083,0.0004869663442165101
H084,9.57641078807897e-05
H085,0.0
H086,0.0008545395609348683
H087,0.0006241998837030324
H088,0.0
H089,3.72957484036133e-05
H090,0.015917102486290885
H091,0.0004973308951162968
H092,0.0022738916997262345
H093,0.0
H094,0.0
H095,0.0020366840764801685
H096,0.0
H097,0.0002765304819812069
H098,4.755338797975964e-05
H099,0.0006150075707614164
H100,0.002455724109554019
H101,0.0005526070889043167
H102,0.000654454877516095
H103,0.0006012347119819401
H104,0.0
H105,0.0021674680922981796
H106,0.0
H107,0.0
H108,0.002026268403162899
H109,0.021432206778633934
H110,0.14121458662843958
H111,0.052372054636018094
H112,0.006604928582846715
H113,0.004500604742639497
H114,0.0765585697087013
H115,0.11120786127864281
H116,0.0
H117,0.014014259445391372
H118,0.0
H119,0.0023451211610915996
H120,0.015477799663204556
H121,0.011662316775771139
H122,0.0
H123,0.0
H124,0.008068866498937859
H125,0.004513159235650092
H126,0.034925944028099384
H127,0.004830564186405943
H128,0.028595348154034774
H129,0.0024172550324528144
H130,0.0012128996318887105
H131,0.0
H132,0.0016004283605122835
H133,0.05503387533819568
H134,0.02376967448578601
H135,0.003190369584822938
H136,0.0016608215121960497
H137,0.0
H138,0.006395581555405743
H139,0.006772789899934194
H140,0.002837314259971034
H141,0.0019955225397651276
H142,0.0
H143,0.010319964422233983
H144,0.004707510328187764
H145,0.010946309925636775
H146,0.00236724845068167
H147,0.009446615617542304
H148,0.01420349070409002
H149,0.0
H150,0.01609749017339662
H151,0.010916494350047616
H152,0.009467803580933012
H153,0.0
H154,0.006421474990809243
H155,0.003961483933222273
H156,0.006969321164953156
H157,0.0
H158,0.0004942827198851458
H159,0.0
H160,0.00025454719782634817
H161,0.0005613894686704885
H162,0.0014634121252964493
H163,6.58946031250697e-05
H164,0.0
H165,0.00013036026937610385
H166,0.00013059424900754287
H167,0.00040478017729583316
H168,0.0
H169,0.0
H170,0.0005494792680853914
H171,0.0013633760700928824
H172,0.00015838432986653995
H173,3.480185468031044e-05
H174,0.0004734267423255523
H175,0.0006554336141453956
H176,0.00013155779855046368
H177,0.00016626542949663652
H178,0.0008790137779460579
H179,0.0013357326487888922
H180,0.0002015512220508284
H181,0.00010289777932988618
H182,0.00032689283763415313
H183,0.005231413071850264
H184,0.0016933311785072972
H185,0.0015862959490576007
H186,7.553790233607623e-05
H187,0.0026879385957878136
H188,0.0
H189,0.0015672893036349062
H190,0.0004059660661604431
H191,0.00015838069794193055
H192,0.0
H193,0.00010086674630384876
H194,0.003108046056867073
H195,0.0008611347354123872
H196,0.0
H197,0.0
H198,0.0
H199,0.0003481243275047775
H200,0.00025171403199194826
H201,0.0006597617521976645
H202,0.0005180989456321198
H203,0.0
H204,0.0001296849934651238
H205,0.0008484164699146922
H206,0.0010401284300936846
H207,0.003181459784199179
H208,0.003130511639778556
H209,0.0
H210,0.002411902066812656
H211,0.002849564595760136
H212,0.0013535173333501754
H213,0.002909799710852628
H214,0.0374121334078203
H215,0.0
H216,0.02968516791352972
H217,0.014896692397822028
H218,0.0
H219,0.0
H220,0.01908779380942423
H221,0.020380760169576108
H222,0.022141557279361984
H223,0.05460182650875322
H224,0.039132019963068206
H225,0.07055737760830655
H226,0.08905497851553475
H227,0.007638474267734215
H228,0.009768516708356344
H229,0.0359451572821999
H230,0.03419225107446528
H231,0.014281681118823771
H232,0.05446570790761878
H233,0.0026471199995382376
H234,0.0006890231689907959
H235,0.0
H236,0.04493118291824384
H237,0.0
H238,0.0
H239,0.006708334336428003
H240,0.007092937402415959
H241,0.007865469744069193
H242,0.03443970066160493
H243,0.004631419599504328
H244,0.0009678132525212107
H245,0.00012042613288967371
H246,0.0014648777611274714
H247,0.00047140133295142195
H248,0.0
H249,0.0012661052533165574
H250,0.0035838614240101675
H251,0.0
H252,0.005598324968274642
H253,0.0019781654673285197
H254,0.0008213134650065176
H255,0.0
H256,0.0034761594165607893
H257,0.0
H258,0.00727681146650411
H259,0.007030001593029191
H260,0.012863552977988505
H261,0.0018625106156494376
H262,0.010202321723959094
H263,0.0
H264,0.008048498643252215
H265,0.0
H266,0.02000252636529698
H267,0.11000991845062383
H268,0.013951724388950947
H269,0.0144995311226551
H270,0.1199621481111506
H271,0.03049122357292782
H272,0.023974546761144775
H273,0.06142024525455585
H274,0.0
H275,0.03073366150382785
H276,0.022481175331178226
H277,0.07883095541264538
H278,0.01986071477288724
H279,0.06552775928624492
H280,0.0005087033798945579
H281,0.00034219530237178413
H282,0.0002994208895753111
H283,0.0
H284,0.0007028087272656096
H285,3.0155515234096583e-05
H286,0.0
H287,0.0013426325849841719
H288,0.0
H289,4.463422133754741e-05
H290,0.0032259104977767927
H291,0.0008402088652068383
H292,0.0012648474556308095
H293,4.513187684030295e-05
H294,0.0002011906414182467
H295,0.0006740302471399008
H296,0.003308967829418821
H297,0.005657088015478958
H298,0.00019924671339509133
H299,0.00033800377506072954
H300,0.0008189249581028403
H301,0.0
H302,9.055452487178663e-05
H303,0.0
H304,0.0007604850939107224
H305,0.0005920212324102855
H306,0.0
H307,0.0
H308,0.0006161201655031039
H309,0.0008908736869390601
H310,0.00036085014743017534
H311,0.0
H312,4.371356274005717e-05
H313,0.003541815215846049
H314,0.0
H315,0.0
H316,0.0
H317,0.0006543398369016971
H318,0.0003515246900448505
H319,0.0011487871496375353
H320,0.0
H321,8.901835820274957e-05
H322,0.0
H323,0.0
H324,0.00038640853729654393
H325,0.0006999776216898623
H326,0.0
H327,0.0010989632161269667
H328,0.0007925549438558252
H329,0.0
H330,0.0
H331,8.73224970311584e-05
H332,0.0007810965429361791
H333,7.136750136946173e-05
H334,6.395399203481127e-05
H335,0.0
H336,0.0013269501951989598
H337,0.0
H338,0.0
H339,0.0002640178902554087
H340,0.0011159755764479356
H341,0.00017614468236543094
H342,0.0007201368881215674
H343,0.00012004274479544717
H344,0.0
H345,0.00024181452638812683
H346,9.459236896549792e-05
H347,0.0011070451168723656
H348,0.0
H349,0.0
H350,0.00014274619699271667
H351,0.003121240705751087
H352,0.0005081089520990141
H353,0.0007934206199592163
H354,0.0
H355,0.0003638705885569942
H356,6.671188439066139e-05
H357,0.0023298519656252113
H358,7.933004289371783e-05
H359,0.0013189450826484302
H360,0.001656869465395012
H361,0.0007336875982190695
H362,0.0002450551555793162
H363,0.00042470844195210175
H364,0.0
H365,6.229051949417751e-05
H366,0.0
H367,0.002117587962241554
H368,0.0
H369,0.000783950816462589
H370,4.2144908301696526e-05
H371,0.0003834343296176317
H372,0.00012231169065929714
H373,0.0005021674067126505
H374,0.0014731197799016432
H375,0.005438944623257931
H376,6.080980845419596e-05
H377,0.0007452545325726031
H378,0.0002658312690474577
H379,0.0004363222427462171
H380,0.0
H381,2.8320095309077145e-05
H382,0.0005022359306564408
H383,0.0004364628846602993
H384,0.0
H385,0.0013726582145282423
H386,0.0
H387,0.006208609901013961
H388,0.007566097847007168
H389,0.0011342689009518662
H390,0.001479755881104364
H391,0.0021740945988313635
H392,0.0016142811388214868
H393,0.003774479712128994
H394,0.001031946902948875
H395,0.0013130901070303553
H396,0.0002755391270888109
