GEOID,09/14/2021
48001950100,0.018943699278796335
48001950401,0.009494624376543892
48001950402,0.005818093074000188
48001950500,0.027506708386544593
48001950600,0.02773454278967285
48001950700,0.027313535603250023
48001950800,0.02768879424963242
48001950901,0.013512378367187534
48001950902,0.019109018848220916
48001951000,0.011786074444252509
48001951100,0.006668458598683
48003950100,0.007341058197948629
48003950200,0.014402170375341137
48003950300,0.014260216374689168
48003950400,0.008999135116168728
48005000101,0.06407129452940717
48005000102,0.07519777054213783
48005000200,0.08552647532609402
48005000301,0.08403473639442915
48005000302,0.07519777054213783
48005000400,0.10140589078196333
48005000500,0.09843299473695125
48005000600,0.08708365949955729
48005000700,0.10317532493818082
48005000800,0.09563242292712434
48005000901,0.10171376724135348
48005000902,0.08256473319962343
48005001001,0.04371417983269441
48005001002,0.04274068515387951
48005001100,0.05997691760357363
48005001200,0.03159407019349484
48005001300,0.035309532231573466
48007950100,0.003385494100865005
48007950200,0.0029981398045962945
48007950300,0.004265791189598556
48007950400,0.004805567440799853
48007950500,0.006061374381862258
48007990000,0.0029981398045962945
48009020100,0.014011661646289923
48009020200,0.006878760628201729
48009020300,0.008786568194008557
48011950100,0.005230950936465542
48013960100,0.0025553825052364925
48013960201,0.0034683046065676765
48013960202,0.003723680485404978
48013960300,0.004146988977935166
48013960401,0.005041964838751157
48013960402,0.0036589545963984253
48013960500,0.001260890469072378
48013960600,0.0014173906114346635
48015760100,0.006979333094499055
48015760200,0.007321984404559239
48015760300,0.004382182366309254
48015760400,0.002834140720679363
48015760501,0.002759474411800226
48015760502,0.004882383807294872
48017950100,0.009369257848020444
48019000101,0.004058783913471871
48019000102,0.0052941703340782745
48019000200,0.001964676387039697
48019000300,0.0034691316584944325
48019000400,0.003872819030973157
48021950100,0.008660708625811241
48021950200,0.011331313069255057
48021950300,0.00798879901822106
48021950400,0.01008940176983072
48021950501,0.007060175207290293
48021950502,0.005332487230048312
48021950600,0.005004976149006146
48021950700,0.008536866136041404
48021950801,0.00837159631846028
48021950802,0.008121294052064956
48023950300,0.08259111997349765
48025950100,0.002085777886606362
48025950201,0.004742430017314055
48025950202,0.009429109772519708
48025950300,0.009429109772519708
48025950400,0.009356817383514671
48025950500,0.009694823633808742
48025950600,0.005347096318259445
48027020100,0.008978826682311475
48027020201,0.01170419662929975
48027020202,0.008091558297743003
48027020300,0.012496270477051888
48027020401,0.012730431093520189
48027020402,0.011770726465090135
48027020500,0.013196632055634969
48027020600,0.012531613193822727
48027020701,0.016101106412821486
48027020702,0.016252400495922366
48027020800,0.011349929564551196
48027020900,0.014307383284546905
48027021000,0.015761300264752906
48027021100,0.01600922921132552
48027021201,0.014137866258041337
48027021202,0.016206267103131722
48027021203,0.016318909441967462
48027021301,0.01549371720944354
48027021302,0.0157271948080872
48027021303,0.01549371720944354
48027021400,0.011698139624496449
48027021500,0.012558352947986288
48027021601,0.012071927416835444
48027021602,0.011805916359164436
48027021700,0.011318934538955185
48027021800,0.010113330391891651
48027021901,0.008981352189697577
48027021903,0.008392616609314977
48027021904,0.007893742434747098
48027022000,0.007038044843254727
48027022101,0.007376279241615887
48027022103,0.007034770855294849
48027022104,0.007087043838038568
48027022105,0.007076442044311687
48027022200,0.007376279241615887
48027022300,0.007571982826616339
48027022401,0.007712917160581835
48027022402,0.006397454482700956
48027022403,0.008032111519525823
48027022404,0.007948225148501315
48027022405,0.008047901547300175
48027022501,0.00782191310304852
48027022502,0.008294637746374612
48027022600,0.00765557059881717
48027022801,0.007046314131531497
48027022900,0.007467609194085196
48027023000,0.008745412907135196
48027023103,0.008781124272304252
48027023104,0.008418811854444304
48027023105,0.0074917236734371225
48027023106,0.007505735374256828
48027023107,0.009063558228446674
48027023108,0.0078098689947486005
48027023201,0.006689432847927519
48027023202,0.006964517833418354
48027023203,0.00732874808767392
48027023204,0.00591151068663246
48027023300,0.007609311241733265
48027023402,0.006365325158969423
48027023403,0.010317771472776304
48027023404,0.010833206198867063
48027023500,0.007046314131531497
48027980001,0.006828129766203819
48027980002,0.005065841911287772
48027980003,0.0036994484910168463
48029110100,0.017979929251711553
48029110300,0.017923894458557875
48029110500,0.017892694908130134
48029110600,0.01845335654679078
48029110700,0.020673626299775035
48029110800,0.018619621384382827
48029110900,0.0179687612108314
48029111000,0.017784697610490573
48029120100,0.016079557493948553
48029120300,0.016403493295362222
48029120400,0.015985496539017725
48029120501,0.014008491792430241
48029120502,0.014372094136803862
48029120600,0.015977507355289987
48029120701,0.016822911984693562
48029120702,0.016704499681077404
48029120800,0.016170833039422825
48029120901,0.01459694554151614
48029120902,0.014690505952013384
48029121000,0.014577718095227099
48029121108,0.015164592981263172
48029121110,0.012110203582583908
48029121111,0.011672969590381426
48029121112,0.014079855748338267
48029121115,0.01412895928002787
48029121116,0.015376657090872473
48029121117,0.012270755473054805
48029121118,0.012452853834945307
48029121119,0.012817376723596662
48029121120,0.012472129748647648
48029121121,0.012065042904559634
48029121122,0.011638364363354218
48029121203,0.014795184521159736
48029121204,0.014641416264176739
48029121205,0.014225019613420558
48029121206,0.012515023376707204
48029121300,0.014683748095290761
48029121402,0.012325712662890209
48029121403,0.012411239506219831
48029121404,0.01412325932625639
48029121501,0.01165956259921243
48029121504,0.01294361057557168
48029121505,0.010090571660033328
48029121506,0.012247719122097506
48029121507,0.012910221705525934
48029121508,0.012287823112330433
48029121601,0.010825220675161704
48029121604,0.010414588639349364
48029121605,0.010276311777730245
48029121606,0.012453629409394668
48029121701,0.01067342200172596
48029121702,0.011269988044854396
48029121802,0.011777914097874062
48029121803,0.012046296865458935
48029121804,0.011985836129178157
48029121808,0.011703246119883326
48029121809,0.011719072742283933
48029121810,0.012098690400481994
48029121811,0.012402120231314021
48029121812,0.010662521225473806
48029121813,0.011270689112724898
48029121903,0.011916470381863884
48029121904,0.01211395182465
48029121905,0.011128350931189034
48029121906,0.012481309714116982
48029121907,0.008960647997286221
48029121908,0.006840216716976628
48029121909,0.011195960509844054
48029121910,0.008942016504151046
48029130200,0.017386844788581005
48029130300,0.017504706025469288
48029130401,0.015669742723961003
48029130402,0.014464064611459396
48029130500,0.0173468737842227
48029130600,0.017369071053751295
48029130700,0.017375134617638836
48029130800,0.014133502819349457
48029130900,0.014510494412440072
48029131000,0.01425495814958516
48029131100,0.01422293940177609
48029131200,0.014017340234604657
48029131300,0.0112900534165245
48029131401,0.010715116080096891
48029131402,0.011169453033033449
48029131503,0.01355005010007439
48029131504,0.013551795336453634
48029131505,0.01213166762849035
48029131506,0.013759391737121299
48029131507,0.010823437728241144
48029131601,0.008251804420960749
48029131606,0.010286150354566788
48029131608,0.009891674359813587
48029131609,0.01083796302480282
48029131610,0.011317857175540284
48029131611,0.010974584640178786
48029131612,0.009981503230370116
48029131613,0.010669565118701855
48029131614,0.010596682172499386
48029131615,0.011079628051560843
48029131700,0.008484436692329102
48029131801,0.006410028564100091
48029131802,0.009108789552595517
48029140100,0.017472868403208355
48029140200,0.017290018264955742
48029140300,0.01726685378337323
48029140400,0.015787815869667984
48029140500,0.014458978050967446
48029140600,0.014179865645552174
48029140700,0.014631237408258134
48029140800,0.014377062759383816
48029140900,0.014219861866425139
48029141000,0.014357210316346122
48029141101,0.014189934239190415
48029141102,0.014186472996379393
48029141200,0.014140252190099744
48029141300,0.01342426226670396
48029141402,0.011020580006420538
48029141403,0.01369365119156536
48029141404,0.01369365119156536
48029141600,0.011318223094022492
48029141700,0.010477738616887229
48029141800,0.008349952053207777
48029141900,0.00638653753519324
48029150100,0.017847978457008265
48029150300,0.01744865049154496
48029150400,0.017606571492685137
48029150501,0.016341141093025084
48029150502,0.014273509436899267
48029150600,0.015790728519533396
48029150700,0.015678185185413803
48029150800,0.014240202456541637
48029150900,0.013988614064937135
48029151000,0.014129569028211204
48029151100,0.014262323600182973
48029151200,0.01396437275731803
48029151301,0.013955515889409006
48029151302,0.012354225532171581
48029151400,0.013938636542103533
48029151500,0.013886079178539748
48029151600,0.013534800895957478
48029151700,0.013565194809278501
48029151900,0.010592108564758817
48029152000,0.007949225964581735
48029152100,0.00801543991890575
48029152201,0.006367579164614122
48029152202,0.006140036654657665
48029160100,0.017794439580529085
48029160200,0.017794439580529085
48029160300,0.016771458889687466
48029160400,0.016039377144874165
48029160501,0.016522520410679812
48029160502,0.016549081914613458
48029160600,0.016134815391921895
48029160701,0.016094642203117418
48029160702,0.016094642203117418
48029160901,0.014197041355378392
48029160902,0.014142583977235118
48029161000,0.012643946522832166
48029161100,0.012661070176917042
48029161200,0.011769235199850321
48029161302,0.010921879593428357
48029161303,0.011832645207203637
48029161304,0.011738604769639395
48029161400,0.011760700868379602
48029161501,0.012044706749672087
48029161503,0.013916660201023324
48029161504,0.013813690654841736
48029161600,0.014465132179739453
48029161801,0.014110055463317105
48029161802,0.010245235250227866
48029161901,0.008063972720943145
48029161902,0.007765552180011147
48029162001,0.00886786734774792
48029162003,0.006720573066267254
48029162004,0.008109537633541301
48029170101,0.020542625343997766
48029170102,0.019114421943866984
48029170200,0.017892694908130134
48029170300,0.017822460760268208
48029170401,0.020860395138132277
48029170402,0.02000256386573874
48029170500,0.02064330028751652
48029170600,0.020575989681943806
48029170700,0.019514064068959294
48029170800,0.02038696784305305
48029170900,0.01719300533169484
48029171000,0.01849715178735573
48029171100,0.016558895139652665
48029171200,0.018724489419954655
48029171301,0.019048625950342377
48029171302,0.01935181899269355
48029171401,0.018267692966458072
48029171402,0.01845187800354632
48029171501,0.01607106553657608
48029171502,0.016558895139652665
48029171601,0.014124058768736453
48029171602,0.018694221936414148
48029171700,0.01730085470505867
48029171801,0.01400131472298246
48029171802,0.01418036404873361
48029171902,0.016686444321431442
48029171903,0.013953511494007474
48029171912,0.013082378397840051
48029171913,0.012871862431412634
48029171914,0.012751262047921581
48029171915,0.012609831586563284
48029171916,0.012370898602137095
48029171917,0.012547150429772046
48029171918,0.013219880497018477
48029171919,0.013732056787197786
48029171920,0.012364896270530435
48029171921,0.010780937714000752
48029171922,0.010688855773207478
48029171923,0.016694185526265153
48029171924,0.013827064882932187
48029171925,0.014545367242044947
48029172002,0.009240928903680105
48029172003,0.01034675779070988
48029172004,0.009417482992067839
48029172005,0.011731040404546582
48029172006,0.007984140797333426
48029172007,0.009772272432336826
48029180101,0.019442313423277808
48029180102,0.019426058821905703
48029180201,0.019919721913323585
48029180202,0.02008042577532396
48029180300,0.019442313423277808
48029180400,0.01928492514284015
48029180501,0.01922303120394673
48029180503,0.01913253677336247
48029180504,0.01835591643593207
48029180602,0.02156611691995517
48029180603,0.02192091731803699
48029180604,0.021523995914594432
48029180701,0.021881679378412393
48029180702,0.02035905806568934
48029180800,0.02193840991364989
48029180901,0.01957148808617365
48029180902,0.019709764947792766
48029181001,0.02104344181566379
48029181003,0.02145264224511487
48029181004,0.021957281691256374
48029181005,0.02151387814154824
48029181100,0.02063240762017702
48029181200,0.0176636957515996
48029181301,0.018588556400493745
48029181302,0.019285841681395917
48029181303,0.02145264224511487
48029181402,0.020207769051829
48029181403,0.02145264224511487
48029181404,0.01981102899784732
48029181503,0.01964070464244321
48029181504,0.0199560835212435
48029181505,0.01989415548948647
48029181506,0.01989415548948647
48029181601,0.019089294478427263
48029181602,0.017461748351348894
48029181703,0.01572481114735271
48029181704,0.017422208693884098
48029181705,0.017843466648176515
48029181711,0.01673930100321706
48029181712,0.013771109221227809
48029181713,0.016970035012413988
48029181715,0.012918344695986416
48029181716,0.012958560911415095
48029181718,0.013506592022043665
48029181720,0.0137497934980322
48029181721,0.0137497934980322
48029181722,0.014027118175565805
48029181723,0.013506592022043665
48029181724,0.0121114999957825
48029181725,0.01652498857910691
48029181726,0.012182708602049154
48029181727,0.016388149868586544
48029181728,0.01225489381605479
48029181729,0.01028873204401812
48029181730,0.01427298221241052
48029181731,0.01337370574273684
48029181808,0.018654314006640783
48029181809,0.017547864049926403
48029181811,0.01572481114735271
48029181813,0.018453372244381167
48029181814,0.018984662602884367
48029181815,0.018141792719459114
48029181816,0.018162682422003737
48029181817,0.019699999048408627
48029181818,0.017123297827907925
48029181819,0.018141792719459114
48029181820,0.01840013150165932
48029181821,0.017076553339371702
48029181822,0.017238065361734074
48029181823,0.015033383557801235
48029181824,0.015019179584104335
48029181825,0.014187694683492449
48029181826,0.015738413351876163
48029181901,0.01515672384206439
48029181902,0.010800586768251576
48029182001,0.014868027143108007
48029182002,0.010134090425753294
48029182003,0.014412666096357583
48029182101,0.010851853840053128
48029182102,0.010987795398156704
48029182103,0.004460742894232093
48029182105,0.005627735624325239
48029182106,0.010153899149793272
48029190100,0.020897028010312804
48029190200,0.0184426074857463
48029190400,0.020606625633339135
48029190501,0.020833393194519777
48029190503,0.020673398110252154
48029190504,0.02107537075535216
48029190601,0.021124057229459453
48029190603,0.02117420760985778
48029190604,0.021244365329892618
48029190700,0.021062888648058414
48029190800,0.020264095183184387
48029190901,0.01948629413759091
48029190902,0.018817494686651174
48029191003,0.01936189702239962
48029191004,0.01966099333995271
48029191005,0.019582295065682882
48029191006,0.0196686563500557
48029191101,0.01966660485007095
48029191102,0.01962448384471021
48029191201,0.017045984417397655
48029191202,0.0195318051957728
48029191303,0.015333526144414519
48029191304,0.0191551424232922
48029191405,0.017823078785185454
48029191406,0.014202486038322954
48029191408,0.01817739090309966
48029191409,0.01833761199246775
48029191410,0.018010651033667512
48029191411,0.016809469044929568
48029191412,0.01552499394217919
48029191413,0.014901355639947059
48029191503,0.018469894010333752
48029191504,0.018856608233882806
48029191505,0.017785132646172822
48029191506,0.01754241694079683
48029191701,0.015152820488583766
48029191702,0.014041642344451153
48029191804,0.007463731649722619
48029191806,0.014031916516889193
48029191807,0.014154327314157378
48029191808,0.00914728492162409
48029191809,0.007810819405425732
48029191810,0.008773696202563599
48029191811,0.010159223565591416
48029191812,0.010915926990014556
48029191813,0.010921013550506507
48029191814,0.008704537405586356
48029191815,0.014296288101741243
48029191816,0.014349129660632917
48029191817,0.012224393889943936
48029191900,0.017726853676415313
48029192000,0.017906409407322604
48029192100,0.01803646302269348
48029192200,0.010922906514495649
48029192300,0.017015463809295396
48029980001,0.010440028298331804
48029980002,0.014457873729539794
48029980003,0.014105246617334774
48029980004,0.015290215731291029
48029980005,0.005627735624325239
48029980100,0.015879356977224986
48031950100,0.006958937956093914
48031950200,0.007216108630020436
48033950100,0.001872710145441775
48035950100,0.0035625321720312094
48035950200,0.00444540761919802
48035950300,0.003069150811284124
48035950400,0.0067976927481748165
48035950500,0.006833404113343874
48035950600,0.003148907503909227
48035950700,0.006531776775665099
48037010100,0.07937016347397853
48037010400,0.06939012551182304
48037010500,0.06939012551182304
48037010600,0.07937016347397853
48037010700,0.07937016347397853
48037010800,0.07937016347397853
48037010901,0.0732814982906991
48037010902,0.0732814982906991
48037011000,0.06330146032854361
48037011100,0.06330146032854361
48037011200,0.05683761890942765
48037011300,0.04239433876983041
48037011401,0.04235583958511449
48037011402,0.028836377336086436
48037011501,0.023141308280156158
48037011502,0.023551887399464178
48037011600,0.017399787825885443
48037011700,0.013555888232456934
48039660100,0.01357748544949367
48039660200,0.011231712097563528
48039660300,0.013487555737831045
48039660400,0.015831165829661736
48039660500,0.015453160321937585
48039660601,0.018912645289333604
48039660602,0.015191389755999304
48039660701,0.0152983179243543
48039660702,0.013290688600963128
48039660801,0.015321794792200735
48039660802,0.01285897259671958
48039660900,0.012048714515869436
48039661000,0.009186819757705782
48039661100,0.0092963656654858
48039661200,0.008828890600497035
48039661300,0.009770970922107282
48039661400,0.008791251925577642
48039661501,0.009528359210666894
48039661502,0.007864842693462246
48039661601,0.008602899775084926
48039661602,0.007239296397920205
48039661700,0.004018417766847282
48039661800,0.007550103707137324
48039661900,0.007734492806843326
48039662000,0.004604729253256307
48039662100,0.004563800622656636
48039662200,0.005678553997648137
48039662300,0.005398134454033698
48039662400,0.004526715643917515
48039662500,0.004821944796870441
48039662600,0.0047758645845781345
48039662700,0.0036425196903037125
48039662800,0.002348433576638061
48039662900,0.003833202638301259
48039663000,0.0038011341736661998
48039663100,0.0036676180841365104
48039663200,0.00459431540070224
48039663300,0.004473848826642784
48039663400,0.004361220813825381
48039663500,0.004323835303674099
48039663600,0.004361220813825381
48039663700,0.004486547469362781
48039663800,0.004084000280333582
48039663900,0.004268364378307751
48039664000,0.004037983993319836
48039664100,0.002794274577389828
48039664200,0.00037611755365434126
48039664300,0.003783200890088645
48039664400,0.001014348253660511
48039664501,0.0010819795133608454
48039990000,0.001014348253660511
48041000101,0.015454936962833196
48041000102,0.013092780053839992
48041000103,0.0067290248360383715
48041000201,0.024731033394486013
48041000202,0.016196602888376276
48041000300,0.02135374981890347
48041000400,0.02598266473338441
48041000500,0.02295865441177596
48041000603,0.02295865441177596
48041000604,0.0227647369932239
48041000700,0.02598266473338441
48041000800,0.02598266473338441
48041000900,0.024841497526266146
48041001000,0.026802582766137523
48041001100,0.026998132213055668
48041001301,0.02712202362032498
48041001302,0.025568910574282955
48041001303,0.023609160572968767
48041001400,0.027055436011061817
48041001601,0.023413611126050615
48041001604,0.02442737920018715
48041001605,0.025211801404080705
48041001606,0.0243103686684591
48041001701,0.027367100852313045
48041001702,0.02548400990147267
48041001801,0.025288460454554518
48041001803,0.025211801404080705
48041001804,0.024913499197647643
48041001900,0.027063064174889555
48041002001,0.02509479087235265
48041002002,0.019142438766778114
48041002006,0.023228799004175106
48041002007,0.023305458054648922
48041002008,0.0211428460938496
48041002009,0.020358423889956047
48041002010,0.014581549441880852
48041002011,0.010690410150946317
48041002012,0.02334702351678745
48041002013,0.019018281734364602
48041002014,0.013953869579582804
48041002015,0.023289719718781302
48041980000,0.016893488465383584
48043950300,0.46423130160786397
48043950400,0.46423130160786397
48043950500,0.0
48045950200,0.0013553423681285774
48047950100,0.0
48047950200,0.0014103516087999087
48049950100,0.008291955427378794
48049950200,0.010092961444795061
48049950300,0.011645295786102837
48049950500,0.017897464535128634
48049950600,0.0250235367389179
48049950700,0.0250235367389179
48049950800,0.028846492767253363
48049950900,0.02826720851909787
48049951000,0.02826720851909787
48049951100,0.027523393360533027
48049951200,0.0250235367389179
48049951300,0.01684429208088479
48051970100,0.009533193453102305
48051970200,0.007312820552169926
48051970300,0.009906572931323613
48051970400,0.010682098132924983
48051970500,0.008391351716309706
48053960100,0.002092521562738889
48053960200,0.002781803850898887
48053960300,0.007948684332193949
48053960400,0.007801142569684217
48053960500,0.004340180764810048
48053960600,0.004863706825203879
48053960700,0.00878641136232573
48053960800,0.006795986027107701
48055960101,0.012485618188834135
48055960102,0.0066160997730172625
48055960200,0.009065971225745532
48055960300,0.009151954217268282
48055960400,0.010167051962821048
48055960500,0.009869738334782356
48055960600,0.004135574634866555
48055960700,0.01008776644267253
48057000100,0.02748349634604139
48057000200,0.02748349634604139
48057000300,0.011931809161317489
48057000400,0.027099868075440355
48057000500,0.007134300479717941
48057990000,0.007134300479717941
48059030101,0.05642995047766225
48059030102,0.0327930342730133
48059030200,0.024384546623246687
48061010100,0.010798441015414821
48061010201,0.03537641485560541
48061010203,0.05177832106184128
48061010301,0.04069616392100749
48061010302,0.050049886356307624
48061010401,0.05810960300205485
48061010402,0.05810960300205485
48061010500,0.05937603651844472
48061010601,0.05281444029142078
48061010602,0.05529063109899481
48061010700,0.05942563339769488
48061010800,0.04691615955080952
48061010900,0.06593418416565727
48061011000,0.06593418416565727
48061011100,0.0646677506492674
48061011200,0.0646677506492674
48061011301,0.059372587938633335
48061011302,0.05837008147697908
48061011400,0.0477016465762865
48061011500,0.05460576222292379
48061011600,0.05553739147636001
48061011700,0.05942183689540622
48061011801,0.06267156195026294
48061011802,0.06286124569027163
48061011901,0.06639778813693724
48061011902,0.06388195845923768
48061011903,0.05040594581418348
48061012001,0.05965518102770774
48061012002,0.05611341430305039
48061012101,0.04812402117953203
48061012102,0.03851860949463099
48061012200,0.03196126915107936
48061012301,0.009039377224100462
48061012304,0.010274815363666968
48061012305,0.0022454949167243356
48061012401,0.0383699486162425
48061012402,0.0383699486162425
48061012504,0.04089282266108496
48061012505,0.04018026107985161
48061012506,0.042518674399313054
48061012507,0.04089282266108496
48061012508,0.033964638466258176
48061012607,0.03468314069846642
48061012608,0.03468314069846642
48061012609,0.03910093807515719
48061012612,0.04089282266108496
48061012613,0.03816882723042714
48061012700,0.010555115520782012
48061012800,0.014320418216257493
48061012900,0.03998401023327888
48061013002,0.03998401023327888
48061013003,0.0428597301740172
48061013004,0.03998401023327888
48061013102,0.03468314069846642
48061013104,0.03468314069846642
48061013106,0.03665004821139865
48061013203,0.033304415804668315
48061013204,0.031153194538558582
48061013205,0.03256177080052327
48061013206,0.031153194538558582
48061013207,0.03189583954270363
48061013303,0.03272284439268705
48061013305,0.02812539946489087
48061013306,0.03272284439268705
48061013307,0.03665004821139865
48061013308,0.03256177080052327
48061013309,0.022819611147503468
48061013401,0.038610319322361975
48061013402,0.03665004821139865
48061013500,0.03865719098012474
48061013600,0.03865719098012474
48061013700,0.038610319322361975
48061013801,0.03865719098012474
48061013802,0.03665004821139865
48061013901,0.03665004821139865
48061013902,0.03665004821139865
48061013903,0.03468314069846642
48061014001,0.03665004821139865
48061014002,0.03665004821139865
48061014100,0.022819611147503468
48061014200,0.027230130951695457
48061014300,0.0334654893968321
48061014400,0.04089282266108496
48061014500,0.03664341180942973
48061980001,0.04434955095839205
48061980100,0.020731505155967573
48061990000,0.004296754045279805
48063950101,0.018450619128596236
48063950102,0.012188102742045539
48063950200,0.020587950318639945
48065950100,0.01584414353311269
48065950200,0.009296223696067552
48067950100,0.028836377336086436
48067950200,0.017339048852677848
48067950300,0.03004092477415718
48067950400,0.03004092477415718
48067950500,0.014936151590957798
48067950600,0.02254964349018673
48067950700,0.013456301250701982
48069950100,0.011101039045191819
48069950200,0.014012055102668668
48069950300,0.00875251477380613
48071710100,0.008098860284748193
48071710200,0.007528223797854493
48071710300,0.005704543055768765
48071710401,0.003911660381046865
48071710500,0.00239428560697464
48071710600,0.006310334616447433
48071990000,0.002284289800479338
48073950100,0.024243775748454963
48073950200,0.05060343389446001
48073950300,0.03957642089980333
48073950400,0.040889818116498555
48073950500,0.034535827042414036
48073950600,0.03948264339272179
48073950700,0.03939403768724064
48073950801,0.034836284838496934
48073950802,0.027652985673315658
48073950900,0.02989087497326623
48073951000,0.038223794849827526
48073951100,0.04272391472320619
48075950100,0.09955370589845464
48075950200,0.10954138155836916
48077030200,0.009506023715146106
48077030301,0.007045527558664386
48077030302,0.005115192768800372
48079950100,0.0052264379382682665
48081950100,0.010883888617981938
48081950200,0.00462210366293242
48083950300,0.03288052206942093
48083950600,0.022682193494511546
48083950700,0.011443519760642909
48085030100,0.007715059898238197
48085030201,0.009691998502207052
48085030202,0.007971776109825175
48085030203,0.009550480513754242
48085030301,0.011469915677565262
48085030302,0.012063041032962098
48085030303,0.013283213613971305
48085030304,0.01378756473316924
48085030305,0.009956171980872746
48085030403,0.015407114890955784
48085030404,0.015176777957037334
48085030405,0.01556310115414929
48085030406,0.016150825414446082
48085030407,0.015981158471181284
48085030408,0.01563766030497889
48085030504,0.01734859154106712
48085030505,0.017879252930307066
48085030506,0.016725848112633435
48085030507,0.01612763923280955
48085030508,0.016116929578274788
48085030509,0.015760172993754186
48085030510,0.015518992646746482
48085030511,0.015696890701703263
48085030512,0.015874205816339026
48085030513,0.015874229366481626
48085030514,0.015988788674264013
48085030515,0.015385753531798345
48085030516,0.014805617830325881
48085030517,0.014889873579275324
48085030518,0.014518212499561313
48085030519,0.014640804018318182
48085030520,0.014006037472872273
48085030521,0.01345829350842108
48085030522,0.014099768368308507
48085030523,0.014027147463817845
48085030524,0.013217135255178555
48085030525,0.013938962632341342
48085030526,0.013910100359044126
48085030527,0.013846669263754361
48085030528,0.014264049119090792
48085030529,0.014357813026558683
48085030530,0.01519289154878531
48085030531,0.014069472782822081
48085030601,0.015245814462538945
48085030603,0.014364529330307052
48085030604,0.01383264583248843
48085030605,0.014382863820599313
48085030701,0.01356203904827101
48085030702,0.014204941283407366
48085030801,0.015366230800608113
48085030802,0.014243449009516494
48085030900,0.014312710112042238
48085031001,0.009129876873490855
48085031003,0.010530334026034661
48085031004,0.010311574611043888
48085031100,0.007756652281963358
48085031201,0.007494891068859854
48085031202,0.0073981042493185085
48085031308,0.010267918145007436
48085031309,0.01168067148966118
48085031310,0.010672468188748185
48085031311,0.011068681465271348
48085031312,0.015566233394863953
48085031313,0.013624652968681424
48085031314,0.010406988979226164
48085031315,0.012899501652056038
48085031316,0.015007287317440714
48085031317,0.012791588349946696
48085031405,0.015884605196690462
48085031406,0.014394785759686725
48085031407,0.011399144553280845
48085031408,0.013176044422082995
48085031409,0.015699289555739845
48085031410,0.014496893164056356
48085031411,0.012134912210528714
48085031504,0.014398798597260261
48085031505,0.01649419120760096
48085031506,0.01671085185433893
48085031507,0.01613660717732025
48085031508,0.016347884471554653
48085031611,0.017094150078064647
48085031612,0.017656654698939702
48085031613,0.0173423745651166
48085031621,0.019041602000665125
48085031622,0.017072612518634445
48085031623,0.01872260776116592
48085031624,0.018264660383954488
48085031625,0.01774236203567248
48085031626,0.01857061691704536
48085031627,0.017537437077270915
48085031628,0.017060931072565653
48085031629,0.017641718612456458
48085031630,0.016357698643966065
48085031631,0.016579150092429867
48085031632,0.016973974959403643
48085031633,0.016048882166693684
48085031634,0.016117941604152794
48085031635,0.017220265528357304
48085031636,0.016537894504180976
48085031637,0.016273319522070232
48085031638,0.016472015450461747
48085031639,0.01643590829361944
48085031640,0.016517845549121894
48085031641,0.01652920482932616
48085031642,0.01581511926893079
48085031643,0.016557162344377794
48085031645,0.01949537955994471
48085031646,0.018469479863854023
48085031647,0.019090329452926463
48085031648,0.01882091893786867
48085031649,0.019307988970621328
48085031652,0.0169420486693355
48085031653,0.01785364963302953
48085031654,0.017999699807517602
48085031655,0.01823060852311904
48085031656,0.01895235576332792
48085031657,0.018740246134716976
48085031658,0.018078626052937464
48085031659,0.01686109683927157
48085031660,0.01694099630249899
48085031661,0.016585491309388193
48085031662,0.016787185411724647
48085031663,0.016385653066422114
48085031664,0.01678466298697206
48085031704,0.020441127189632924
48085031706,0.0199386163297184
48085031708,0.01977205527186186
48085031709,0.0197705863567979
48085031711,0.02035775016272295
48085031712,0.020488704484765564
48085031713,0.020375494966195545
48085031714,0.019762432103552764
48085031715,0.018962385143290867
48085031716,0.019503997650596242
48085031717,0.020077642314557477
48085031718,0.019843574925551104
48085031719,0.0199019348067841
48085031720,0.020046327282654285
48085031802,0.019187714755300896
48085031804,0.018841406745723602
48085031805,0.01994769474612185
48085031806,0.019776765441574105
48085031807,0.01916663436506906
48085031900,0.01852873578269837
48085032003,0.017947210532101552
48085032004,0.017241928115972707
48085032008,0.016224019187552723
48085032009,0.01756250610122382
48085032010,0.016558176623971452
48085032011,0.015850648743340353
48085032012,0.017733535292161956
48085032013,0.018069721411851113
48087950300,0.06999493409880442
48089750100,0.005649995737366881
48089750200,0.003913646023351007
48089750300,0.004474049135835422
48089750400,0.005119608999076185
48089750500,0.00748109557839645
48091310100,0.010438939630929896
48091310200,0.00996057872211209
