HC_ID,01/21/2021
H000,5.552838495727556e-05
H001,0.0
H002,0.00010116555853555285
H003,0.0
H004,0.0
H005,0.00016961917503742618
H006,5.058621838244294e-05
H007,0.0
H008,0.0
H009,0.0
H010,8.754686723296103e-05
H011,0.00013412231167353345
H012,0.00037996970722990823
H013,9.536006947776621e-05
H014,3.186373761671561e-05
H015,0.00014106593196763664
H016,0.0
H017,0.0004510278250748329
H018,4.778170602085538e-05
H019,4.374669448144949e-05
H020,0.0002774282234666144
H021,0.00023786721675007314
H022,0.00011112449680444954
H023,0.0006680340831317642
H024,0.0
H025,0.00011540048453155217
H026,0.0006277709171227697
H027,2.588500904766536e-05
H028,3.846682817718406e-05
H029,5.115407311490901e-05
H030,0.00015400721977806674
H031,0.0
H032,0.00013834035844563524
H033,0.0002677627431751878
H034,0.00024605656338638234
H035,0.0007550247524902699
H036,0.0
H037,0.0004509368154742271
H038,0.00040572033470574287
H039,0.00040572033470574287
H040,0.000209372498002232
H041,0.0015937040766199418
H042,0.0
H043,8.715569169015307e-05
H044,0.00018758511414427567
H045,0.0
H046,0.0009025356740811156
H047,0.00022840490307639267
H048,0.0002522940190663598
H049,0.0
H050,0.00016105088388957553
H051,5.094738802594065e-05
H052,0.00019971938579242224
H053,0.0
H054,0.000489243614199333
H055,0.0
H056,0.000521856244231962
H057,0.0
H058,2.3405562822789202e-05
H059,0.0002082868012756943
H060,9.362225129115681e-05
H061,0.0006838874953926566
H062,5.068662105334131e-05
H063,0.00015805797794502275
H064,0.0
H065,0.00014111298858303202
H066,0.0001960576616311072
H067,0.000685134433272267
H068,0.00013730375160714737
H069,0.0
H070,0.0
H071,0.00025319686646426613
H072,0.0003237884620237894
H073,8.30400968173888e-05
H074,0.0003947298372706968
H075,0.0007894596745413936
H076,1.5519570516919465e-05
H077,0.0
H078,0.0
H079,0.0006467031206799413
H080,1.4617527547665943e-05
H081,0.0
H082,0.0003884697659404097
H083,0.0002300007284460316
H084,4.481656676649224e-05
H085,0.0
H086,0.0003996882127697349
H087,0.0002938007951401077
H088,0.0
H089,1.7573877687593935e-05
H090,0.005580272303000507
H091,0.00018223279084036615
H092,0.0008263843709018579
H093,0.0
H094,0.0
H095,0.0007907068006870786
H096,0.0
H097,0.0001328023639381928
H098,2.279349967075055e-05
H099,0.00029697416683951186
H100,0.0012728210994749245
H101,0.0002475190943181862
H102,0.00029453164314629035
H103,0.0002900888856709122
H104,0.0
H105,0.001015082428947804
H106,0.0
H107,0.0
H108,0.0005512354235481301
H109,0.010730169018634684
H110,0.03216497262699975
H111,0.015447586565036043
H112,0.003730983693362175
H113,0.0024637479929781633
H114,0.048235794924985864
H115,0.06986247450707468
H116,0.0
H117,0.008805175795995991
H118,0.0
H119,0.0018213861777612817
H120,0.01202114877322446
H121,0.009046169194892434
H122,0.0
H123,0.0
H124,0.009509077324408775
H125,0.004445160366554434
H126,0.03185615467657716
H127,0.0035407244570898177
H128,0.018571588877151633
H129,0.001571255331211294
H130,0.000788761875231951
H131,0.0
H132,0.001039724600404655
H133,0.03566092835120852
H134,0.015450677423577726
H135,0.0020673001942729577
H136,0.0011297358039698564
H137,0.0
H138,0.004236341995903304
H139,0.00429666604740661
H140,0.003403413735333699
H141,0.0025014083114579056
H142,0.0
H143,0.00847025275852475
H144,0.007049593018833693
H145,0.00992878769837261
H146,0.003808118844287735
H147,0.015314698255064554
H148,0.02284871306572641
H149,0.0
H150,0.036410885400101296
H151,0.020936311684240958
H152,0.017721182568109867
H153,0.0
H154,0.011916955478589683
H155,0.007517570880988866
H156,0.007068936826730015
H157,0.0
H158,0.0002084622603711116
H159,0.0
H160,0.00010704780511858116
H161,0.0002365298011117387
H162,0.0006093821419570466
H163,2.742396203423371e-05
H164,0.0
H165,5.412208492379517e-05
H166,5.4149036349346086e-05
H167,0.00015640413760273047
H168,0.0
H169,0.0
H170,0.00023198554134113444
H171,0.0005205085540611328
H172,6.023967739588584e-05
H173,1.442559372841824e-05
H174,0.00020309517423211133
H175,0.0002854619060398601
H176,5.3685744694297695e-05
H177,6.667764502946487e-05
H178,0.0003628807578748183
H179,0.0005316043000523862
H180,8.026079573600458e-05
H181,4.440275093438509e-05
H182,0.00014075401802780398
H183,0.0020090259580563593
H184,0.0006505694532956303
H185,0.000609098285416366
H186,2.9004680257922192e-05
H187,0.0010313103720495241
H188,0.0
H189,0.0006025601385607804
H190,0.00015491741248012966
H191,6.0854120243218815e-05
H192,0.0
H193,3.834002699548885e-05
H194,0.0011932253354171522
H195,0.0003274536352514537
H196,0.0
H197,0.0
H198,0.0
H199,0.00013716027508216616
H200,9.886185310084771e-05
H201,0.0002660715120710684
H202,0.00020434539358468067
H203,0.0
H204,5.6597270062369434e-05
H205,0.0003149302175163661
H206,0.000351297592625857
H207,0.0010411788833586378
H208,0.001006869555476863
H209,0.0
H210,0.0008669815898588027
H211,0.001095477422754169
H212,0.0005374770597568126
H213,0.0010658414766951218
H214,0.0056937421726613495
H215,0.0
H216,0.00469034314074162
H217,0.002358766997311607
H218,0.0
H219,0.0
H220,0.003022951935844394
H221,0.00333039599271461
H222,0.0034431312908812313
H223,0.011847887662465055
H224,0.014190054591992783
H225,0.014826129879383896
H226,0.01802083885695906
H227,0.002772885938690604
H228,0.009671478319792188
H229,0.016364492330281703
H230,0.013454655686167832
H231,0.0037117265770930737
H232,0.030800790222376466
H233,0.0004639253207466719
H234,0.00011859581526135404
H235,0.0
H236,0.007902266342767455
H237,0.0
H238,0.0
