HC_ID,03/05/2021
H000,0.00015712735448334043
H001,0.0
H002,0.00030346461425843663
H003,0.0
H004,0.0
H005,0.0005316644161261441
H006,0.00015124003091678887
H007,0.0
H008,0.0
H009,0.0
H010,0.0002855087372592929
H011,0.00043625022254647014
H012,0.0011973801405323122
H013,0.00030030906551837405
H014,0.00010040369090770204
H015,0.00044390784322072003
H016,0.0
H017,0.001435123470151891
H018,0.00015031680591198372
H019,0.00014044258899072043
H020,0.0008665976498822175
H021,0.0007450659733848952
H022,0.0003521649863054109
H023,0.002018644276268733
H024,0.0
H025,0.0003526960915211652
H026,0.0019303263931330632
H027,7.983739701468467e-05
H028,0.0001175653638403884
H029,0.00015664884177453813
H030,0.0004573188205320283
H031,0.0
H032,0.0004312302763248279
H033,0.0008359470881063385
H034,0.0007673867889416217
H035,0.0023534182074352594
H036,0.0
H037,0.0014730552890166628
H038,0.0012243765074501246
H039,0.0012243765074501246
H040,0.0006635695093160391
H041,0.005041772474006779
H042,0.0
H043,0.00027572193217224574
H044,0.000579600755006083
H045,0.0
H046,0.002812863871371447
H047,0.0006079279591532708
H048,0.000673747440998239
H049,0.0
H050,0.0004185859545776983
H051,0.000133944880446686
H052,0.0005172095582646415
H053,0.0
H054,0.001329946420411683
H055,0.0
H056,0.001279367470478214
H057,0.0
H058,5.6642617307784965e-05
H059,0.0005039382612369344
H060,0.00022657046923113986
H061,0.0016574352179876551
H062,0.000132562181834452
H063,0.0003836294680774697
H064,0.0
H065,0.00040054344156725607
H066,0.000526695742058464
H067,0.0017704490797475873
H068,0.00036382023108104313
H069,0.0
H070,0.0
H071,0.0006767944099155411
H072,0.000899517717890266
H073,0.00022391586182470843
H074,0.001068725708014526
H075,0.002137451416029052
H076,4.36030310946045e-05
H077,0.0
H078,0.0
H079,0.0018285502810172875
H080,4.155866527208865e-05
H081,0.0
H082,0.001134313758927563
H083,0.0006432725473910077
H084,0.00012296302792847257
H085,0.0
H086,0.0010861951052532869
H087,0.0008266782192009057
H088,0.0
H089,5.138982885343159e-05
H090,0.015703641404488305
H091,0.0005105647528630859
H092,0.00229029772382475
H093,0.0
H094,0.0
H095,0.002196640761624634
H096,0.0
H097,0.00041079640693245735
H098,7.060321368685005e-05
H099,0.0009025167599204906
H100,0.004216556107100693
H101,0.0008438077421792655
H102,0.0009732253720491349
H103,0.0009232144260844366
H104,0.0
H105,0.0030209880535097353
H106,0.0
H107,0.0
H108,0.0019142405178540968
H109,0.04252364086960691
H110,0.14830584879314465
H111,0.05927753269886409
H112,0.011603953230496183
H113,0.007804620165014572
H114,0.15940185583251273
H115,0.2314844136062394
H116,0.0
H117,0.029171273589208426
H118,0.0
H119,0.006560675669632435
H120,0.04330045941957407
H121,0.03278589232908955
H122,0.0
H123,0.0
H124,0.027415975737105528
H125,0.012583110044425866
H126,0.12055243383475048
H127,0.011740700866361477
H128,0.06113551045176323
H129,0.005171878511260196
H130,0.00259635505260003
H131,0.0
H132,0.0034271469452448813
H133,0.11730813470016427
H134,0.05085680536072526
H135,0.006800471576821117
H136,0.003709906758526482
H137,0.0
H138,0.014078741014741507
H139,0.013672310911585342
H140,0.010657457214679273
H141,0.007740910032016077
H142,0.0
H143,0.03964661727185044
H144,0.019804764701122676
H145,0.03029988622136076
H146,0.008865563125213584
H147,0.03561559993362544
H148,0.05319337875128151
H149,0.0
H150,0.09050933075653499
H151,0.049908334647304264
H152,0.042157323465290136
H153,0.0
H154,0.028661460774941305
H155,0.01896041103962074
H156,0.018198478562846107
H157,0.0
H158,0.0006922326975246076
H159,0.0
H160,0.0003557147547163428
H161,0.000785514116711523
H162,0.002054416036831707
H163,9.242716756283446e-05
H164,0.0
H165,0.0001830662158126613
H166,0.00018324809836892653
H167,0.0005221926236013851
H168,0.0
H169,0.0
H170,0.0007446865943274446
H171,0.0018068866922388738
H172,0.0002104678902442274
H173,4.543682634429545e-05
H174,0.0006284799074045172
H175,0.0008524363312873417
H176,0.00017587831773294507
H177,0.00022884992578707408
H178,0.0012306469183430173
H179,0.0018305791571639884
H180,0.0002762115416360135
H181,0.00013404726114402956
H182,0.00042485959325860607
H183,0.006842850998376676
H184,0.0022151146133174986
H185,0.0020747905520938307
H186,9.879955009970621e-05
H187,0.0035237620045858106
H188,0.0
H189,0.0020491830407085125
H190,0.0005302316179609829
H191,0.00020709999991403797
H192,0.0
H193,0.00013309870274903638
H194,0.004031199626894497
H195,0.0011319731839497353
H196,0.0
H197,0.0
H198,0.0
H199,0.000439305528971476
H200,0.0003211318043961184
H201,0.0008772484071236739
H202,0.000650674058382374
H203,0.0
H204,0.00017007618562713057
H205,0.0011869283286027566
H206,0.0013408148389843432
H207,0.003927418080682529
H208,0.003879977125640636
H209,0.0
H210,0.0030537987107359943
H211,0.003098692456280629
H212,0.0012521944944302614
H213,0.0019432711148418993
H214,0.024234219189019635
H215,0.0
H216,0.02284948592183869
H217,0.011498850155104686
H218,0.0
H219,0.0
H220,0.014722956335911785
H221,0.015665788139333597
H222,0.01714702597461397
H223,0.051772773917613875
H224,0.05069328767221338
H225,0.07106702920390592
H226,0.06441514640714063
H227,0.009754748378205719
H228,0.011831637124713182
H229,0.02818420666791145
H230,0.01853398964767542
H231,0.01484293703355203
H232,0.05556488879843354
H233,0.0012197462695181743
H234,0.00031104946546545875
H235,0.0
H236,0.02075162593017478
H237,0.0
H238,0.0
H239,0.002985771533938644
H240,0.00323684322957121
H241,0.0034158860574252693
H242,0.02741427121740971
H243,0.0024397378396508657
H244,0.0011720269066284263
H245,0.00014905284956314883
H246,0.0018111084503267955
H247,0.0005564113060735842
H248,0.0
H249,0.0015135815913052614
H250,0.0042819092832562244
H251,0.0
H252,0.006742411698910359
H253,0.002475897414167612
H254,0.0010623500699041193
H255,0.0
H256,0.004379281091354225
H257,0.0
H258,0.0050358573632345695
H259,0.006299500434902552
H260,0.013086497849244724
H261,0.001965654616218992
H262,0.005398310034246878
H263,0.0
H264,0.0044929414682265585
H265,0.0
H266,0.011091695636896205
H267,0.05969112899135327
H268,0.04442932551005
H269,0.034882381615385996
H270,0.12809158260793888
H271,0.024208683841794344
H272,0.05256091299111199
H273,0.1322160169131336
H274,0.0
H275,0.28675649076356574
H276,0.2118459147578618
H277,0.39680275159619743
H278,0.12380479842926202
H279,0.13889099293199267
H280,0.0009812087154456213
H281,0.0006597577750699663
H282,0.0005772880531862205
H283,0.0
H284,0.0013650547854343756
H285,5.817578469244301e-05
H286,0.0
H287,0.0026061689872751907
H288,0.0
H289,8.585875392196982e-05
H290,0.006209468197928819
H291,0.0016189961504369038
H292,0.0024329796105932535
H293,8.678195235290922e-05
H294,0.00038704522681916944
H295,0.0012978800829291145
H296,0.006365824732700719
H297,0.010889061826131075
H298,0.0003839037500864278
H299,0.0006507941869044583
H300,0.001577612408832581
H301,0.0
H302,0.0001739612923547077
H303,0.0
H304,0.0014787003576422618
H305,0.0010667218721686633
H306,0.0
H307,0.0
H308,0.0011929787180367895
H309,0.0017123259941067815
H310,0.0006880027118105015
H311,0.0
H312,8.347018124442871e-05
H313,0.006748973605842341
H314,0.0
H315,0.0
H316,0.0
H317,0.0012479058139361675
H318,0.0006728111087467618
H319,0.00215273576788623
H320,0.0
H321,0.00016692931056541736
H322,0.0
H323,0.0
H324,0.0007494441438305657
H325,0.0013380818311783194
H326,0.0
H327,0.0020676196717057255
H328,0.001497695128246537
H329,0.0
H330,0.0
H331,0.00016151019780004941
H332,0.0014340019078138296
H333,0.0001305742619300059
H334,0.00012321997803253963
H335,0.0
H336,0.0022770571688070645
H337,0.0
H338,0.0
H339,0.0005017539179167432
H340,0.002089311069824336
H341,0.00033463305634490284
H342,0.0013742234090350423
H343,0.000227082940717881
H344,0.0
H345,0.0004559590238485787
H346,0.00017725866215350994
H347,0.002077600427397741
H348,0.0
H349,0.0
H350,0.00025649672674269623
H351,0.005625025299086574
H352,0.0009157017928745584
H353,0.0014297208937781893
H354,0.0
H355,0.0005888494282920065
H356,0.00010700484134617607
H357,0.0037906122779210105
H358,0.00014628464195385043
H359,0.0024031805502107736
H360,0.0030459102649695153
H361,0.0012352592027807703
H362,0.00040535019937455225
H363,0.0007172624333028424
H364,0.0
H365,0.00010035542292383863
H366,0.0
H367,0.003499065306264942
H368,0.0
H369,0.0012937595793897831
H370,7.238116299500143e-05
H371,0.0004714464016208235
H372,0.0001500596731240854
H373,0.0006690947549648722
H374,0.002512190059215074
H375,0.008745029587915466
H376,0.0001119172483745281
H377,0.0013562760961669817
H378,0.0004963578866059889
H379,0.0008028957945414462
H380,0.0
H381,5.190724339020468e-05
H382,0.0009210122937856606
H383,0.0007915776140214356
H384,0.0
H385,0.002517222595201905
H386,0.0
H387,0.012873693631196703
H388,0.02238836511615724
H389,0.0020334200677212958
H390,0.002840884988251158
H391,0.004327871120239676
H392,0.003265980581224208
H393,0.0073642066413148995
H394,0.0011956409456273212
H395,0.0016191210320019862
H396,0.00035835784817864083
H397,4.548444033623254e-05
H398,0.0007040252824519754
H399,0.0024668587954948078
H400,0.005320048527038252
H401,0.0
H402,0.0050585195848225975
H403,0.016929486624781196
H404,0.0
H405,0.01495581513494474
H406,0.0035140996391434614
H407,0.0
H408,0.022841647654432497
H409,0.025557373504465086
H410,0.0
H411,0.0024873618014174255
H412,0.0
H413,0.001360384697901623
H414,0.0008981510233772137
H415,0.014454036428013498
H416,0.00907212935397273
H417,0.0071044492448396135
H418,0.005506868200608538
H419,0.0037198294618619203
H420,0.0038387091812863805
H421,0.004981856437801107
H422,0.001399030951760968
H423,0.06739515356604267
H424,0.09802931427788024
H425,0.011848666126468774
H426,0.062205497163961065
H427,0.0
H428,0.012491193441988936
H429,0.061289639044908854
H430,0.022903331266397757
H431,0.04696349691659033
H432,0.030770441249871956
H433,0.030897057413799518
H434,0.0028172845053560415
H435,0.0
H436,0.015052177904802573
H437,0.0
H438,0.03141001148364981
H439,0.006848300229831153
H440,0.0019566572085231867
H441,0.0
H442,0.02738908171558628
H443,0.0031990908403116587
H444,0.018320030280121073
H445,0.0011445028713880714
H446,0.003992584827725314
H447,0.0003843612855601176
H448,0.0011525702416117173
H449,0.0029796678487796022
H450,0.0024395705077136635
H451,0.0006227571328200291
H452,0.013433761007974911
H453,0.002303311994745713
H454,0.0
H455,0.0007929421409370616
H456,0.0020338493342108334
H457,9.71549885805621e-05
H458,0.021511267401270618
H459,0.0047265612596639585
H460,0.0
H461,0.006069517197280224
H462,0.0005618545329022785
H463,0.0002845086186225105
H464,0.0003156470288426752
H465,0.00019947503543280901
H466,0.0030427020086268683
H467,0.0
H468,0.0009878446467050826
H469,0.0004158818621883385
H470,0.0004095543439977769
H471,0.0
H472,0.0
H473,0.0006642302165043502
H474,0.0005491440076849926
H475,0.0
H476,0.0030074984797952725
H477,0.000544566880611922
H478,0.0
H479,0.00011066456790131417
H480,0.015523291042650916
H481,0.027262169321498338
H482,0.00823954922272761
H483,0.001762099655669117
H484,0.04433388617346561
H485,0.005115448404630648
H486,0.016860719027042104
H487,0.02735656474395011
H488,0.0054171723591914375
H489,0.0036090731511441636
H490,0.0019492953249622335
H491,0.009770944195187278
H492,0.020980737359140012
H493,0.0005189009285682531
H494,0.014436065967587258
H495,0.005896109334505471
H496,0.0010239352846973312
H497,0.010152869953185619
H498,0.0053713922470823225
H499,0.016228810330530963
H500,0.010298643448531163
H501,0.001181330819289353
H502,0.0
H503,0.006893287724915592
H504,0.003446643862457796
H505,0.01999566486303405
H506,0.0
H507,0.009242491122745116
H508,0.0
H509,0.0006095905098135598
H510,0.005136451193010738
H511,0.0057309724373296005
H512,0.0
H513,0.0
H514,0.0
H515,0.0018462643688672631
H516,0.0008416426534327502
H517,0.0024966198067210995
H518,0.005360183823963886
H519,0.035931657438600474
H520,0.011785391542477892
H521,0.02734080486264254
H522,0.0015077746981935593
H523,0.002281423424252597
H524,0.00045479390204656645
H525,0.00719911690256207
H526,0.0
H527,0.0
H528,0.00398700258082915
H529,0.0084444177875404
H530,0.010183307997295474
H531,0.0
H532,0.009490406089437554
H533,0.0
H534,0.00012240853024371117
H535,0.00018349351438897015
H536,0.0
H537,0.0
H538,0.004438559796800187
H539,0.0010409717274862432
H540,0.0
H541,0.0005815066773558237
H542,0.0006822460134669618
H543,0.0
H544,0.0
H545,0.0
H546,0.0022547005812025875
H547,0.0030459254233555777
H548,0.002014465025567592
H549,0.02648590796498895
H550,0.018760127999465432
H551,0.0171806014530075
H552,0.020957412744888687
H553,0.001663102716022599
H554,0.011729589465242553
H555,0.019977955652656858
H556,0.0767950565612047
H557,0.014710630027571295
H558,0.014987342521621282
H559,0.012347627394330075
H560,0.043623536538377666
H561,0.020422295866006367
H562,0.017788395040182283
H563,0.1467901841000635
H564,0.006858574923135009
H565,0.0
H566,0.0840117689899669
H567,0.04114986535552084
H568,0.07056176580573545
H569,0.014373486543572452
H570,0.15160664443674843
H571,0.0009314252318842403
H572,0.0
H573,0.05930416866807791
H574,0.050659375581157504
H575,0.011003230378841647
H576,0.0
H577,0.14014149756461558
H578,0.025317181623451444
H579,0.12902578788548869
H580,0.007297616861864552
H581,0.007716355437310297
