GEOID,07/18/2021
48001950100,0.10646710745132677
48001950401,0.04304914064065443
48001950402,0.028170391458502864
48001950500,0.13758544521598742
48001950600,0.1385481147484007
48001950700,0.13643597366847282
48001950800,0.1375835058834675
48001950901,0.06159229320238309
48001950902,0.09961173220599245
48001951000,0.050056341666124646
48001951100,0.03312558919463869
48003950100,0.09988328571391475
48003950200,0.1810556596973341
48003950300,0.17969512612659394
48003950400,0.11794945606440362
48005000101,0.33106478832209385
48005000102,0.37029657436602376
48005000200,0.4318119025746611
48005000301,0.4207685929461825
48005000302,0.37029657436602376
48005000400,0.5061890411683564
48005000500,0.4993537309879289
48005000600,0.437668013661125
48005000700,0.512860432924237
48005000800,0.4744908669610184
48005000901,0.5027154218813792
48005000902,0.4095477679298785
48005001001,0.21735821766119098
48005001002,0.2123430071885609
48005001100,0.29732147414985627
48005001200,0.1534572413817843
48005001300,0.1768329018930127
48007950100,0.024580598580888804
48007950200,0.023031559510532484
48007950300,0.03128691049073748
48007950400,0.03544983262281202
48007950500,0.045107331501307635
48007990000,0.023031559510532484
48009020100,0.07811771513057283
48009020200,0.036812943069454346
48009020300,0.045561304038906146
48011950100,0.012614967638755036
48013960100,0.011366038683650905
48013960201,0.01581832564444842
48013960202,0.01701687008404294
48013960300,0.018962279201218502
48013960401,0.022639567021102543
48013960402,0.016510259737287113
48013960500,0.0057262456892279
48013960600,0.006229560703465909
48015760100,0.025041232569816968
48015760200,0.026405534314659567
48015760300,0.015814530743426237
48015760400,0.010505417260420499
48015760501,0.010561165760663696
48015760502,0.018732946921303874
48017950100,0.04900617932595336
48019000101,0.016036685949565685
48019000102,0.020484888144785128
48019000200,0.006634820986964954
48019000300,0.015336827255612827
48019000400,0.017318757038988736
48021950100,0.0299495391505623
48021950200,0.039351648019836365
48021950300,0.027601703690817547
48021950400,0.034996107549871466
48021950501,0.02465048096821314
48021950502,0.01880465613547746
48021950600,0.01695830928267091
48021950700,0.03188811566740164
48021950801,0.028718810137752314
48021950802,0.027794211358731283
48023950300,0.23252470173796635
48025950100,0.008956009933146294
48025950201,0.028558975537086383
48025950202,0.049458858545170695
48025950300,0.049458858545170695
48025950400,0.0492773767220128
48025950500,0.05176797755793969
48025950600,0.032729388169824083
48027020100,0.0389389707309792
48027020201,0.04882758387909978
48027020202,0.03691155443512436
48027020300,0.05396358003371134
48027020401,0.05535888028353918
48027020402,0.05104071770264618
48027020500,0.056871971600964424
48027020600,0.054096468320807445
