HC_ID,09/09/2021
H000,9.887562246216823e-05
H001,0.0
H002,0.00018848909371850403
H003,0.0
H004,0.0
H005,0.0003207093124584373
H006,9.407198310498278e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00016646653837311035
H011,0.0002528901893004067
H012,0.000700183370474609
H013,0.0001756703456352226
H014,5.867683933298297e-05
H015,0.00025952746695067725
H016,0.0
H017,0.0008472129380335035
H018,8.897592815939386e-05
H019,8.228019917701923e-05
H020,0.0005123564080540381
H021,0.0004439760280125048
H022,0.00020764313639193334
H023,0.0012162620838785177
H024,0.0
H025,0.00021100782152764936
H026,0.0011504976201422632
H027,4.7556940519582513e-05
H028,7.033594050921646e-05
H029,9.363097837871197e-05
H030,0.00028289351619330494
H031,0.0
H032,0.00025926000881952154
H033,0.0005008803016863881
H034,0.00045995775984329374
H035,0.0014109266591042968
H036,0.0
H037,0.0008570314867382947
H038,0.0007369214051556668
H039,0.0007369214051556668
H040,0.00039120872498930615
H041,0.0029749107539865337
H042,0.0
H043,0.00016269043185863856
H044,0.00035146081889591755
H045,0.0
H046,0.0016884649788592757
H047,0.0003993634358335844
H048,0.00044499923275634904
H049,0.0
H050,0.00029018505295129535
H051,8.85388860171164e-05
H052,0.000355808558072002
H053,0.0
H054,0.0008600295506829036
H055,0.0
H056,0.0009258948593065642
H057,0.0
H058,4.1289715756436424e-05
H059,0.000367479938201866
H060,0.0001651588630257457
H061,0.001206223094824401
H062,9.245708151566954e-05
H063,0.00026824344794314155
H064,0.0
H065,0.00024028109193784908
H066,0.00033680909029103906
H067,0.0011665677904926606
H068,0.00023661566315888704
H069,0.0
H070,0.0
H071,0.0004299341835903382
H072,0.0005461145933707278
H073,0.00013923408733614053
H074,0.0006594170679613995
H075,0.001318834135922799
H076,2.734091538425109e-05
H077,0.0
H078,0.0
H079,0.0011283098752840677
H080,2.571694634569265e-05
H081,0.0
H082,0.0006820664372514
H083,0.000404832214026146
H084,7.824450199419291e-05
H085,0.0
H086,0.0006972709156116032
H087,0.0005161259740572734
H088,0.0
H089,3.061367536396641e-05
H090,0.01015845195648417
H091,0.00032919704365654153
H092,0.001494789908576046
H093,0.0
H094,0.0
H095,0.0014128943523601543
H096,0.0
H097,0.00023909088375137865
H098,4.0969633445098526e-05
H099,0.0005315649642786994
H100,0.0020483314009588634
H101,0.0004624280433381343
H102,0.0005533204756376537
H103,0.0005204097316289377
H104,0.0
H105,0.0016107490856387048
H106,0.0
H107,0.0
H108,0.0009183820286440838
H109,0.012039041582832642
H110,0.05198367554911736
H111,0.015765024377736945
H112,0.004228446519993311
H113,0.002921726754096766
H114,0.03265037506490289
H115,0.04753471506797065
H116,0.0
H117,0.005989579576823256
H118,0.0
H119,0.002308304456716264
H120,0.015234809414327343
H121,0.011623870822027071
H122,0.0
H123,0.0
H124,0.009709185740333007
H125,0.0038235736836155446
H126,0.0394678290875802
H127,0.004289493955695159
H128,0.02252258861818995
H129,0.001905693567412912
H130,0.0009560118215077515
H131,0.0
H132,0.001262559127906767
H133,0.04334174840657217
H134,0.0187393200795603
H135,0.0025125651250186764
H136,0.0013728764869961625
H137,0.0
H138,0.005130445592300149
H139,0.006507859537894981
H140,0.004106558785290096
H141,0.0030043673780561094
H142,0.0
H143,0.01475183776245088
H144,0.010367788326829601
H145,0.013871534716673564
H146,0.006794525192093078
H147,0.02803018904260261
H148,0.04076715115255847
H149,0.0
H150,0.048614310251790964
H151,0.017812797277273893
H152,0.026827043920479656
H153,0.0
H154,0.017778774429220056
H155,0.011352726654126802
H156,0.009547675502506467
H157,0.0
H158,0.00040635997807000364
H159,0.0
H160,0.0002087557114115133
H161,0.0004610696676843206
H162,0.0011962600492630598
H163,5.382212180539331e-05
H164,0.0
H165,0.00010627956611448177
H166,0.00010637224256656539
H167,0.0003029517744842867
H168,0.0
H169,0.0
H170,0.00044730828266359635
H171,0.0010439266029529657
H172,0.00012158290335003642
H173,2.7736115766434284e-05
H174,0.0003877045788142992
H175,0.0005376614781637519
H176,0.00010435953636925364
H177,0.00013168457409009387
H178,0.0007124905566074575
H179,0.0010517495133325356
H180,0.00015865835396673437
H181,8.4001157501258e-05
H182,0.00026618181361903395
H183,0.003974511224060026
H184,0.0012865941874005988
H185,0.001205455919690524
H186,5.740266284240592e-05
H187,0.0020446023016240044
H188,0.0
H189,0.0011911279212610205
H190,0.00030726347102206673
H191,0.0001203389871974878
H192,0.0
H193,7.684499793522653e-05
H194,0.0023480777143450463
H195,0.0006532684618625618
H196,0.0
H197,0.0
H198,0.0
H199,0.0002659205132882049
H200,0.0001923159012727207
H201,0.0005187783579648251
H202,0.0003950901312892589
H203,0.0
H204,0.00010676528163825095
H205,0.0006506604612096778
H206,0.0007083955073502886
H207,0.0020890556329648084
H208,0.001762319608471982
H209,0.0
H210,0.0016715037657718476
H211,0.0018966290127356838
H212,0.0009552744324439828
H213,0.001817671901707364
H214,0.007947227594939455
H215,0.0
H216,0.007058590373283515
