HC_ID,09/17/2021
H000,9.090338399231366e-05
H001,0.0
H002,0.0001681534958364404
H003,0.0
H004,0.0
H005,0.00028434673270524
H006,8.407004686439276e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00014862516583071862
H011,0.0002273116056104304
H012,0.0006432574020380328
H013,0.00016139545605880793
H014,5.389814989085298e-05
H015,0.0002380053734513011
H016,0.0
H017,0.000767067044923433
H018,8.106685266998994e-05
H019,7.451882469311747e-05
H020,0.00047158921345383573
H021,0.00040314205426929863
H022,0.00018898764009318494
H023,0.0011205735361610302
H024,0.0
H025,0.00019437707952088177
H026,0.0010595216790226624
H027,4.374593993764324e-05
H028,6.479235984029393e-05
H029,8.61934763797475e-05
H030,0.00025689498637241536
H031,0.0
H032,0.0002339675277259926
H033,0.0004530666231696185
H034,0.00041635991725392086
H035,0.0012772815118274987
H036,0.0
H037,0.0007650801659255555
H038,0.0006794553467261245
H039,0.0006794553467261245
H040,0.00035607031134299316
H041,0.0027089661746215353
H042,0.0
H043,0.0001481465876746152
H044,0.0003160688802436832
H045,0.0
H046,0.001525935113312882
H047,0.00036502266320559933
H048,0.00040452490536280536
H049,0.0
H050,0.00025699726419483465
H051,8.073095990563867e-05
H052,0.00031932065675223544
H053,0.0
H054,0.0007875497382388539
H055,0.0
H056,0.0008185499524948337
H057,0.0
H058,3.6844828940674974e-05
H059,0.0003279294745379341
H060,0.0001473793157626999
H061,0.001075983867473646
H062,7.99788863977913e-05
H063,0.00024518089613778177
H064,0.0
H065,0.0002247279131066392
H066,0.0003107738133798905
H067,0.0010756192292978555
H068,0.00021744053322084197
H069,0.0
H070,0.0
H071,0.00039773832672599464
H072,0.0005100086774879983
H073,0.00012968238024110222
H074,0.0006170986629837767
H075,0.0012341973259675533
H076,2.5159018953176106e-05
H077,0.0
H078,0.0
H079,0.0010445437268620775
H080,2.377790653261962e-05
H081,0.0
H082,0.0006345429077676979
H083,0.00037274656116225303
H084,7.207406078473361e-05
H085,0.0
H086,0.0006414635831365772
H087,0.00047592440761349967
H088,0.0
H089,2.852900547436232e-05
H090,0.009990372699244132
H091,0.0003227627923730745
H092,0.001465142102944034
H093,0.0
H094,0.0
H095,0.0013800012958267523
H096,0.0
H097,0.0002188909191089246
H098,3.751219515178544e-05
H099,0.000490590040067941
H100,0.0019339586289932465
H101,0.0004117972784966421
H102,0.0004915281657851343
H103,0.0004743074524639759
H104,0.0
H105,0.00153108772676209
H106,0.0
H107,0.0
H108,0.0009253314731872364
H109,0.011214839763328006
H110,0.051447889698508255
H111,0.014493994792819986
H112,0.0036252574784071076
H113,0.0024179934835564694
H114,0.03250675951555338
H115,0.0473235470688207
H116,0.0
H117,0.005962609094785592
H118,0.0
H119,0.0019731104204334217
H120,0.013022528774860582
H121,0.009927870242909273
H122,0.0
H123,0.0
H124,0.008999068180370134
H125,0.003379575415274632
H126,0.03568475546435578
H127,0.003777240621444691
H128,0.017854980905775555
H129,0.001510819738644363
H130,0.0007578270715402607
H131,0.0
H132,0.0010007852547110692
H133,0.034377679956888216
H134,0.01485639409666957
H135,0.0019929089830080125
H136,0.0010894237142157809
H137,0.0
H138,0.004125670513229692
H139,0.005582897766937049
H140,0.0034436414246347235
