GEOID,11/12/2021
48001950100,0.06322267563309822
48001950401,0.015975795740223772
48001950402,0.010892830174584183
48001950500,0.0644668560075097
48001950600,0.06482582576616536
48001950700,0.06375911575426903
48001950800,0.0645886331472802
48001950901,0.02328079314172182
48001950902,0.05081534343282133
48001951000,0.02104109591306502
48001951100,0.013839601967285946
48003950100,0.0114161945513519
48003950200,0.021438042934861668
48003950300,0.020967159119433743
48003950400,0.01343627697611732
48005000101,0.2454997187456159
48005000102,0.28440433697236567
48005000200,0.32134677127277145
48005000301,0.31355002911393887
48005000302,0.28440433697236567
48005000400,0.3811416493260974
48005000500,0.3715104354294037
48005000600,0.32560010836973624
48005000700,0.3859208574215495
48005000800,0.3563038541540236
48005000901,0.3787595254062515
48005000902,0.3073280485243845
48005001001,0.16463237630470076
48005001002,0.16104228923946814
48005001100,0.22046986518032355
48005001200,0.11194094075736946
48005001300,0.13309724324161507
48007950100,0.02464474043495724
48007950200,0.012984501771330618
48007950300,0.01834035505502331
48007950400,0.020648732523288846
48007950500,0.026069037105783344
48007990000,0.012984501771330618
48009020100,0.06272171246718118
48009020200,0.029539006015141252
48009020300,0.03314542175049234
48011950100,0.008507136222200281
48013960100,0.00848917578566056
48013960201,0.011377495808462212
48013960202,0.012266499167461524
48013960300,0.013700431937469901
48013960401,0.01653710998009825
48013960402,0.012195803108942353
48013960500,0.0042275418715747885
48013960600,0.004786591999238195
48015760100,0.017340051434486498
48015760200,0.018199244727604213
48015760300,0.011063709843225605
48015760400,0.007508970117290266
48015760501,0.00711893191233077
48015760502,0.01291325724958085
48017950100,0.023114894620887477
48019000101,0.01305948215682975
48019000102,0.016995407267144824
48019000200,0.00626782989362318
48019000300,0.011217395426600158
48019000400,0.012552107180467736
48021950100,0.022809481315500247
48021950200,0.02957217165048911
48021950300,0.021747580347142227
48021950400,0.027424537382124903
48021950501,0.01881272530668312
48021950502,0.01428595989207855
48021950600,0.014112928251631528
48021950700,0.027343031547952847
48021950801,0.02260420869950218
48021950802,0.02209032024818624
48023950300,0.13083818646192372
48025950100,0.008142752560880089
48025950201,0.0198195097254413
48025950202,0.05060331658235066
48025950300,0.05060331658235066
48025950400,0.05035522317315197
48025950500,0.05183596214312432
48025950600,0.02274029907069102
48027020100,0.016236846877786683
48027020201,0.02261121240505963
48027020202,0.0163839580912448
48027020300,0.022569976093911717
48027020401,0.023104111787669437
48027020402,0.02112968750586621
48027020500,0.024269956320064512
48027020600,0.022640847573901016
48027020701,0.029829450165012865
48027020702,0.030174682614815426
48027020800,0.0201081234637202
48027020900,0.025460583395569534
48027021000,0.02904293427892673
48027021100,0.029559367729369075
