GEOID,12/01/2020
48001950100,0.024890236066854737
48001950401,0.009921398508183457
48001950402,0.006234881839683215
48001950500,0.03233013915048081
48001950600,0.03248258526600059
48001950700,0.03208099848355181
48001950800,0.032409163637717425
48001950901,0.014140995504524257
48001950902,0.023376464885462064
48001951000,0.011925280555890188
48001951100,0.00728049002453386
48003950100,0.018270559368802338
48003950200,0.03566408318385886
48003950300,0.03537113955006201
48003950400,0.022280886339879045
48005000101,0.04615160841216326
48005000102,0.05101320568328999
48005000200,0.05988258147730463
48005000301,0.05831218855454947
48005000302,0.05101320568328999
48005000400,0.06983826432875172
48005000500,0.06888912592734371
48005000600,0.061924987627559526
48005000700,0.07210848288860253
48005000800,0.06678345540524283
48005000901,0.07053967568015905
48005000902,0.0571537114964055
48005001001,0.030664827232882195
48005001002,0.029876238399615333
48005001100,0.04316587745568548
48005001200,0.02486017354040744
48005001300,0.026217689996446074
48007950100,0.008278399940448735
48007950200,0.006900172297604193
48007950300,0.009969677152774598
48007950400,0.011212097230760047
48007950500,0.014102265230975712
48007990000,0.006900172297604193
48009020100,0.016697350199078746
48009020200,0.00828832280242077
48009020300,0.009105971194135481
48011950100,0.005021315414869036
48013960100,0.004089965225832597
48013960201,0.005466576557787987
48013960202,0.005877496679685542
48013960300,0.00655437899855673
48013960401,0.00801631040978089
48013960402,0.005827109591352406
48013960500,0.00198960100128501
48013960600,0.0022773703780623825
48015760100,0.008305961471265295
48015760200,0.008679170313291726
48015760300,0.005063646376264613
48015760400,0.002966639101495078
48015760501,0.002898525894770739
48015760502,0.005193632211955578
48017950100,0.007327779746205199
48019000101,0.004977235172506577
48019000102,0.006251245007658429
48019000200,0.0017600945447048624
48019000300,0.005196422237729185
48019000400,0.005907136675371799
48021950100,0.010583307622153246
48021950200,0.013936358604347181
48021950300,0.009802260788732281
48021950400,0.012164392248119623
48021950501,0.008419756578135366
48021950502,0.006225606508254393
48021950600,0.005922542727990837
48021950700,0.010408357866897923
48021950801,0.01050460281156354
48021950802,0.010175618828964183
48023950300,0.05030930963533992
48025950100,0.005151426020560016
48025950201,0.01151987673050534
48025950202,0.02363305851069595
48025950300,0.02363305851069595
48025950400,0.023501897831395432
48025950500,0.024213463113484872
48025950600,0.012861138497502655
48027020100,0.013052592209940084
48027020201,0.01654763523784239
48027020202,0.011765002632546004
48027020300,0.01809129160737417
48027020401,0.01848332962295472
48027020402,0.01712211866922604
48027020500,0.01906480831363522
48027020600,0.018109874181113393
48027020701,0.022947122383647656
48027020702,0.02319796670067898
48027020800,0.01642279643858256
48027020900,0.020555739092922406
48027021000,0.022508408920918332
48027021100,0.022787789782341444
48027021201,0.020180116595709844
48027021202,0.023134073301783065
48027021203,0.023194091122363213
48027021301,0.02202583667001991
48027021302,0.022329890337880152
48027021303,0.02202583667001991
48027021400,0.016885984922039795
48027021500,0.01752811725054963
48027021601,0.016905263532233396
48027021602,0.016571521496217156
48027021700,0.015932795733239306
48027021800,0.01405808578371354
48027021901,0.012664975197681373
48027021903,0.011682809793199413
48027021904,0.010860131004454286
48027022000,0.009948588706736223
48027022101,0.01040124599360788
48027022103,0.009946679344974462
48027022104,0.010022015202483546
48027022105,0.010006738846366992
48027022200,0.01040124599360788
48027022300,0.01064013351172246
48027022401,0.010831546260573898
48027022402,0.00898693395930441
48027022403,0.011245886496724264
48027022404,0.011135569272111831
48027022405,0.011273307595153156
48027022501,0.01097966878552778
48027022502,0.011383765190597975
48027022600,0.010749846874154138
48027022801,0.009866116717495372
48027022900,0.010392777556228151
48027023000,0.011982973187806091
48027023103,0.012036054844264095
48027023104,0.01159548129054225
48027023105,0.010390272605935936
48027023106,0.01045020624513434
48027023107,0.012407663888517072
48027023108,0.01081496330664692
48027023201,0.009395791860683773
48027023202,0.009756811612628683
48027023203,0.010237725761748348
48027023204,0.008384564328417556
48027023300,0.010111890924272449
48027023402,0.009166855227465206
48027023403,0.014276851104659065
48027023404,0.014947480009579526
48027023500,0.009866116717495372
48027980001,0.009246482981253048
48027980002,0.006935103824462332
48027980003,0.0052272305043273536
48029110100,0.028143585701448242
48029110300,0.028058415911061032
48029110500,0.028088242151958726
48029110600,0.028699071884289787
48029110700,0.032188946708101226
48029110800,0.028962887776964107
48029110900,0.028126647533004458
48029111000,0.027839575670945672
48029120100,0.025133764418275133
48029120300,0.025645090697092005
48029120400,0.024996722199520843
48029120501,0.021898901052911257
48029120502,0.022442739306574623
48029120600,0.024982002537781278
48029120701,0.026099520684443503
48029120702,0.026124840221776264
48029120800,0.025292198132513658
48029120901,0.022776641043789365
48029120902,0.02295458113110344
48029121000,0.022746197021526516
48029121108,0.02348074866475952
48029121110,0.018673760582084725
48029121111,0.018160071793090128
48029121112,0.021951115511548436
48029121115,0.021843079932909598
48029121116,0.02381621946171049
48029121117,0.018927170343397776
48029121118,0.019209888957765636
48029121119,0.019963528594869433
48029121120,0.019435130967408096
48029121121,0.018601326367716692
48029121122,0.018118404836133823
48029121203,0.023016137234593555
48029121204,0.02287747692785484
48029121205,0.022148477560983666
48029121206,0.019427674343480656
48029121300,0.022873091411136942
48029121402,0.019238731842924836
48029121403,0.019373377421794145
48029121404,0.022070163143160956
48029121501,0.01804714092036986
48029121504,0.02013733746443118
48029121505,0.015642000468626707
48029121506,0.01910064164259624
48029121507,0.020084789036095025
48029121508,0.019163634721867162
48029121601,0.01664726270442055
48029121604,0.01612108709293711
48029121605,0.015872770882561508
48029121606,0.019045332559679287
48029121701,0.016501717973749004
48029121702,0.017109371519163228
48029121802,0.01813260833403057
48029121803,0.018554429484848704
48029121804,0.01855945360135135
48029121808,0.018148039844301977
48029121809,0.018173342342130243
48029121810,0.01864030285249996
48029121811,0.019057614503394806
48029121812,0.016483169612734255
48029121813,0.017279203132283816
48029121903,0.018366825661687774
48029121904,0.018678560158543318
48029121905,0.0173134327739361
48029121906,0.019256879617321185
48029121907,0.01389764693503697
48029121908,0.010614118681081502
48029121909,0.017003662867843706
48029121910,0.013872119741089607
48029130200,0.02721421722611715
48029130300,0.027399933914967995
48029130401,0.024515143422256323
48029130402,0.022610462804288453
48029130500,0.027151618365271756
48029130600,0.027186522671296533
48029130700,0.027194744197325826
48029130800,0.02208798090672668
48029130900,0.02265591715778395
48029131000,0.022280969937037126
48029131100,0.022230197752968424
48029131200,0.021909505360371388
48029131300,0.01761176505847595
48029131401,0.016711288033683647
48029131402,0.01742137772035584
48029131503,0.021169091481034234
48029131504,0.02116276763201796
48029131505,0.018910467167826718
48029131506,0.02148033854321676
48029131507,0.016861138973492194
48029131601,0.01278300401396458
48029131606,0.016000016847383686
48029131608,0.01535924471046387
48029131609,0.016880453373917068
48029131610,0.01762924802994993
48029131611,0.01709628140533286
48029131612,0.01552093921803199
48029131613,0.01661367698666008
48029131614,0.01651214273219713
48029131615,0.017258513628710396
48029131700,0.013093623895985163
48029131801,0.009970086984069043
48029131802,0.014153037709547456
48029140100,0.027342297539942894
48029140200,0.02714079309957848
48029140300,0.027106092278591423
48029140400,0.024696752576499094
48029140500,0.022602055096379036
48029140600,0.022157591991906547
48029140700,0.022872415036016513
48029140800,0.02255684019302807
48029140900,0.02230667801482398
48029141000,0.02252363206464118
48029141101,0.022261115816113015
48029141102,0.022254129586487828
48029141200,0.02218139152634861
48029141300,0.020970814873606823
48029141402,0.017265534446090622
48029141403,0.021478295004548703
48029141404,0.021478295004548703
48029141600,0.017751517480953785
48029141700,0.016507638958048458
48029141800,0.013163757642451642
48029141900,0.010050138628885217
48029150100,0.028017866028897203
48029150300,0.02739060273314739
48029150400,0.0276398611138826
48029150501,0.025641219607913424
48029150502,0.022473220013886797
48029150600,0.024774477233077786
48029150700,0.024599181615560996
48029150800,0.022340176561508232
48029150900,0.022025651221033216
48029151000,0.022247364383856882
48029151100,0.02245475415661823
48029151200,0.021978566133225644
48029151301,0.021968259328751665
48029151302,0.019441878580445302
48029151400,0.0219417470116926
48029151500,0.02186120753703136
48029151600,0.02130620476912579
48029151700,0.021356168545397843
48029151900,0.016671901293916252
48029152000,0.012550975911798632
48029152100,0.012662925603398793
48029152201,0.010067492381347527
48029152202,0.009715290088218831
48029160100,0.02793370704235905
48029160200,0.02793370704235905
48029160300,0.026318535726408025
48029160400,0.025245950269011587
48029160501,0.025921135156482308
48029160502,0.025964209366865824
48029160600,0.025393409091256987
48029160701,0.025326975931131437
48029160702,0.025326975931131437
48029160901,0.022347293096796245
48029160902,0.022260110687180604
48029161000,0.019890074775976253
48029161100,0.019918512302956586
48029161200,0.018563545280319206
48029161302,0.0172213498460277
48029161303,0.018659612958492347
48029161304,0.018514361568003516
48029161400,0.01854881611867115
48029161501,0.018996749507084142
48029161503,0.02193608987840704
48029161504,0.021773232255810314
48029161600,0.02275151911413692
48029161801,0.022246245967114258
48029161802,0.016180110233584014
48029161901,0.012711471162104396
48029161902,0.012240649805090919
48029162001,0.014017919106312449
48029162003,0.010604326981639977
48029162004,0.012781526887413219
48029170101,0.03198635725762337
48029170102,0.029735132586036023
48029170200,0.028088242151958726
48029170300,0.027976177264328158
48029170401,0.032560112800540233
48029170402,0.03140088235017641
48029170500,0.03221773499763371
48029170600,0.03210788531509237
48029170700,0.030430955550805702
48029170800,0.03200462661769869
48029170900,0.026974582554350174
48029171000,0.029106126641991217
48029171100,0.026055068643093125
48029171200,0.0294619471299584
48029171301,0.029781354642154204
48029171302,0.030174524826586793
48029171401,0.028706384013385766
48029171402,0.029028765718447966
48029171501,0.025287598393353396
48029171502,0.026055068643093125
48029171601,0.022181522065678815
48029171602,0.02941075409281885
48029171700,0.027210694223688985
48029171801,0.022021839318759603
48029171802,0.02227292234396023
48029171902,0.026264561610639392
48029171903,0.02196973039912732
48029171912,0.020394776571869343
48029171913,0.020260026237805248
48029171914,0.02006963889968514
48029171915,0.019845862201883713
48029171916,0.019464851430942464
48029171917,0.019742316565024006
48029171918,0.020617176416141057
48029171919,0.021616773182434396
48029171920,0.019456617243344475
48029171921,0.016966121822342983
48029171922,0.016820114646351744
48029171923,0.026276721255031468
48029171924,0.02176822237855096
48029171925,0.022896144294711714
48029172002,0.014563577425621768
48029172003,0.016283087829242312
48029172004,0.014815221597363653
48029172005,0.018271913455231072
48029172006,0.012587355735398797
48029172007,0.015375776242671146
48029180101,0.030317001289608046
48029180102,0.030291655413254848
48029180201,0.030984785252422938
48029180202,0.03132234920891859
48029180300,0.030317001289608046
48029180400,0.030038025991587825
48029180501,0.02993901361239724
48029180503,0.02979653714937599
48029180504,0.02884788078210186
48029180602,0.03362420377589425
48029180603,0.03418145146566028
48029180604,0.03355791244502222
48029180701,0.03403235469158907
48029180702,0.031694336314851024
48029180800,0.03413056876175331
48029180901,0.030408306916747337
48029180902,0.030656623127122945
48029181001,0.03272045509079618
48029181003,0.032481286465295536
48029181004,0.0341559157159196
48029181005,0.033459311696851075
48029181100,0.032122209979165726
48029181200,0.02746041238872559
48029181301,0.027987154084399654
48029181302,0.03009153567467203
48029181303,0.032481286465295536
48029181402,0.031530925002171174
48029181403,0.032481286465295536
48029181404,0.030989766388211243
48029181503,0.03071943417327451
48029181504,0.03113304929396138
48029181505,0.031035780157452116
48029181506,0.031035780157452116
48029181601,0.029760285896003158
48029181602,0.027275410152670196
48029181703,0.02455251748055021
48029181704,0.027232302677149083
48029181705,0.027813263966262377
48029181711,0.026154368773479167
48029181712,0.02148293244413179
48029181713,0.026518422866530698
48029181715,0.02013687006443894
48029181716,0.020204818295907527
48029181718,0.02106463898423756
48029181720,0.02144891066729772
48029181721,0.02144891066729772
48029181722,0.02188413865336942
48029181723,0.02106463898423756
48029181724,0.01887598597025898
48029181725,0.026009020985172212
48029181726,0.018978753413647315
48029181727,0.025793636816101778
48029181728,0.019092394867099693
48029181729,0.015995986821599865
48029181730,0.02227202778111968
48029181731,0.02085206948501874
48029181808,0.02817222749588238
48029181809,0.026422273801961035
48029181811,0.02455251748055021
48029181813,0.027773927856141002
48029181814,0.028537374381112528
48029181815,0.02736758050554255
48029181816,0.02740015391694959
48029181817,0.030813666543824333
48029181818,0.02676659628300955
48029181819,0.02736758050554255
48029181820,0.027690061357505756
48029181821,0.026692476028177762
48029181822,0.02693785837325925
48029181823,0.022389896844769733
48029181824,0.022366547295915324
48029181825,0.02214710368714993
48029181826,0.024583423878420232
48029181901,0.022584488193567002
48029181902,0.01580306425374136
48029182001,0.022128364692334545
48029182002,0.014746280943616297
48029182003,0.021413165271754745
48029182101,0.01580406520176228
48029182102,0.016022721650562115
48029182103,0.007033960638171576
48029182105,0.008873658456249014
48029182106,0.015793598113705065
48029190100,0.0325400101274182
48029190200,0.028681031338676118
48029190400,0.03208171675658147
48029190501,0.032517770531055666
48029190503,0.03218631020211242
48029190504,0.03281302466201397
48029190601,0.032887246896137
48029190603,0.03297331313529765
48029190604,0.03308322334183273
48029190700,0.03279846217754412
