GEOID,10/21/2021
48029110500,0.04226569009989124
48029110600,0.043194526922388114
48029110700,0.04849997657383782
48029110800,0.043585544967388055
48029110900,0.04226057893211771
48029111000,0.04181348414013104
48029120100,0.037737684632104904
48029120300,0.03850573976833943
48029120400,0.03752135286704785
48029120501,0.03278602924856344
48029120502,0.03362114167633255
48029120600,0.03746980314382153
48029120701,0.039315496720035106
48029120702,0.03919921638005493
48029120800,0.03795360882758718
48029120901,0.03423471807439123
48029120902,0.034423260672707526
48029121000,0.03418830594289769
48029121108,0.03539311562672541
48029121110,0.028062405758744344
48029121111,0.027209190743686842
48029121112,0.03295495526717463
48029121115,0.03289284465492923
48029121116,0.03589394222828848
48029121117,0.02847616530109085
48029121118,0.028882988290565355
48029121119,0.030000874876409275
48029121120,0.02915293844081456
48029121121,0.027953960675269396
48029121122,0.02716561915435675
48029121203,0.03439015744301599
48029121204,0.034305992568254215
48029121205,0.033100152385721685
48029121206,0.029049750746342466
48029121300,0.03419066037884856
48029121402,0.028772566158631947
48029121403,0.02897638258424356
48029121404,0.03303782085159439
48029121501,0.02693852346631132
48029121504,0.030032401469339946
48029121505,0.02322758973841868
48029121506,0.0285519488588362
48029121507,0.029952717847922156
48029121508,0.02864778071310502
48029121601,0.024620354851241574
48029121604,0.023928193415021674
48029121605,0.02363293355561027
48029121606,0.028126393472300823
48029121701,0.024443210446198398
48029121702,0.025244203461313203
48029121802,0.026978763132682878
48029121803,0.027619921565284675
48029121804,0.027716894234625863
48029121808,0.02710612782413125
48029121809,0.027144019894630673
48029121810,0.028000683300466078
48029121811,0.028550839951708876
48029121812,0.024545869908903683
48029121813,0.025847226651707942
48029121903,0.02760044657270705
48029121904,0.028102659149297854
48029121905,0.02594904804263396
48029121906,0.028945123810482195
48029121907,0.02080379696001077
48029121908,0.01584491485414772
48029121909,0.025033751081211763
48029121910,0.020731173808061984
48029130200,0.04086328940231324
48029130300,0.04114747033736978
48029130401,0.03676126423928446
48029130402,0.03389152299666025
48029130500,0.04076840073271768
48029130600,0.04082102526156865
48029130700,0.04083431104363233
48029130800,0.03309561313851289
48029130900,0.03393648745319442
48029131000,0.03339130527118499
48029131100,0.03331554352380988
48029131200,0.032823195631906915
48029131300,0.026313163615296956
48029131401,0.024973018923838113
48029131402,0.026024821402515445
48029131503,0.031704714590461806
48029131504,0.03169441608821466
48029131505,0.028280821957672637
48029131506,0.032159189901986844
48029131507,0.025173109391041736
48029131601,0.01890383847496052
48029131606,0.02379963331529914
48029131608,0.022861009283094744
48029131609,0.025171156732203093
48029131610,0.026258878958681026
48029131611,0.025496957517173603
48029131612,0.02307668262261989
48029131613,0.02477453475637495
48029131614,0.024663404498903446
48029131615,0.025771095504485694
48029131700,0.019346908265959212
48029131801,0.014746805565500025
48029131802,0.021021713096579367
48029140100,0.041088893034480496
48029140200,0.04082460061632628
48029140300,0.04077127601140451
48029140400,0.03705654093005231
48029140500,0.033880444206674305
48029140600,0.03322519780476595
48029140700,0.034299589862719096
48029140800,0.03387249525418337
48029140900,0.0334992326864693
48029141000,0.033824439043550154
48029141101,0.033429102481166255
48029141102,0.033419549065051506
48029141200,0.03330941903613857
48029141300,0.03141820198963427
48029141402,0.02586212111750377
48029141403,0.032242804616617354
48029141404,0.032242804616617354
48029141600,0.02655877795781033
48029141700,0.024725371564365713
48029141800,0.019640981223018286
48029141900,0.014996509472085823
48029150100,0.04215897283879613
48029150300,0.04120470459925277
48029150400,0.04158227051186288
48029150501,0.03856993378866493
48029150502,0.03379346089917644
48029150600,0.037255262231192986
48029150700,0.03698535309731014
48029150800,0.033549103117373434
48029150900,0.03311254484617731
48029151000,0.03345185094729081
48029151100,0.03376901513106952
48029151200,0.0330597928073804
48029151301,0.033047376908514434
48029151302,0.02922874324414618
48029151400,0.03300705989372504
48029151500,0.03287606412596606
48029151600,0.032041817532580154
48029151700,0.03211355418087789
48029151900,0.025020890744663377
48029152000,0.018826119194825346
48029152100,0.018986795978486973
48029152201,0.015052978130018378
48029152202,0.0145299237019486
48029160100,0.042031230016264985
48029160200,0.042031230016264985
48029160300,0.0395947000246577
48029160400,0.038013748143803795
48029160501,0.03900246015449388
48029160502,0.03906662829103847
48029160600,0.03824070917575399
48029160701,0.03815318167837622
48029160702,0.03815318167837622
48029160901,0.03362458240610714
48029160902,0.03349517224439206
48029161000,0.02991264666621113
48029161100,0.02995294544040057
48029161200,0.027937972487130515
48029161302,0.02591792549924068
48029161303,0.028089448202689805
48029161304,0.02787246352140133
48029161400,0.027925713434658217
48029161501,0.028604367501304077
48029161503,0.033066061074039976
48029161504,0.03282267197022697
48029161600,0.0342737454722196
48029161801,0.03352556044115281
48029161802,0.024347193112535404
48029161901,0.01916950929043203
48029161902,0.018463219116960247
48029162001,0.021059471660112912
48029162003,0.015968818616048066
48029162004,0.019269541801954473
48029170101,0.04821690186004003
48029170102,0.044787266170692376
48029170200,0.04226569009989124
48029170300,0.04209877158042101
48029170401,0.049132092590067254
48029170402,0.047307360060855244
48029170500,0.048612113904010976
48029170600,0.048456845683550326
48029170700,0.045927304539041716
48029170800,0.04822623815979299
48029170900,0.04060600812316254
48029171000,0.04388621300265696
48029171100,0.03926384656343012
48029171200,0.04442939999715289
48029171301,0.04497773247935309
48029171302,0.045538779190279426
48029171401,0.04338019919353925
48029171402,0.04378581969488914
48029171501,0.038101927934118304
48029171502,0.03926384656343012
48029171601,0.033491133292815056
48029171602,0.04436614706899155
48029171700,0.041042916212819365
48029171801,0.03326278911411569
48029171802,0.03362778051984483
48029171902,0.03971138499488368
48029171903,0.03318572554102167
48029171912,0.03089232186350703
48029171913,0.030603873978028592
48029171914,0.03031553176524708
48029171915,0.029979257066755378
48029171916,0.0294198169401894
48029171917,0.02984068450252701
48029171918,0.031210912282000156
48029171919,0.03266914307359668
48029171920,0.029406018754401946
48029171921,0.025623465331022405
48029171922,0.02540473470867079
48029171923,0.0397298856208463
48029171924,0.032882047004958656
48029171925,0.03459741327573564
48029172002,0.021995941802093945
48029172003,0.024582568285779444
48029172004,0.022365446727037434
48029172005,0.02765974591693515
48029172006,0.018991546435566286
48029172007,0.023213332086071757
48029180101,0.04575323574728112
48029180102,0.04571406339729904
48029180201,0.04671508552750137
48029180202,0.0472731735414592
48029180300,0.04575323574728112
48029180400,0.04541097053569485
48029180501,0.045263593696590464
48029180503,0.04504913713958877
48029180504,0.043582235998388175
48029180602,0.05085664720667019
48029180603,0.05170476469842985
48029180604,0.05075612406107397
48029180701,0.0514372720275395
48029180702,0.04792605657159173
48029180800,0.05156125939590812
48029180901,0.04590357320561321
48029180902,0.04619883306502461
48029181001,0.04941988698279353
48029181003,0.04982499795475419
48029181004,0.051605843283970776
48029181005,0.05054634439076846
48029181100,0.048551982291647214
48029181200,0.041474581384247144
48029181301,0.043003132768339766
48029181302,0.0455351963224061
48029181303,0.04982499795475419
48029181402,0.047718713191823005
48029181403,0.04982499795475419
48029181404,0.04693260276626021
48029181503,0.04653343625432989
48029181504,0.04712316882218901
48029181505,0.04697523178659738
48029181506,0.04697523178659738
48029181601,0.04500761065623718
48029181602,0.041291285880496124
48029181703,0.037189641806831104
48029181704,0.04123259469369802
48029181705,0.04207503595897948
48029181711,0.03960943500230968
48029181712,0.03252252807496753
48029181713,0.04016072033120133
48029181715,0.03049584513631126
48029181716,0.030579693908228
48029181718,0.03188983985012205
48029181720,0.03246349308014717
48029181721,0.03246349308014717
48029181722,0.033133608385322
48029181723,0.03188983985012205
48029181724,0.028581258546850806
48029181725,0.03932320496228117
48029181726,0.02872978213139333
48029181727,0.03899715368028822
48029181728,0.028902678406143644
48029181729,0.024220140143406423
48029181730,0.03372229723684823
48029181731,0.031584278748020465
48029181808,0.043324104962706785
48029181809,0.04069495613036525
48029181811,0.037189641806831104
48029181813,0.042679623101560586
48029181814,0.0437859779755574
48029181815,0.04209848820114653
48029181816,0.04214883079155319
48029181817,0.04667507482259405
48029181818,0.04054830979825144
48029181819,0.04209848820114653
48029181820,0.042552824764433665
48029181821,0.04043461967291637
48029181822,0.04080010140128239
48029181823,0.03451334691476861
48029181824,0.03447982225952719
48029181825,0.033532293060442545
48029181826,0.03724191188217907
48029181901,0.03480850038627422
48029181902,0.024580924648360914
48029182001,0.034118641847481805
48029182002,0.023005731168395063
48029182003,0.033030208235772594
48029182101,0.024626007187331836
48029182102,0.024939129104563116
48029182103,0.010616152788015438
48029182105,0.013400791589689513
48029182106,0.02390220976692089
48029190100,0.049028782875615795
48029190200,0.04316139408706821
48029190400,0.04833230681564838
48029190501,0.049058710250530935
48029190503,0.048491584555949645
48029190504,0.04946418801109928
48029190601,0.049585335095661494
48029190603,0.049687534017534694
48029190604,0.04985609467726355
48029190700,0.04942154144487334
48029190800,0.04751246047356553
48029190901,0.04565731435679268
48029190902,0.0440577615563589
48029191003,0.04540279173768736
48029191004,0.04608278476134196
48029191005,0.04589472862260788
48029191006,0.046101659697040956
48029191101,0.046123676706252996
48029191102,0.046023153560656775
48029191201,0.039889000947106776
48029191202,0.04580026268391362
48029191303,0.03578251191765039
48029191304,0.04489988521093849
48029191405,0.04184701036892974
48029191406,0.033098484894558564
48029191408,0.04259138386212019
48029191409,0.04297540809331564
48029191410,0.04219333846358924
48029191411,0.03942291404682007
48029191412,0.03539090480997223
48029191413,0.03486561081331471
48029191503,0.042717391762630445
48029191504,0.04346154966881989
48029191505,0.04175642627649688
48029191506,0.04118404716176981
48029191701,0.035365221066518064
48029191702,0.03270591824102968
48029191804,0.01768271434782617
48029191806,0.03269127705254614
48029191807,0.03257587167248546
48029191808,0.021313115453079012
48029191809,0.018351231587459875
48029191810,0.020466756939208672
48029191811,0.02372728310344976
48029191812,0.025352629032251862
48029191813,0.025363707822237805
48029191814,0.020319661976769245
48029191815,0.03331576034901012
48029191816,0.03342674378215252
48029191817,0.028364335863876492
48029191900,0.04167600077593576
48029192000,0.04210565464315012
48029192100,0.0424551787093203
48029192200,0.0257998143639385
48029192300,0.03981379678440419
48029980001,0.02439839561802505
48029980002,0.03424895186910389
48029980003,0.03351508652763162
48029980004,0.035661392810877844
48029980005,0.013400791589689513
48029980100,0.03764463054393578
48031950100,0.010719414103801641
48031950200,0.0134340337420327
48033950100,0.00505338873815502
48035950100,0.007033328469210218
48035950200,0.009085003278065896
48035950300,0.006183641046091222
48035950400,0.013245704492228963
48035950500,0.013302792287409982
48035950600,0.0064013802705398205
48035950700,0.012759013820219605
48037010100,0.260087793715968
48037010400,0.22739251726848914
48037010500,0.22739251726848914
48037010600,0.260087793715968
48037010700,0.260087793715968
48037010800,0.260087793715968
48037010901,0.2401275965440285
48037010902,0.2401275965440285
48037011000,0.2074323200965496
48037011100,0.2074323200965496
48037011200,0.18624219954795793
48037011300,0.13787957454437622
48037011401,0.13637918568071805
48037011402,0.09207075227250826
48037011501,0.0747941198146538
48037011502,0.07613833218091103
48037011600,0.04668427869649641
48037011700,0.04265728117551097
48039660100,0.02694685614582642
48039660200,0.022252210586888168
48039660300,0.026788970411345342
48039660400,0.03131636264562215
48039660500,0.03051000013309574
48039660601,0.037243330086952166
48039660602,0.029832014884648005
48039660701,0.030110356157727405
48039660702,0.026127049704902268
48039660801,0.03024463192033114
48039660802,0.02537645698237463
48039660900,0.023774125281509042
48039661000,0.01802067963973429
48039661100,0.01830481285684865
48039661200,0.017337156903684925
48039661300,0.019186140629842068
48039661400,0.01726055199911556
48039661501,0.018688843707199063
48039661502,0.015403743586513946
48039661601,0.016911214808186453
48039661602,0.014195328918768057
48039661700,0.007736234877397731
48039661800,0.014766224042143665
48039661900,0.015010814186793009
48039662000,0.009329435997143481
48039662100,0.009158380693694039
48039662200,0.011406195702885175
48039662300,0.010646913920645618
48039662400,0.009019350670184417
48039662500,0.009636793670075682
48039662600,0.00976761286868158
48039662700,0.008809547922945167
48039662800,0.0049605655877965225
48039662900,0.007734672476411516
48039663000,0.007695995027003534
48039663100,0.007436604178855975
48039663200,0.008918634160090356
48039663300,0.00871219347587912
48039663400,0.008490267138604079
48039663500,0.008417295257606516
48039663600,0.008490267138604079
48039663700,0.008743405060378918
48039663800,0.008028495544392536
48039663900,0.008310697695427614
48039664000,0.007991026177157754
48039664100,0.0052424218933752615
48039664200,0.000606930137057314
48039664300,0.007394271280387548
48039664400,0.0021520487922058553
48039664501,0.0022475507148625386
48039990000,0.0021520487922058553
48041000101,0.015430311222569795
48041000102,0.013068132270047975
48041000103,0.006727483577556322
48041000201,0.024516936474412183
48041000202,0.016220747590808327
48041000300,0.021220400137466136
48041000400,0.02570788637171595
48041000500,0.02276776795846337
48041000603,0.02276776795846337
48041000604,0.02257531859932802
48041000700,0.02570788637171595
48041000800,0.02570788637171595
48041000900,0.02457062998022622
48041001000,0.026501505314260057
48041001100,0.026689203612439233
48041001301,0.026911330383685136
48041001302,0.025417437918963892
48041001303,0.0235429412318744
48041001400,0.02677678762255215
48041001601,0.02335524293369523
48041001604,0.024339416633241073
48041001605,0.02510166440512658
48041001606,0.02421860193943236
48041001701,0.027163859390395242
48041001702,0.025402441910619453
48041001801,0.025214743612440287
48041001803,0.02510166440512658
48041001804,0.02463302461229943
48041001900,0.0267816427030534
48041002001,0.02498084971131787
48041002002,0.018992625272079962
48041002006,0.022943461555909796
48041002007,0.023056540763223502
48041002008,0.021016850186884296
48041002009,0.02025460241499879
48041002010,0.015079634612832599
48041002011,0.010946673473300701
48041002012,0.023220700172562243
48041002013,0.018879515970867847
48041002014,0.013833361630194474
48041002015,0.023133116162449327
48041980000,0.01665223408402459
48043950300,0.29210727758331234
48043950400,0.29210727758331234
48043950500,0.0
48045950200,0.0019009039801534463
48047950100,0.0
48047950200,0.00647318265911856
48049950100,0.02515709701677567
48049950200,0.030282971083115166
48049950300,0.03650356244173652
48049950500,0.05293699601986658
48049950600,0.07808780933601421
48049950700,0.07808780933601421
48049950800,0.09093507256429922
48049950900,0.0891305083228986
48049951000,0.0891305083228986
48049951100,0.08793389124520973
48049951200,0.07808780933601421
48049951300,0.053049310447886744
48051970100,0.009489712756021895
48051970200,0.0077296465067699955
48051970300,0.01048231489475917
48051970400,0.010774372317792186
48051970500,0.00899394011356655
48053960100,0.0031466985537496866
48053960200,0.003640473294302859
48053960300,0.011401974357421612
48053960400,0.011187494181487076
48053960500,0.005843847605528688
48053960600,0.00687134825931839
48053960700,0.013146488686607286
48053960800,0.010264578012226803
48055960101,0.0206495197593678
48055960102,0.01123102006785916
48055960200,0.015307214250134683
48055960300,0.015555049161178575
48055960400,0.017113361366046756
48055960500,0.018115148793020012
48055960600,0.007350243692521498
48055960700,0.024054080209345678
48057000100,0.1296094771663855
48057000200,0.1296094771663855
48057000300,0.05299710018164428
48057000400,0.12810587562215853
48057000500,0.035639078377459894
48057990000,0.035639078377459894
48059030101,0.053103139500280054
48059030102,0.03218382487496714
48059030200,0.02399022996567601
48061010100,0.016002080209174135
48061010201,0.053228449896489866
48061010203,0.07801215883805952
48061010301,0.06173606658024237
48061010302,0.07611910786848203
48061010401,0.08771620006976955
48061010402,0.08771620006976955
48061010500,0.08968383754528292
48061010601,0.07962610580029202
48061010602,0.08317668218823329
48061010700,0.08948460611207305
48061010800,0.07054989758262452
48061010900,0.0993279626449807
48061011000,0.0993279626449807
48061011100,0.09736032516946733
48061011200,0.09736032516946733
48061011301,0.08927023089998978
48061011302,0.08770861179939639
48061011400,0.07166691660023229
48061011500,0.08215728316487476
48061011600,0.08360474061812599
48061011700,0.08927234026140471
48061011801,0.0942758467684837
48061011802,0.09456216497585351
48061011901,0.10091565966208507
48061011902,0.0970313147685589
48061011903,0.07652078718774838
48061012001,0.09011860231289054
48061012002,0.08463172166878592
48061012101,0.07238173205675953
48061012102,0.057936988872326504
48061012200,0.04814580143423611
48061012301,0.013424604472808849
48061012304,0.015263196487850844
48061012305,0.0033245750892746226
48061012401,0.0577053680500047
48061012402,0.0577053680500047
48061012504,0.06143474025360687
48061012505,0.060375413100325306
48061012506,0.06379924357339589
48061012507,0.06143474025360687
48061012508,0.051168535566565004
48061012607,0.052150577972468574
48061012608,0.052150577972468574
48061012609,0.05880936778193823
48061012612,0.06143474025360687
48061012613,0.05744312215964095
48061012700,0.015691010517988463
48061012800,0.021262187977976976
48061012900,0.06014596201079266
48061013002,0.06014596201079266
48061013003,0.06436315259053164
48061013004,0.06014596201079266
48061013102,0.052150577972468574
48061013104,0.052150577972468574
48061013106,0.055078990309393346
48061013203,0.05012706908910002
48061013204,0.046934347125124135
48061013205,0.049028589525165575
48061013206,0.046934347125124135
48061013207,0.04803282668905858
48061013303,0.04926806151658941
48061013305,0.042230110402057694
48061013306,0.04926806151658941
48061013307,0.055078990309393346
48061013308,0.049028589525165575
48061013309,0.03404865180962293
48061013401,0.058102523815566305
48061013402,0.055078990309393346
48061013500,0.05817327426063065
48061013600,0.05817327426063065
48061013700,0.058102523815566305
48061013801,0.05817327426063065
48061013802,0.055078990309393346
48061013901,0.055078990309393346
48061013902,0.055078990309393346
48061013903,0.052150577972468574
48061014001,0.055078990309393346
48061014002,0.055078990309393346
48061014100,0.03404865180962293
48061014200,0.04105989938903287
48061014300,0.05036654108052386
48061014400,0.06143474025360687
48061014500,0.055174111478641534
48061980001,0.06672006109494992
48061980100,0.03093979422165006
48061990000,0.006343907564284375
48063950101,0.044010787460227865
48063950102,0.028553444002529557
48063950200,0.04875856375413735
48065950100,0.027260507883568548
48065950200,0.014822034745168577
48067950100,0.09207075227250826
48067950200,0.05302007070692842
48067950300,0.09546932707683237
48067950400,0.09546932707683237
48067950500,0.04755687299481941
48067950600,0.06875830832807088
48067950700,0.040031073217476135
48069950100,0.017863823008384305
48069950200,0.022427168022408385
48069950300,0.014424007552262367
48071710100,0.016927723351363305
48071710200,0.015516874937169757
48071710300,0.012706173813666507
48071710401,0.009319747604195506
48071710500,0.005612195875326318
48071710600,0.012517727683360555
48071990000,0.005476274105262029
48073950100,0.05877212807460647
48073950200,0.11666353775570483
48073950300,0.09278633622758556
48073950400,0.09643788705059976
48073950500,0.07971811565215935
48073950600,0.0926597757062389
48073950700,0.09237014664293122
48073950801,0.08178316030235341
48073950802,0.0651813262587137
48073950900,0.07031776095631886
48073951000,0.08989352112956292
48073951100,0.0994013239866037
48075950100,0.11113866002417375
48075950200,0.11855920985087864
48077030200,0.025211286280161477
48077030301,0.018667243451634705
48077030302,0.013659769920646901
48079950100,0.012173593654812763
48081950100,0.05222592017509463
48081950200,0.03480168891344308
48083950300,0.05662691522921219
48083950600,0.03530637777603113
48083950700,0.031031806894303612
48085030100,0.011722109609314975
48085030201,0.01443963948778192
48085030202,0.011837006497122556
48085030203,0.014191199506622603
48085030301,0.017089367001552544
48085030302,0.017913814023035247
48085030303,0.019639201110327836
48085030304,0.020326310510157767
48085030305,0.014725721726658139
48085030403,0.02276005278212087
48085030404,0.022417622146053827
48085030405,0.022962830627817385
48085030406,0.023801542741493317
48085030407,0.023519706002705372
48085030408,0.02302492471139538
48085030504,0.025544736531531116
48085030505,0.026324353719321354
48085030506,0.02466117474032001
48085030507,0.02384617162363382
48085030508,0.02383068247475157
48085030509,0.023251495535535807
48085030510,0.022937807082732235
48085030511,0.023220376595209508
48085030512,0.023484959833774605
48085030513,0.023534143741352258
48085030514,0.02371938791124802
48085030515,0.02282177498320461
48085030516,0.021971319463887373
48085030517,0.022093839741139824
48085030518,0.021474391730583423
48085030519,0.021594862470061957
48085030520,0.020709510856457614
48085030521,0.01991542234052564
48085030522,0.02091642378962016
48085030523,0.020804895874362
48085030524,0.019615901625004248
48085030525,0.020682198552218558
48085030526,0.02068748363800166
48085030527,0.02060640875707523
48085030528,0.02117749923484239
48085030529,0.021309687135698092
48085030530,0.022586403832657278
48085030531,0.020890727059947566
48085030601,0.02262935169577019
48085030603,0.021371826589985047
48085030604,0.02056314955383095
48085030605,0.02139586735900764
48085030701,0.020166727023170163
48085030702,0.02110291144834861
48085030801,0.02279677371547772
48085030802,0.021160723726264492
48085030900,0.02128745516073693
48085031001,0.01355190190105943
48085031003,0.015872653292988346
48085031004,0.015574435187465438
48085031100,0.011798372499040212
48085031201,0.011318263090226996
48085031202,0.011145375654668947
48085031308,0.015154999701506817
48085031309,0.017203881239563793
48085031310,0.015757633806007573
48085031311,0.01631330025641046
48085031312,0.02295642503935672
48085031313,0.02013817871849082
48085031314,0.015379016653180878
48085031315,0.019016920514113807
48085031316,0.022074385636852954
48085031317,0.01883203546433567
48085031405,0.023559347591477008
48085031406,0.02131627948933816
48085031407,0.016893266537865437
48085031408,0.01949651661039456
48085031409,0.023170350053333046
48085031410,0.021433236015652203
48085031411,0.01788420924335463
48085031504,0.02133001146854812
48085031505,0.02439948164159008
48085031506,0.024695122210600433
48085031507,0.023877498950891585
48085031508,0.024182975285655592
48085031611,0.025206529432532307
48085031612,0.025991250916119077
48085031613,0.02559064042543215
48085031621,0.027959012220589986
48085031622,0.025175307878313714
48085031623,0.02755763141149923
48085031624,0.02684356198455846
48085031625,0.026084046078104065
48085031626,0.027345806397283193
48085031627,0.02585297301816359
48085031628,0.025159808907610888
48085031629,0.026000111339073304
48085031630,0.024184964385138452
48085031631,0.024468397962048735
48085031632,0.025089272546261605
48085031633,0.02368397078748694
48085031634,0.023782263090422247
48085031635,0.02545980440512842
48085031636,0.024395076373779565
48085031637,0.024021937312672038
48085031638,0.024359555339916725
48085031639,0.024305929306936112
48085031640,0.024429278166640846
48085031641,0.02444741997000738
48085031642,0.02335708166971503
48085031643,0.024436360233237916
48085031645,0.028634583864795737
48085031646,0.027168138875029578
48085031647,0.028000870161704123
48085031648,0.027626668118798523
48085031649,0.028319511962142052
48085031652,0.024950452453237557
48085031653,0.026272179241388593
48085031654,0.02646100662909785
48085031655,0.026790951753410633
48085031656,0.0278976568444446
48085031657,0.02758881635091493
48085031658,0.026629564380298863
48085031659,0.02485932273459971
48085031660,0.02497682609213627
48085031661,0.0244871775453289
48085031662,0.024794503416209965
48085031663,0.024166150331573568
48085031664,0.024749152478695413
48085031704,0.029954871281183945
48085031706,0.02921811935027956
48085031708,0.029000213872889306
48085031709,0.029005789259269027
48085031711,0.02983294552472771
48085031712,0.030030741884202492
48085031713,0.02986072898898687
48085031714,0.028959928182109896
48085031715,0.027829016335402846
48085031716,0.028603605357064573
48085031717,0.029445471539866902
48085031718,0.029109533805073612
48085031719,0.029206827344697994
48085031720,0.029410751954951637
48085031802,0.02822082535557895
48085031804,0.027658267285286208
48085031805,0.029340299774598923
48085031806,0.029100820144033035
48085031807,0.028187620065969907
48085031900,0.027275308301292583
48085032003,0.02644693305913529
48085032004,0.025406369811225106
48085032008,0.02393131233815137
48085032009,0.025821398715622064
48085032010,0.024411266036111077
48085032011,0.023302138498932624
48085032012,0.026129150029511813
48085032013,0.026680107337136393
48087950300,0.10638962464954763
48089750100,0.013609602864518516
48089750200,0.011918805021800543
48089750300,0.016081704214402064
48089750400,0.012628666550500562
48089750500,0.01829831022866858
48091310100,0.021404290932819325
48091310200,0.02033397769328468
48091310300,0.020318299633561583
48091310401,0.022482177083359083
48091310403,0.022400904093988712
48091310404,0.021888933775485654
48091310501,0.022149983332342534
48091310502,0.021878556785613474
48091310503,0.020749748372965858
48091310603,0.010834638066004052
48091310604,0.007459349970229455
48091310605,0.007319168032111814
48091310606,0.009522017753887783
48091310607,0.009789523563905292
48091310608,0.009281087874648566
48091310701,0.011902421996338494
48091310702,0.010837246832673047
48091310703,0.013383231655418016
48091310704,0.014620255208039981
48091310801,0.01315166276176553
48091310802,0.019421298946962984
48091310901,0.01462472128918899
48091310902,0.019984310134816708
48091310903,0.011985688639046109
48093950100,0.02170066025216171
48093950200,0.052268340664386556
48093950300,0.04650973384643322
48093950400,0.019454476559243365
