HC_ID,05/31/2021
H000,0.0005800804733800309
H001,0.0
H002,0.001117390956070527
H003,0.0
H004,0.0
H005,0.0019284073409355244
H006,0.0005568808846599069
H007,0.0
H008,0.0
H009,0.0
H010,0.0010167414630667159
H011,0.0015519079967374373
H012,0.0042121246661776445
H013,0.0010565135716267267
H014,0.000353393160967449
H015,0.001566407843771201
H016,0.0
H017,0.00508156116814315
H018,0.0005321454226000323
H019,0.0004959456051314754
H020,0.003050048264094433
H021,0.00264970191466339
H022,0.0012437124840367492
H023,0.007219233346838648
H024,0.0
H025,0.0012547663125182442
H026,0.006850610673228494
H027,0.00028315782614721924
H028,0.00041825543750608136
H029,0.0005570834851772375
H030,0.0016669269109141583
H031,0.0
H032,0.0015436515057075167
H033,0.0029859990341839712
H034,0.0027408892177033205
H035,0.008408015892469138
H036,0.0
H037,0.005242420470781211
H038,0.0043794701173015295
H039,0.0043794701173015295
H040,0.002343248896818268
H041,0.017811153713157137
H042,0.0
H043,0.0009740474686882809
H044,0.0020896413415556875
H045,0.0
H046,0.010060650517938691
H047,0.002319675146555677
H048,0.002574963789602939
H049,0.0
H050,0.0016482161181658379
H051,0.00051552274364502
H052,0.002020133206339827
H053,0.0
H054,0.0050182211584328
H055,0.0
H056,0.005196295434297241
H057,0.0
H058,0.0002286278379760795
H059,0.002034100689243921
H060,0.000914511351904318
H061,0.006690290459703693
H062,0.0005334969625602311
H063,0.0015246621947600499
H064,0.0
H065,0.0014679053233715076
H066,0.0019927644263168444
H067,0.006818398369493389
H068,0.001388198824237674
H069,0.0
H070,0.0
H071,0.002566443265799463
H072,0.0033360748643848927
H073,0.0008432956302034272
H074,0.004011695020035042
H075,0.008023390040070084
H076,0.00016169829598985805
H077,0.0
H078,0.0
H079,0.006737409722573671
H080,0.00015274801734501122
H081,0.0
H082,0.004104036633403543
H083,0.0023886178697289802
H084,0.00046074429793238695
H085,0.0
H086,0.0040896265310308875
H087,0.0030595764135092885
H088,0.0
H089,0.00018568886931664267
H090,0.06583762752578286
H091,0.0021057366175150777
H092,0.009532142741156121
H093,0.0
H094,0.0
H095,0.008865466109853413
H096,0.0
H097,0.0014706333676745074
H098,0.00025232806942721264
H099,0.003232397564698322
H100,0.0135384213027375
H101,0.0030358178851544355
H102,0.003536071313436557
H103,0.003282204638566619
H104,0.0
H105,0.010235971042560703
H106,0.0
H107,0.0
H108,0.007161055502576669
H109,0.13313124002558588
H110,0.49838737577770115
H111,0.16374883878100976
H112,0.03408814032765651
H113,0.025219641447676102
