HC_ID,08/03/2021
H000,0.00018946961163124101
H001,0.0
H002,0.0003552501276238914
H003,0.0
H004,0.0
H005,0.0006011779435450791
H006,0.00017736128266655248
H007,0.0
H008,0.0
H009,0.0
H010,0.00031450256514499306
H011,0.0004828411327540308
H012,0.0013304254355890124
H013,0.00033377600771119104
H014,0.00011151170316736725
H015,0.0004928895719253697
H016,0.0
H017,0.0015999180146536339
H018,0.0001683809746600188
H019,0.00015606207775667588
H020,0.0009714421896202289
H021,0.0008397282571562299
H022,0.00039263878449738264
H023,0.002315186812307396
H024,0.0
H025,0.0004013551186210327
H026,0.0021864996874462594
H027,9.030334266892072e-05
H028,0.00013378503954034423
H029,0.00017804089089183605
H030,0.0005366584310662456
H031,0.0
H032,0.0004892216344943129
H033,0.000946725833789742
H034,0.0008697249981663338
H035,0.002668199227971205
H036,0.0
H037,0.0016204409431131875
H038,0.0014031273286739402
H039,0.0014031273286739402
H040,0.0007397541881318398
H041,0.005626302261475611
H042,0.0
H043,0.00030768840492444746
H044,0.0006629831189558056
H045,0.0
H046,0.003187813489311334
H047,0.0007691133818126631
H048,0.0008546980621737271
H049,0.0
H050,0.0005544138030290808
H051,0.00017061166658820004
H052,0.0006828178235789435
H053,0.0
H054,0.0016528287780389695
H055,0.0
H056,0.0017787249017308757
H057,0.0
H058,7.966898680347572e-05
H059,0.0007091400323760799
H060,0.0003186759472139029
H061,0.002327612747174015
H062,0.00017544889583769933
H063,0.000520519725840206
H064,0.0
H065,0.00046423614182810544
H066,0.0006509587954556459
H067,0.002260681797572632
H068,0.0004571530983573294
H069,0.0
H070,0.0
H071,0.0008327538346080384
H072,0.0010567287961233266
H073,0.00027015319419935633
H074,0.0012777972902560518
H075,0.0025555945805121037
H076,5.2455355910677833e-05
H077,0.0
H078,0.0
H079,0.002169618851595038
H080,4.93914622124219e-05
H081,0.0
H082,0.0013087610652041358
H083,0.0007773873045125621
H084,0.00015068605614014177
H085,0.0
H086,0.001342903858752206
H087,0.0009910542356185588
H088,0.0
H089,5.8798525970902176e-05
H090,0.017197983357092047
H091,0.000565985332155336
H092,0.0025619380808002312
H093,0.0
H094,0.0
H095,0.002474907378897152
H096,0.0
H097,0.00045156870990568806
H098,7.740726687875678e-05
H099,0.001008161946137704
H100,0.004504752767308463
H101,0.0009152996636462648
H102,0.001082049807028551
H103,0.0009996929591175423
H104,0.0
H105,0.0031842778861901418
H106,0.0
H107,0.0
H108,0.0017253275281898818
H109,0.03531651946283058
H110,0.1699291535483969
H111,0.04423324878853068
H112,0.007707314710930662
H113,0.00477707135364573
H114,0.11784887210645291
H115,0.1715814576119539
H116,0.0
H117,0.021604008546139853
H118,0.0
H119,0.0036996722686985406
H120,0.024417836973410368
H121,0.018634550205721467
H122,0.0
H123,0.0
H124,0.01686251783248882
H125,0.006650474579899585
H126,0.06706820997368064
H127,0.007249803039351547
H128,0.029820136325198112
H129,0.002523504655356387
H130,0.0012650041344581078
H131,0.0
H132,0.0016684607893525465
H133,0.05753145921141906
H134,0.024814462444337805
H135,0.0033351570557344384
H136,0.0018234690819148099
H137,0.0
H138,0.007051556818631985
H139,0.011189078764531285
H140,0.006387884310396945
H141,0.0047391670688013325
H142,0.0
H143,0.03461750836571704
H144,0.0277548729364209
H145,0.03538656101403688
H146,0.011093161453784618
H147,0.04543100852838155
H148,0.06655896872270772
H149,0.0
H150,0.022280741962733108
H151,0.033102284347011415
H152,0.04615143811592747
H153,0.0
H154,0.030307570864650194
H155,0.011879233321771748
H156,0.013087859798840256
H157,0.0
H158,0.0007490609569649864
H159,0.0
H160,0.00038462664545446706
H161,0.0008497853476796386
H162,0.0022015490203165745
H163,9.905475817029173e-05
H164,0.0
H165,0.00019569400027674784
H166,0.00019580960214368774
H167,0.0005575478890898007
H168,0.0
H169,0.0
H170,0.0008271808774712039
H171,0.0019056231038909353
H172,0.00022188962676234492
H173,5.125937589370041e-05
H174,0.0007203850583216564
H175,0.0010057768347082514
H176,0.0001920443571245245
H177,0.0002428134133569281
H178,0.0013212157492393573
H179,0.0019372985828691013
H180,0.0002924154640343293
H181,0.00015676271802902492
H182,0.0004970032606718888
H183,0.007250313667431354
H184,0.002347094639664036
H185,0.002198824376307429
H186,0.00010470592268130616
H187,0.0037293151335647473
H188,0.0
H189,0.0021750143426795036
H190,0.000560458064031591
H191,0.00021965020209818443
H192,0.0
H193,0.00013979542917563406
H194,0.0042915872524757395
H195,0.0011903481629964175
H196,0.0
H197,0.0
H198,0.0
H199,0.0004901914895500268
H200,0.00035388260361667875
H201,0.0009530764685472521
H202,0.0007294438287026721
H203,0.0
H204,0.00019962281384899088
H205,0.0011879274755616316
H206,0.001277598373449468
H207,0.003754492801113872
H208,0.003525254549141836
H209,0.0
H210,0.003065266705489843
H211,0.003732759025210309
H212,0.0017995474372340316
H213,0.003510167766214279
H214,0.017889423386071118
H215,0.0
H216,0.01584752387763862
H217,0.007962015262037686
H218,0.0
H219,0.0
H220,0.01022673029264192
H221,0.011349644888832486
H222,0.011184531036378759
H223,0.04392958126864084
H224,0.05596690351600983
H225,0.04930338895418268
H226,0.06372450169899752
H227,0.007035775631435921
H228,0.04783210475192845
H229,0.029541708645279677
H230,0.036019256518667005
H231,0.010279036701121236
H232,0.18630044447895136
H233,0.00144950165348629
H234,0.0003709091690741871
H235,0.0
H236,0.024715330441142408
H237,0.0
H238,0.0
H239,0.003214068351481895
H240,0.003374149985049903
H241,0.00448026515412519
H242,0.02866548464043581
H243,0.0025423244386395343
H244,0.0008029422399438993
H245,0.0001033112546510625
H246,0.00125497367863843
H247,0.00037601620355565905
H248,0.0
H249,0.0010284897569346615
H250,0.0029072396985812244
H251,0.0
H252,0.004602162900240125
H253,0.0017283703850390656
H254,0.0007555085702002268
H255,0.0
H256,0.0030691822858671513
H257,0.0
H258,0.006521764355908386
H259,0.008643458982748068
H260,0.017594772734814156
H261,0.0028154429155890343
H262,0.008047051273207591
H263,0.0
H264,0.006111854422879754
H265,0.0
H266,0.015323646600096425
H267,0.04665786064106495
H268,0.02143418637188899
H269,0.021524083094030522
H270,0.13649903957535306
H271,0.021296750810850792
H272,0.04554725245972897
H273,0.0552138779764726
H274,0.0
H275,0.06553290318716297
H276,0.04785216553510438
H277,0.4941943894164686
H278,0.037913437022022066
H279,0.15050564463741073
H280,0.000701508012978598
H281,0.0004754335808384083
H282,0.0004160043832336072
H283,0.0
H284,0.0009641095590700386
H285,4.080767363606905e-05
H286,0.0
H287,0.0018771943217321418
H288,0.0
H289,6.210504672572952e-05
H290,0.004497641228196734
H291,0.0011700151299410988
H292,0.0017618675840579744
H293,6.28815829172846e-05
H294,0.00028129419098394385
H295,0.0009381370795284469
H296,0.00460686624103219
H297,0.00788193728211834
H298,0.00027752859459644514
H299,0.00047171859780468893
H300,0.0011407769396283042
H301,0.0
H302,0.00012646215323651038
H303,0.0
H304,0.0010567308954574919
H305,0.0007524438063450506
H306,0.0
H307,0.0
H308,0.0008414179003002816
H309,0.0012018049020984412
H310,0.0004824911110037555
H311,0.0
H312,6.197641775768274e-05
H313,0.005036314402684954
H314,0.0
H315,0.0
H316,0.0
H317,0.0009305137869022045
H318,0.0004987248973527773
H319,0.0015013552150627272
H320,0.0
H321,0.00011639562380569625
H322,0.0
H323,0.0
H324,0.0005268050830384884
H325,0.0009886268401839142
H326,0.0
H327,0.0014438582786417426
H328,0.0010461458421083068
H329,0.0
H330,0.0
H331,0.00011302466283593937
H332,0.0010123420663001562
H333,9.131352774597195e-05
H334,8.976019936334916e-05
H335,0.0
H336,0.0017346693639541842
H337,0.0
H338,0.0
H339,0.0003750217295772237
H340,0.0015839461922407326
H341,0.0002378111588710163
H342,0.0009736596439856454
H343,0.00016170968550571521
H344,0.0
H345,0.00032569697754298085
H346,0.0001234261167723288
H347,0.0014450565651906871
H348,0.0
H349,0.0
H350,0.00018180288514698872
H351,0.003989668129853225
H352,0.0006494808583481995
H353,0.0010157815088153966
H354,0.0
H355,0.00041820702352193047
H356,7.599771608891959e-05
H357,0.002690305328196158
H358,0.00010247561493691484
H359,0.001682689729349008
H360,0.0021332504036830286
H361,0.0008706677534732783
H362,0.0002865737837625445
H363,0.0005061500093030781
H364,0.0
H365,7.146302140604662e-05
H366,0.0
H367,0.0024746483609111155
H368,0.0
H369,0.0009150069604164445
H370,5.0854599100067405e-05
H371,0.00042100679599103743
H372,0.0001344901673673754
H373,0.0005940065516682903
H374,0.0018756163782186024
H375,0.007620935006674885
H376,8.839447732984435e-05
H377,0.0011067112660814683
H378,0.00038267157987370446
H379,0.0006341634274881915
H380,0.0
H381,4.126419360219188e-05
H382,0.0007317958984614605
H383,0.0006419691166590901
H384,0.0
H385,0.0019985541358459357
H386,0.0
H387,0.014940834106428349
H388,0.0240668365137623
H389,0.001605607547443255
H390,0.00246826858908466
H391,0.0033472470999137784
H392,0.003128563641245971
H393,0.006121668685550257
H394,0.0018255013444017302
H395,0.0018370631204711726
H396,0.00035846333726908175
H397,4.5581497881436114e-05
H398,0.0005996182071144096
H399,0.002195661558533004
H400,0.004737641650611657
H401,0.0
H402,0.003247992930630719
H403,0.010947714856184813
H404,0.0
H405,0.010145629914677417
H406,0.0023834001477265956
H407,0.0
H408,0.01549210096022287
H409,0.017265459733822406
H410,0.0
H411,0.0017002995637053328
H412,0.0
H413,0.0022415651670193285
H414,0.0014869207127476904
H415,0.02377060641452891
H416,0.015003072121451263
H417,0.011500220971457057
H418,0.008890503580831963
H419,0.00268861017085469
H420,0.004423497883685432
H421,0.005452649479331085
H422,0.001230472530775396
H423,0.03094762793446873
H424,0.045014731541045426
H425,0.005487804937049044
H426,0.02881097591950748
H427,0.0
H428,0.005722735392183386
H429,0.027560707755026125
H430,0.013187414469946066
H431,0.025714039068396147
H432,0.015975954207724057
H433,0.02097382328077133
H434,0.0024983077771532614
H435,0.0
H436,0.01278755457132708
H437,0.0
H438,0.04112402493186562
H439,0.008966200555972066
