HC_ID,11/29/2020
H116,0.0
H117,0.008826980495106811
H118,0.0
H119,0.0029453050902465976
H120,0.019439013595627545
H121,0.014695881736317126
H122,0.0
H123,0.0
H124,0.013438481802131173
H125,0.005892126321379938
H126,0.05218100755081439
H127,0.005180365216419021
H128,0.03293777975025095
H129,0.002786376698404087
H130,0.0013989570374234048
H131,0.0
H132,0.0018479046453067972
H133,0.06324475881098046
H134,0.027399370867640185
H135,0.0036663628296220553
H136,0.0020024965548626266
H137,0.0
H138,0.0073565291885763825
H139,0.007834435238807733
H140,0.005556521600216308
H141,0.004040384118984159
H142,0.0
H143,0.017683791839188612
H144,0.009198168199763225
H145,0.01406598089223852
H146,0.005290501309349717
H147,0.02137989436911222
H148,0.03174300785609831
H149,0.0
H150,0.046020871595689974
H151,0.026801339592694165
H152,0.02493222625673378
H153,0.0
H154,0.016837273594618982
H155,0.010362194835580266
H156,0.012505212462762302
H157,0.0
H158,0.00038082862920126487
H159,0.0
H160,0.0001954204212447612
H161,0.0004320053026946874
H162,0.0011122893681277165
H163,5.0046195654096e-05
H164,0.0
H165,9.872968423968841e-05
H166,9.875055960043922e-05
H167,0.0002780172960061334
H168,0.0
H169,0.0
H170,0.0004206282389745934
H171,0.0009302048262927855
H172,0.000107556706608909
H173,2.5894201298008383e-05
H174,0.00036675220425206765
H175,0.0005132787821493487
H176,9.680555065121835e-05
H177,0.00012061767691103211
H178,0.0006595574896493514
H179,0.0009600844524304222
H180,0.00014496709214507767
H181,7.977846427409627e-05
H182,0.0002526298864566736
H183,0.0035874341505291716
H184,0.0011617414551030338
H185,0.001087554121527755
H186,5.178829150132166e-05
H187,0.0018426839398879677
H188,0.0
H189,0.0010758339451776208
H190,0.0002764888671468141
H191,0.00010865358727269925
H192,0.0
H193,6.844505008328153e-05
H194,0.0021283837922737624
H195,0.0005844392119517468
H196,0.0
H197,0.0
H198,0.0
H199,0.00024241920585655499
H200,0.00017522018502185804
H201,0.0004786141469233559
H202,0.0003608709462614052
H203,0.0
H204,0.00010197775699759668
H205,0.0005606593911151671
H206,0.000591423010426773
H207,0.0017910504278599445
H208,0.0016890101274624817
H209,0.0
H210,0.001525076080607365
H211,0.0018062873272681498
H212,0.0008520351183481366
H213,0.0013784933335244344
H214,0.006829721887764893
H215,0.0
H216,0.008739057416551222
H217,0.004385665009047663
H218,0.0
H219,0.0
H220,0.0056447938648992516
H221,0.005279860712566623
H222,0.0052285145270207735
H223,0.018805400624534487
H224,0.016265491425810807
H225,0.022841281198462765
H226,0.012487767148333048
H227,0.0038937085052818073
H228,0.006057103429245601
H229,0.013036103393273678
H230,0.014233200563215418
H231,0.005006648011337095
H232,0.027035661584245
H233,0.0009227847955565853
H234,0.0002346446930640304
H235,0.0
H236,0.01574778546615397
H237,0.0
H238,0.0
H239,0.002039543054927301
H240,0.00210182524475978
H241,0.0021862876870785944
H242,0.012491129767218886
H243,0.0017778450901572507
H244,0.0007881236707558447
H245,0.00010185093939866024
H246,0.0012369987917733606
H247,0.00037025843725227675
H248,0.0
H249,0.0010181483062245056
H250,0.002876891397990981
H251,0.0
H252,0.004545879192773414
H253,0.0017007490748357499
H254,0.0007388657833646856
H255,0.0
H256,0.0030167862776593383
H257,0.0
H258,0.00351410894550011
H259,0.0048624253428102
H260,0.008952526962006772
H261,0.0009919571425546264
H262,0.004337001919013929
H263,0.0
H264,0.0037454246097345365
H265,0.0
H266,0.009369847423969364
H267,0.026483288279398817
H268,0.009866934273153669
H269,0.009114523495751295
H270,0.06076855234793626
H271,0.011590889108997506
H272,0.019257638051572934
H273,0.029351295251664872
H274,0.0
H275,0.02425415032108486
H276,0.017719583529048937
H277,0.06028008600183993
H278,0.013485671368446228
H279,0.030775780718471167
H280,0.0006444057240604931
H281,0.00043524232786169376
H282,0.00038083703687898205
H283,0.0
H284,0.0008803457116642825
H285,3.78706802059944e-05
H286,0.0
H287,0.001692774959289341
H288,0.0
H289,5.6891488311643665e-05
H290,0.004113835766386664
H291,0.0010697451418206665
H292,0.0016131617698656178
H293,5.7641259543454124e-05
H294,0.0002569068989740702
H295,0.0008583924246382875
H296,0.004217980085068225
H297,0.007208949704540153
H298,0.00025372314809248415
H299,0.00043117234876854037
H300,0.00104289723819049
H301,0.0
H302,0.00011575342503605458
H303,0.0
H304,0.0009566672062633116
H305,0.0007673259790674445
H306,0.0
H307,0.0
H308,0.0007601206225305084
H309,0.0010896869621607177
H310,0.00043926613678001874
H311,0.0
H312,5.585988606876751e-05
H313,0.004547724207411968
H314,0.0
H315,0.0
H316,0.0
H317,0.0008367137192214801
H318,0.00044898890793242205
H319,0.0013836190128593037
H320,0.0
H321,0.0001072173698497891
H322,0.0
H323,0.0
H324,0.0004806696349470106
H325,0.0008870510870399298
H326,0.0
H327,0.001336024039482249
H328,0.0009651774556291843
H329,0.0
H330,0.0
H331,0.0001051853063851884
H332,0.0009260778822731464
H333,8.440323326686258e-05
H334,8.148486535705745e-05
H335,0.0
H336,0.0014701167523300256
H337,0.0
H338,0.0
H339,0.0003357152474528393
H340,0.0014139621639893975
H341,0.00022556518848428818
H342,0.000919649979658291
H343,0.00015411110043360218
H344,0.0
H345,0.00031125130709915613
H346,0.00011938703865343394
H347,0.0013966638152269736
H348,0.0
H349,0.0
H350,0.00018505126561692547
H351,0.004046231713099199
H352,0.0006586888835277765
H353,0.0010282809275251003
H354,0.0
H355,0.00039916096859403047
H356,7.268432383020658e-05
H357,0.002564114238443476
H358,9.544870622327242e-05
H359,0.001573559704758294
H360,0.001989212583927208
H361,0.0008254194008891532
H362,0.00027277072160111245
H363,0.0004784758253737492
H364,0.0
H365,6.810566513775123e-05
H366,0.0
H367,0.002355961174174161
H368,0.0
H369,0.0008713793051220194
H370,4.80273043258723e-05
H371,0.00026612333746065154
H372,8.516494528105299e-05
H373,0.00037798301338993416
H374,0.0016066139737149787
H375,0.007641145633491502
H376,7.88456466702329e-05
H377,0.0009869079688023682
H378,0.00034537555151519536
H379,0.0005708977066766416
H380,0.0
H381,3.713128977380098e-05
H382,0.0006581828072913557
H383,0.0005752367335240759
H384,0.0
H385,0.001798962846310015
H386,0.0
H387,0.012101412535027493
H388,0.017678866638542814
H389,0.0013282742815830238
H390,0.0020322153279756306
H391,0.0027732408828509917
H392,0.00259755593497587
H393,0.005297667329378385
H394,0.0011886825191388187
H395,0.00121997522029761
H396,0.0002211315793756735
H397,2.81476201766495e-05
H398,0.0004080773725341654
H399,0.0017640671585595496
H400,0.0038062174968680586
H401,0.0
H402,0.002236596569054379
H403,0.007625064591953052
H404,0.0
H405,0.006804009626760714
H406,0.0015931860778140993
H407,0.0
H408,0.010355709505791646
H409,0.011502500715140394
H410,0.0
H411,0.00113534083109599
H412,0.0
H413,0.000716767542047759
H414,0.0004727055906308654
H415,0.00761633973106894
H416,0.004772207891886283
H417,0.003747245154651472
H418,0.0028991780393028644
H419,0.0014941884785063101
H420,0.0017660975931754327
H421,0.002141113246658443
H422,0.0006686117030075012
H423,0.04916706059637889
H424,0.07151572450382385
H425,0.008729750138703364
H426,0.04583118822819266
H427,0.0
H428,0.0090079972871352
H429,0.03767907773383145
H430,0.016177664817705672
H431,0.02186948263658721
H432,0.01512026889058365
H433,0.033659598832894676
H434,0.0018182458089619432
H435,0.0
H436,0.0070054474965740915
H437,0.0
H438,0.006452775523006209
H439,0.001406891358392734
H440,0.00040196895954078114
H441,0.0
H442,0.005627170507655885
H443,0.002225948988225704
H444,0.01541675185849424
H445,0.0007673135959995207
H446,0.0028725111019163954
H447,0.0002599638901805562
H448,0.0007769782425406663
H449,0.0020166263644449283
H450,0.0016585125363099745
H451,0.00041557732664476694
H452,0.00896459661762283
H453,0.0015375672377283213
H454,0.0
H455,0.0005295254032203903
H456,0.0013566330527217236
H457,6.467322663580897e-05
H458,0.014326863928167463
H459,0.003146379390263156
H460,0.0
H461,0.0040449735921424795
H462,0.0003743030937101429
H463,0.00018960813713167875
H464,0.00020999628180038815
H465,0.00013332151782624217
H466,0.0020315158935761035
H467,0.0
H468,0.0006574472699020315
H469,0.00027671471124386904
H470,0.0002725078540599109
H471,0.0
H472,0.0
H473,0.0004405764542738114
H474,0.0003642616489365431
H475,0.0
H476,0.002000216682804229
H477,0.0003621310508047366
H478,0.0
H479,7.363779620736833e-05
H480,0.008807021366678873
H481,0.013108443973731263
H482,0.005210386517320224
H483,0.000810629627403442
H484,0.02033133362670154
H485,0.0023459231107732545
H486,0.007686352589163749
H487,0.012475564710471567
H488,0.0024236808031725637
H489,0.00161574045639912
H490,0.0019405297992487447
H491,0.009727231054140017
H492,0.020919490777464207
H493,0.000517863671564185
H494,0.014410370192274789
H495,0.005838790660138851
H496,0.001011757946873705
H497,0.010048395929187394
H498,0.005307695589993011
H499,0.014988155255416446
H500,0.00957027496450393
H501,0.001097417279151123
H502,0.0
H503,0.006542680070564801
H504,0.0032713400352824005
H505,0.018967559534421204
H506,0.0
H507,0.00686876197566975
H508,0.0
H509,0.0004145762156918599
H510,0.0036296617121039216
H511,0.003962762024501524
H512,0.0
H513,0.0
H514,0.0
H515,0.0012315124803399242
H516,0.0006155252287628041
H517,0.0015245331001679074
H518,0.003470073221958694
H519,0.010004425326842054
H520,0.006691733355270918
H521,0.012552077106937398
H522,0.0010137711048783117
H523,0.0015353586418965833
H524,0.00031609233202685926
H525,0.005255989332954737
H526,0.0
H527,0.0
H528,0.002924974106609947
H529,0.006148638003155701
H530,0.007426778930301704
H531,0.0
H532,0.006900386011133828
H533,0.0
H534,8.827251533926384e-05
H535,0.00013100049757743855
H536,0.0
H537,0.0
H538,0.0032503001229636902
H539,0.0007601425972317475
H540,0.0
H541,0.00042558185939070103
H542,0.0005005613441388688
H543,0.0
H544,0.0
H545,0.0
H546,0.0016426247528739195
H547,0.002154364843775597
H548,0.0014322472276641935
H549,0.009088762154921111
H550,0.010791702715862928
H551,0.007920417768844662
H552,0.01588468505087419
H553,0.0010685646792571721
H554,0.006903909009009534
H555,0.004641547961981531
H556,0.027487408585191435
H557,0.024191995347584042
H558,0.005233437700435327
H559,0.0036489175226518213
H560,0.011970108263076106
H561,0.006793766189144896
H562,0.009373031982909103
H563,0.015604494771996102
H564,0.003893356848176199
H565,0.0
H566,0.025398478636978188
H567,0.017557859515945785
H568,0.010033965141049104
H569,0.004818695972268682
H570,0.014603040563715827
H571,0.00032135067934331774
H572,0.0
H573,0.020487180247199473
H574,0.01756213705160485
H575,0.003783683124247039
H576,0.0
H577,0.015818470983813043
H578,0.02200725707179953
H579,0.013944700383975973
H580,0.0026382648736536386
H581,0.0033358390443304718
H582,0.0286292946374531
H583,0.0036425513689798913
H584,0.0031061977434296826
H585,0.0036778336597154872
H586,0.004948034677235748
H587,0.006583936966092977
H588,0.015918673816277422
H589,0.0019823963131895563
H590,0.017863528310970215
H591,0.0
H592,0.0013320395885224505
H593,0.007153888353971066
H594,0.002974330305976959
H595,0.001054405943690847
H596,0.022371510240063504
H597,0.000828854819107553
H598,0.0
H599,0.002412717341015957
H600,0.0017269379598936286
H601,0.05284677387317489
H602,0.011250826321621919
H603,0.02045840878362892
H604,0.13956962903666723
H605,0.007189459960453214
H606,0.008943822501106887
H607,0.007534342057112947
H608,0.03695210626322482
H609,0.004016533289480959
H610,0.0
H611,0.0
H612,0.017914179070046454
H613,0.0
H614,0.03931573869826359
H615,0.0
H616,0.0
H617,0.032713576364690904
H618,0.0
H619,0.01772798521676802
H620,0.012639668744676398
H621,0.05191290628471713
H622,0.30525336076229553
H623,0.02493558211428743
H624,0.016012554678674507
H625,0.05936130205276916
H626,0.013037977671613776
H627,0.0029003297379125836
H628,0.007172313859416492
H629,0.014501648689562916
H630,0.02516390362352709
H631,0.004344941684511727
H632,0.020477379323468856
H633,0.2790997914740094
H634,0.0
H635,0.0028116077936447756
H636,0.0006329106925999909
H637,0.008008827437586232
H638,0.0025027585742456978
H639,0.000985007600806029
H640,0.0
H641,0.0007201624226840284
H642,0.005592612719504571
H643,0.0
H644,0.0027100894795012275
H645,0.0021931120151802005
H646,0.0
H647,0.0002685992635449739
H648,0.0001535662749380315
H649,0.0
H650,0.0007986188051283472
H651,0.002830034481142856
