GEOID,03/02/2021
48001950100,0.050892016187570485
48001950401,0.02279380523421774
48001950402,0.014150137427873567
48001950500,0.07086506769322234
48001950600,0.07122760332369442
48001950700,0.07041159351188149
48001950800,0.07107401346477056
48001950901,0.0324469884433005
48001950902,0.05014734677427854
48001951000,0.02683875465918695
48001951100,0.016012453896184817
48003950100,0.08277109227967779
48003950200,0.17667519927074257
48003950300,0.17602143930202796
48003950400,0.10666235421937871
48005000101,0.0774748809235849
48005000102,0.08542881918025333
48005000200,0.10098292214586597
48005000301,0.09832267331175717
48005000302,0.08542881918025333
48005000400,0.11768542653657554
48005000500,0.11601735694554927
48005000600,0.10444456737587082
48005000700,0.1214096717018285
48005000800,0.11237070686972904
48005000901,0.11866738374867934
48005000902,0.0961141680144046
48005001001,0.0508248664052916
48005001002,0.04944861644464848
48005001100,0.07287972610260353
48005001200,0.04218933366695966
48005001300,0.043273989034239346
48007950100,0.012633508484428489
48007950200,0.011679258158588631
48007950300,0.015885373460215638
48007950400,0.018006963984413295
48007950500,0.022910423905450093
48007990000,0.011679258158588631
48009020100,0.05642586610532423
48009020200,0.02705732963078999
48009020300,0.029315852614629098
48011950100,0.020470744317384437
48013960100,0.006044000995558137
48013960201,0.008096505554523122
48013960202,0.008716395939986918
48013960300,0.009727918263779516
48013960401,0.011877826923821744
48013960402,0.008640652946551988
48013960500,0.0029491375710445173
48013960600,0.003364764780973358
48015760100,0.01310107405883822
48015760200,0.013853488162502568
48015760300,0.008259910114464317
48015760400,0.005552070626725832
48015760501,0.0054249976470026684
48015760502,0.009086200551593706
48017950100,0.028270649879301134
48019000101,0.009513397495032577
48019000102,0.012423161100521829
48019000200,0.00462557478635096
48019000300,0.008106089706457946
48019000400,0.009040879090953018
48021950100,0.018515076547324368
48021950200,0.02428879129857573
48021950300,0.0171920611410283
48021950400,0.02152607326115904
48021950501,0.015001545158082854
48021950502,0.011266290046208847
48021950600,0.010586822769260961
48021950700,0.01997490169437982
48021950801,0.018160326449615592
48021950802,0.017613103253445676
48023950300,0.13733662101238447
48025950100,0.005055594505965413
48025950201,0.01449320593237563
48025950202,0.028957588083908106
48025950300,0.028957588083908106
48025950400,0.02877691733355115
48025950500,0.029812491335648283
48025950600,0.016596972431292396
48027020100,0.018592931632707532
48027020201,0.024602381821769246
48027020202,0.01782882743660773
48027020300,0.026154528722297288
48027020401,0.02642976059322409
48027020402,0.024481851369713658
48027020500,0.02741508699434648
48027020600,0.02609150647820539
48027020701,0.03365522420686975
48027020702,0.03405256184370517
48027020800,0.023757104069283098
48027020900,0.030071901728980256
48027021000,0.0330493164120168
48027021100,0.03363777996974852
48027021201,0.029571922444511522
48027021202,0.033951011499721975
48027021203,0.03439620413240551
48027021301,0.03263692098763518
48027021302,0.0331635571491279
48027021303,0.03263692098763518
48027021400,0.02460754930166471
48027021500,0.026632162955371585
48027021601,0.02554834389162748
48027021602,0.024978709848075303
48027021700,0.02389742623811526
48027021800,0.021452866049424483
48027021901,0.019154395871178696
48027021903,0.01805047453933565
48027021904,0.016924037834512753
48027022000,0.015110025445128752
48027022101,0.01588382168339134
48027022103,0.015121939942839578
48027022104,0.015232944377746456
48027022105,0.015210392409809292
48027022200,0.01588382168339134
48027022300,0.016315774582210625
48027022401,0.016639613641657752
48027022402,0.013785791233753493
48027022403,0.01734454909946914
48027022404,0.017146590172244507
48027022405,0.01737528187584843
48027022501,0.016905565114715023
48027022502,0.017833199499987677
48027022600,0.016517780562136795
48027022801,0.01526033803432042
48027022900,0.016154424378656024
48027023000,0.01885347860794847
48027023103,0.018944023121718268
48027023104,0.018193793001508262
48027023105,0.016172710497637882
48027023106,0.01626300111461965
48027023107,0.019578365010016162
48027023108,0.016897596899705575
48027023201,0.01447752244839949
48027023202,0.015096231722559118
48027023203,0.01589467992261831
48027023204,0.012723703301294145
48027023300,0.016656993989277735
48027023402,0.013336301373220704
48027023403,0.021949123111717105
48027023404,0.023134397673640505
48027023500,0.01526033803432042
48027980001,0.014902544909874735
48027980002,0.011184312087586839
48027980003,0.008034128876551814
48029110100,0.0418671163441261
48029110300,0.04174230873705267
48029110500,0.04170183467954276
48029110600,0.04298673168753199
48029110700,0.04814716021247011
48029110800,0.04337800768703712
48029110900,0.04184107677438861
48029111000,0.04141824312406116
48029120100,0.03742384802047482
48029120300,0.03818277423337547
48029120400,0.037214914495181835
48029120501,0.03265525718761012
48029120502,0.03347482312006754
48029120600,0.03720842656311135
48029120701,0.039190391323495145
48029120702,0.03889997146109861
48029120800,0.03767275829053543
48029120901,0.03397866919501533
48029120902,0.03421916292578687
48029121000,0.03393413350391456
48029121108,0.03530718608802655
48029121110,0.028216782921668404
48029121111,0.027170400768889276
48029121112,0.03277443838189119
48029121115,0.032902216319559335
48029121116,0.03580595558566827
48029121117,0.02857883288234278
48029121118,0.02901096600765106
48029121119,0.02981862061090112
48029121120,0.029041995637408786
48029121121,0.028110357339251456
48029121122,0.027096228745984212
48029121203,0.03441866286927606
48029121204,0.03410505732953433
48029121205,0.03310207315625478
48029121206,0.02910201527908089
48029121300,0.034173975461163617
48029121402,0.02872207442643334
48029121403,0.028921457436724012
48029121404,0.032901019609765055
48029121501,0.02709578514485825
48029121504,0.030128806582344007
48029121505,0.02348012719764745
48029121506,0.0285295197885019
48029121507,0.03005108075933112
48029121508,0.028622726523795786
48029121601,0.02510468912481354
48029121604,0.02422508823347609
48029121605,0.02388049924698309
48029121606,0.028770705686502425
48029121701,0.02498730015989781
48029121702,0.025973647515953303
48029121802,0.027301305167339907
48029121803,0.027925343741460513
48029121804,0.027855945315198274
48029121808,0.027215271637338154
48029121809,0.027252523185999952
48029121810,0.028178957959759963
48029121811,0.028858710169435562
48029121812,0.02478784061429813
48029121813,0.02622899843710113
48029121903,0.02776327320757443
48029121904,0.0282110429335636
48029121905,0.02590591639953302
48029121906,0.02908269786741851
48029121907,0.020834078578665576
48029121908,0.015919210854819774
48029121909,0.0258303102067523
48029121910,0.020815040771450223
48029130200,0.040492922433432346
48029130300,0.04076759158603942
48029130401,0.03650113368609335
48029130402,0.033684711240250464
48029130500,0.04039974322431927
48029130600,0.040451640626294603
48029130700,0.040462310593727
48029130800,0.032913671525392846
48029130900,0.03378288009531939
48029131000,0.033197797505844985
48029131100,0.03312249490523024
48029131200,0.032648133084366995
48029131300,0.026294199891879148
48029131401,0.024946043250489672
48029131402,0.026012899217099688
48029131503,0.03155129522230546
48029131504,0.03154982418823601
48029131505,0.028254466128716377
48029131506,0.032035011094463
48029131507,0.02521364343733429
48029131601,0.0193951234923699
48029131606,0.024134166532289586
48029131608,0.023033252837006007
48029131609,0.025257465385686587
48029131610,0.026541752462989617
48029131611,0.02557624110752476
48029131612,0.02342301142474046
48029131613,0.02486044934805765
48029131614,0.024681445079310683
48029131615,0.025808924444949404
48029131700,0.01973511160513464
48029131801,0.015124544640798236
48029131802,0.021385696112393365
48029140100,0.040677451760843725
48029140200,0.040301304686477635
48029140300,0.040251794862104374
48029140400,0.03676622572564146
48029140500,0.033671886483346014
48029140600,0.033010624520507674
48029140700,0.0340703306456736
48029140800,0.03352535412867349
48029140900,0.033151454605734945
48029141000,0.0334751271864845
48029141101,0.03308650417437376
48029141102,0.033073728782722064
48029141200,0.032965973627649275
48029141300,0.03125654925194555
48029141402,0.025699850495698014
48029141403,0.0319259120209458
48029141404,0.0319259120209458
48029141600,0.026411470498234422
48029141700,0.024484752548196452
48029141800,0.019534016821682015
48029141900,0.014951241794159867
48029150100,0.04159773942382129
48029150300,0.04066970826477873
48029150400,0.04103800918254068
48029150501,0.0380818115107401
48029150502,0.03331595454432151
48029150600,0.03680107641563789
48029150700,0.036545112472244214
48029150800,0.03320346717663001
48029150900,0.03265784599795017
48029151000,0.032984519243372125
48029151100,0.03328775902017649
48029151200,0.032579377845233064
48029151301,0.03256720174183999
48029151302,0.02883246085337723
48029151400,0.03252796456259662
48029151500,0.03241009116882998
48029151600,0.03158817109396905
48029151700,0.03166213188998474
48029151900,0.02474089749086575
48029152000,0.018587878396956418
48029152100,0.018760129341798087
48029152201,0.014923543360331231
48029152202,0.014405058794561214
48029160100,0.04147313850842952
48029160200,0.04147313850842952
48029160300,0.03908537615161656
48029160400,0.037416431986431575
48029160501,0.03849531803677272
48029160502,0.03856085644142995
48029160600,0.03763547991851785
48029160701,0.03753419595557612
48029160702,0.03753419595557612
48029160901,0.033125525340985444
48029160902,0.032996531238916244
48029161000,0.02949110529308457
48029161100,0.02953320644069821
48029161200,0.02747572723853184
48029161302,0.025489994346401906
48029161303,0.02761726988168718
48029161304,0.02740171778674027
48029161400,0.027454548980769163
48029161501,0.028116312458532418
48029161503,0.03246412439123114
48029161504,0.03222211435026331
48029161600,0.033726925609187844
48029161801,0.03293032920929146
48029161802,0.023921867041748316
48029161901,0.018815117759188052
48029161902,0.018121822257388554
48029162001,0.0207262675007256
48029162003,0.01570205257199753
48029162004,0.01891478218670924
48029170101,0.04783049764817415
48029170102,0.0445127537940387
48029170200,0.04170183467954276
48029170300,0.04153597582562572
48029170401,0.0486111434001671
48029170402,0.04659842903430717
48029170500,0.04810611226240526
48029170600,0.04794296213633116
48029170700,0.04546418489050283
48029170800,0.04749152805676121
48029170900,0.04005318494168485
48029171000,0.04312428113030154
48029171100,0.038611232247832236
48029171200,0.04365114011496026
48029171301,0.04442283546287516
48029171302,0.04508617748257743
48029171401,0.04255203412355459
48029171402,0.04300853611455772
48029171501,0.03747493143170541
48029171502,0.038611232247832236
48029171601,0.03290549439678958
48029171602,0.043574202858739294
48029171700,0.04032369411614207
48029171801,0.03263899622567393
48029171802,0.0330421614319726
48029171902,0.03889232898550145
48029171903,0.03254153581666087
48029171912,0.03050892662924805
48029171913,0.03001390624623913
48029171914,0.02973260557145967
48029171915,0.029401705294961823
48029171916,0.02883418611749002
48029171917,0.02924464474204769
48029171918,0.03084009636020589
48029171919,0.03201493519697425
48029171920,0.02882133131865127
48029171921,0.02514005602760581
48029171922,0.024923563574704596
48029171923,0.03891031815367034
48029171924,0.03224190596280475
48029171925,0.03390899458459513
48029172002,0.021564980795584762
48029172003,0.024129290208195434
48029172004,0.02195881822927714
48029172005,0.0273690617351713
48029172006,0.018636521568719793
48029172007,0.02278850932342775
48029180101,0.04529798587230088
48029180102,0.045259121545658934
48029180201,0.04636468670145315
48029180202,0.04678480390832612
48029180300,0.04529798587230088
