GEOID,06/17/2021
48001950100,0.16111440653968948
48001950401,0.05918557200336928
48001950402,0.038741580966615716
48001950500,0.19893941374724927
48001950600,0.2001432541216423
48001950700,0.1972096858932142
48001950800,0.19892138686028432
48001950901,0.0847829471841217
48001950902,0.14627318906721104
48001951000,0.06963776900056473
48001951100,0.04610078724744186
48003950100,0.21468992485507693
48003950200,0.4741716690778474
48003950300,0.47227231890526605
48003950400,0.2829722672106039
48005000101,0.3383119220466698
48005000102,0.37756471572274913
48005000200,0.4339681113591397
48005000301,0.42252765259370595
48005000302,0.37756471572274913
48005000400,0.5107179120680682
48005000500,0.5024886359437981
48005000600,0.43705300188343693
48005000700,0.5146661888875672
48005000800,0.4745728210073902
48005000901,0.5032563809947909
48005000902,0.41105310258473493
48005001001,0.21937074649887825
48005001002,0.21520089171968032
48005001100,0.2924757053261933
48005001200,0.14108936654642396
48005001300,0.17289792267551748
48007950100,0.029895474369850034
48007950200,0.03263411668813945
48007950300,0.04462042925080934
48007950400,0.050603790150519246
48007950500,0.06433939645857212
48007990000,0.03263411668813945
48009020100,0.18607044168721446
48009020200,0.09840329886552139
48009020300,0.1129217498390208
48011950100,0.033115739584279415
48013960100,0.014690015144137689
48013960201,0.020473781256820964
48013960202,0.021989910736436854
48013960300,0.024473569749960733
48013960401,0.029340022626444577
48013960402,0.021239075652376913
48013960500,0.007286674832567371
48013960600,0.007966488771989896
48015760100,0.03309988302972759
48015760200,0.035073031369699886
48015760300,0.020868041068666757
48015760400,0.014484721855912798
48015760501,0.014004107432062285
48015760502,0.023212854791765665
48017950100,0.09390901004086435
48019000101,0.020548166568189877
48019000102,0.026189573007949205
48019000200,0.008311485515232695
48019000300,0.01993095124421528
48019000400,0.022521653323022084
48021950100,0.052045362009389806
48021950200,0.06847158791903189
48021950300,0.04666444477022576
48021950400,0.05866279262631437
48021950501,0.04198069852297906
48021950502,0.03152833124064129
48021950600,0.028261796582801986
48021950700,0.04837042929119683
48021950801,0.049219941221460284
48021950802,0.04746573511406614
48023950300,0.5471493536484191
48025950100,0.013856681123932362
48025950201,0.04143723590639369
48025950202,0.06777826200152623
48025950300,0.06777826200152623
48025950400,0.06752983989503436
48025950500,0.0706982716197131
48025950600,0.04742180728801261
48027020100,0.07333028457990802
48027020201,0.09219742134708042
48027020202,0.07128637617198455
48027020300,0.10215704816873893
48027020401,0.10466905656381192
48027020402,0.09666416726419698
48027020500,0.10740691368892533
48027020600,0.10243767809503168
48027020701,0.1284521482163436
48027020702,0.12941716252257812
48027020800,0.09243071031941863
48027020900,0.11517594708778109
48027021000,0.12520343886599017
48027021100,0.12677845893868614
48027021201,0.1125147712912599
48027021202,0.1290679627147922
48027021203,0.1290849958665814
48027021301,0.1224493194520445
48027021302,0.12425334205863492
48027021303,0.1224493194520445
48027021400,0.09493006615654721
48027021500,0.09672427536031336
48027021601,0.09368205688814941
48027021602,0.09206670433679015
48027021700,0.08818253852025434
48027021800,0.07873028045226756
48027021901,0.07319308707963937
48027021903,0.06707203775646381
48027021904,0.06085647383103227
48027022000,0.05736464458701262
48027022101,0.06089938838312918
48027022103,0.05789874880894347
48027022104,0.05832584413370441
48027022105,0.05823890808533137
48027022200,0.06089938838312918
48027022300,0.062121096122583125
48027022401,0.06307149186859373
48027022402,0.05180300854000741
48027022403,0.06573369917058647
48027022404,0.06518690157128043
48027022405,0.06587091626733704
48027022501,0.06389564548258875
48027022502,0.06413777044227813
48027022600,0.06261304847676574
48027022801,0.05762571610924486
48027022900,0.060191307018177556
48027023000,0.06781251010486399
48027023103,0.06817680216792599
48027023104,0.06672405173138451
48027023105,0.05937456682871175
48027023106,0.06048675559604731
48027023107,0.07068286206476945
48027023108,0.06224491878861722
48027023201,0.054647337854363355
48027023202,0.05709313526313006
48027023203,0.060131776006088336
48027023204,0.04880555083529929
48027023300,0.05524767781339734
48027023402,0.051176738309364686
48027023403,0.07764579506315436
48027023404,0.08095256905882402
48027023500,0.05762571610924486
48027980001,0.05266163001958939
48027980002,0.04062200346851142
48027980003,0.03059621276424379
48029110100,0.10538311082854365
48029110300,0.10501943416306055
48029110500,0.10496994730894627
48029110600,0.10771087922628657
48029110700,0.12095860259195855
48029110800,0.1086621627221541
48029110900,0.10530645001325874
48029111000,0.10418232852602431
48029120100,0.09415538706247194
48029120300,0.0960508994933145
48029120400,0.09357170635129103
48029120501,0.08177133957066351
48029120502,0.08403757013266815
48029120600,0.0934434372544327
48029120701,0.09836953425008355
48029120702,0.09773808639302863
48029120800,0.09469350815991096
48029120901,0.08574042270694154
48029120902,0.0859771921920936
48029121000,0.08562510613006959
48029121108,0.08869723476530028
48029121110,0.070440241808813
48029121111,0.06832694922088854
48029121112,0.08259927390717589
48029121115,0.08252249379215765
48029121116,0.08992593171495382
48029121117,0.07147054818805317
48029121118,0.07248497712368014
48029121119,0.0752604987217555
48029121120,0.07305186646720989
48029121121,0.07018062531799112
48029121122,0.06814746725953046
48029121203,0.08640087851380497
48029121204,0.08568434465336451
48029121205,0.08306925970403196
48029121206,0.07321013883164852
48029121300,0.08577545483671796
48029121402,0.07187497461745411
48029121403,0.07238145267642031
48029121404,0.08236872767794325
48029121501,0.06811452165571985
48029121504,0.07539717460318107
48029121505,0.0585092561785247
48029121506,0.07141079117599931
48029121507,0.07519885648807602
48029121508,0.07165028744466528
48029121601,0.06272237718667213
48029121604,0.06036470101950365
48029121605,0.05986233158177676
48029121606,0.07255584400287024
48029121701,0.06127999416193064
48029121702,0.06575888680402163
48029121802,0.0688288327648549
48029121803,0.07042940108244498
48029121804,0.07004563136568638
48029121808,0.0683872702304378
48029121809,0.06847835022113995
48029121810,0.07037145139470345
48029121811,0.07206202606331316
48029121812,0.062106191188859176
48029121813,0.06531109571071295
48029121903,0.06930801505524652
48029121904,0.07055686937219566
48029121905,0.06513593824061277
48029121906,0.07263060724652005
48029121907,0.0523601905689499
48029121908,0.03995280609756456
48029121909,0.06520673769789538
48029121910,0.052169593353352396
48029130200,0.10181102901448381
48029130300,0.10251952091965758
48029130401,0.09157082566764928
48029130402,0.08449602585270104
48029130500,0.1015741170318586
48029130600,0.10170463417401852
