HC_ID,03/31/2021
H199,0.0008453693645904315
H200,0.0006173122667743294
H201,0.0016793634032420985
H202,0.0012524742735197509
H203,0.0
H204,0.00032576684863555165
H205,0.0022437005940419
H206,0.002615063118862312
H207,0.007733563920787685
H208,0.007660244660039725
H209,0.0
H210,0.006077926514713126
H211,0.006141577550105867
H212,0.002483750577537836
H213,0.003946798417046538
H214,0.04393429810689728
H215,0.0
H216,0.039299041507720796
H217,0.019774726966929175
H218,0.0
H219,0.0
H220,0.025364133153824204
H221,0.028193477922647574
H222,0.028945576841981163
H223,0.12401901332908155
H224,0.1559493686808357
H225,0.13309297659710798
H226,0.15409777838500655
H227,0.01997818343240643
H228,0.031023423033938076
H229,0.10935473794859246
H230,0.09218490772184662
H231,0.03298220947048142
H232,0.25039180809713785
H233,0.0017430029057115834
H234,0.00044409872146473147
H235,0.0
H236,0.02965569337253961
H237,0.0
H238,0.0
H239,0.004133133522498264
H240,0.004487783484211074
H241,0.005287749176506324
H242,0.05828150720784094
H243,0.003691668771716208
H244,0.001880072968352252
H245,0.00024159116124138256
H246,0.002935268794553855
H247,0.0008937792163659455
H248,0.0
H249,0.0024379953154481412
H250,0.006895444608913298
H251,0.0
H252,0.010870669157226173
H253,0.004017253022258094
H254,0.0017309441220457172
H255,0.0
H256,0.007112469210850182
H257,0.0
H258,0.005711880105336643
H259,0.008230011798877002
H260,0.019147900932204774
H261,0.0025884652595519596
H262,0.004689711909393746
H263,0.0
H264,0.004935272173203206
H265,0.0
H266,0.012253422232098899
H267,0.2456466414489333
H268,0.07668397558335945
H269,0.06577080336061517
H270,0.16786466959102808
H271,0.10953472916673535
H272,0.03851976417517316
H273,0.16143924742929916
H274,0.0
H275,0.3174764461239588
H276,0.23004243926436252
H277,0.33269473054434073
H278,0.1640680464554012
H279,0.16651647582458892
H280,0.000872507602310915
H281,0.0005885952458056295
H282,0.0005150208400799257
H283,0.0
H284,0.0011973453913566555
H285,5.134448875473911e-05
H286,0.0
H287,0.002297322632317904
H288,0.0
H289,7.68377637915676e-05
H290,0.0055569834868445305
H291,0.001445926193929499
H292,0.0021781389732486423
H293,7.781163420075328e-05
H294,0.0003468092899650849
H295,0.0011599987614352501
H296,0.0056967831882505935
H297,0.009739738704932577
H298,0.00034296640468887664
H299,0.0005824645410267853
H300,0.0014095798793060657
H301,0.0
H302,0.00015613435437470161
H303,0.0
H304,0.0013001473964284293
H305,0.0010110355550293287
H306,0.0
H307,0.0
H308,0.0010343395096532205
H309,0.0014797202392159148
H310,0.0005943158741204811
H311,0.0
H312,7.504020196925558e-05
H313,0.0060990509520286425
H314,0.0
H315,0.0
H316,0.0
H317,0.0011224863472232532
H318,0.0006035770267991423
H319,0.0018600096928854204
H320,0.0
H321,0.00014417327642079531
H322,0.0
H323,0.0
H324,0.0006541802041494123
H325,0.001192076152457732
H326,0.0
H327,0.0017987396665059595
H328,0.0013018559882703063
H329,0.0
H330,0.0
H331,0.00014065481290612781
H332,0.0012369734793645538
H333,0.00011244447944446508
H334,0.00011004141597699581
H335,0.0
H336,0.001957138792084289
H337,0.0
H338,0.0
H339,0.0004494492129374733
H340,0.001882294007265749
H341,0.0003034611559567727
H342,0.001239749084800107
H343,0.00020691357251474338
H344,0.0
H345,0.00041716570790589096
H346,0.00015918934763102432
H347,0.0018641636553781344
H348,0.0
H349,0.0
H350,0.00024343598760686753
H351,0.005328497155408931
H352,0.0008674297694851748
H353,0.0013537579195528667
H354,0.0
H355,0.000508311634133779
H356,9.230144791036873e-05
H357,0.003271263951918066
H358,0.00012749466047346693
H359,0.0020919058790788998
H360,0.0026537265237037977
H361,0.0010659149867594817
H362,0.0003499500943856829
H363,0.0006185446699065051
H364,0.0
H365,8.649039174358948e-05
H366,0.0
H367,0.0030214987253830987
H368,0.0
H369,0.0011170751626459593
H370,6.246355207557434e-05
H371,0.0005008917391989575
H372,0.00016014389585256318
H373,0.0007308665670609655
H374,0.002235971351479269
H375,0.009978606469527408
H376,0.00010353102690403592
H377,0.0012839401617338003
H378,0.00045726040330036714
H379,0.0007487049829729409
H380,0.0
H381,4.8571797063981663e-05
H382,0.0008612606095951171
H383,0.0007477256722841791
H384,0.0
H385,0.002354171179639893
H386,0.0
H387,0.01338038032192339
H388,0.02367760629482032
H389,0.0017851013414745855
H390,0.002752092328525192
H391,0.003909038547024711
H392,0.0035942908116931536
H393,0.007108290363643443
H394,0.0018707607306943626
H395,0.002165561628961992
H396,0.000414753535424504
H397,5.275565058884481e-05
H398,0.0007738788860169493
H399,0.003136652854624655
H400,0.006767178520495188
H401,0.0
H402,0.00488313114947936
H403,0.016421172416645695
H404,0.0
H405,0.014138287487841406
H406,0.003296199208407928
H407,0.0
H408,0.021425294854651535
H409,0.023866173782202096
H410,0.0
H411,0.00233380915912551
H412,0.0
H413,0.0009436772540987191
H414,0.0006222971782808193
H415,0.010035280104485556
H416,0.0062864079833323955
H417,0.004939546591847945
H418,0.003828855027306935
H419,0.002734493402265871
H420,0.0027150004310749717
H421,0.003718622940289492
H422,0.0010346864126976885
H423,0.1030507753994326
H424,0.14989203694462921
H425,0.018242974090732018
H426,0.0957756139763431
H427,0.0
H428,0.019211479823069373
H429,0.08606604199425906
H430,0.03511406739905013
H431,0.05161635710480938
H432,0.03887253833544954
H433,0.04566983993381601
H434,0.004859836012185851
H435,0.0
H436,0.025265608071266942
H437,0.0
H438,0.0679084431232169
H439,0.014805957857305542
H440,0.0042302736735158695
H441,0.0
H442,0.059228397115446106
H443,0.005977814573198324
H444,0.028281442160265034
H445,0.001991769751817907
H446,0.006303363006827564
H447,0.0005712515954824245
H448,0.001730082705416263
H449,0.00444601078826621
H450,0.003751229587781252
H451,0.0010697130647167792
H452,0.02307523896746195
H453,0.003958442574107523
H454,0.0
H455,0.0013659022220687113
H456,0.0035100497036878392
H457,0.00016752009763955586
H458,0.03705329492569711
H459,0.008150420860063047
H460,0.0
H461,0.010455216544339403
H462,0.0009663639752618455
H463,0.0004900882755159095
H464,0.0005375325190130897
H465,0.0003402761674005319
H466,0.0052484806312749505
H467,0.0
H468,0.0017029663331201437
H469,0.0007173616897617953
H470,0.0007065155254146581
H471,0.0
H472,0.0
H473,0.0011383985583821026
H474,0.0009412731697813631
H475,0.0
H476,0.005115090092306116
H477,0.0009263350311856797
H478,0.0
H479,0.00018748936886277699
H480,0.019685958471402233
H481,0.025039816676764633
H482,0.011060078723233172
H483,0.0017082206187797322
H484,0.04279737813910716
H485,0.004938159016050826
H486,0.016187628370781183
H487,0.026279707075325807
H488,0.005102530676217517
H489,0.0034022828947953086
H490,0.0017024157918136594
H491,0.008532326816817051
H492,0.01830461569467777
H493,0.0004519829054700372
H494,0.012576392094632158
H495,0.005145567425323564
H496,0.0009185473488012445
H497,0.009084747673373209
H498,0.004819882276314084
H499,0.017990544431689164
H500,0.01117235533200331
H501,0.0012829023358897024
H502,0.0
H503,0.006942282572808421
H504,0.0034711412864042103
H505,0.02016678608839923
H506,0.0
H507,0.009026513361416418
H508,0.0
H509,0.0009209727932242566
H510,0.00855846956790896
H511,0.009623143245215115
H512,0.0
H513,0.0
H514,0.0
H515,0.003253926361203632
H516,0.0013868538861640635
H517,0.004095461583328491
H518,0.008950431086014614
H519,0.06067690342649009
H520,0.0135696886047954
H521,0.05020618820024151
H522,0.0026512026521865704
H523,0.004006762254644467
H524,0.0007394650937753644
H525,0.01189465531266798
H526,0.0
H527,0.0
H528,0.006607626662524543
H529,0.013938689134505473
H530,0.01682019686168685
H531,0.0
H532,0.015639247104547782
H533,0.0
H534,0.00020162850201239785
H535,0.0003012010718979867
H536,0.0
H537,0.0
H538,0.007329532747968499
H539,0.0017241857201166961
H540,0.0
H541,0.0009611414197100112
H542,0.0011293475955608985
H543,0.0
H544,0.0
H545,0.0
H546,0.0037220428535030534
H547,0.0049874075551489825
H548,0.00330665567957876
H549,0.029506802311560883
H550,0.012606033333155311
H551,0.053086026082525106
H552,0.0360737893717747
H553,0.002871566318231991
H554,0.01511240933394576
H555,0.038192512656208995
H556,0.13212044572835668
H557,0.1725652776054313
H558,0.03949514570635519
H559,0.03441425273212973
H560,0.0596397319976773
H561,0.03723167457230588
H562,0.07745402783759392
H563,0.15660907933530746
H564,0.02771842524619889
H565,0.0
H566,0.10937970384258174
H567,0.1198856627105959
H568,0.10596388662335336
H569,0.0218814053584291
H570,0.047179960379711124
H571,0.0017818613477202704
H572,0.0
H573,0.11325475087527795
H574,0.09699504878245187
H575,0.020974880866232684
H576,0.0
H577,0.14830792208724258
H578,0.13081384692560896
H579,0.27365104325783035
H580,0.02637216073443597
H581,0.028881123686617348
H582,0.19816889802235974
H583,0.024426479997388586
H584,0.030820436826963057
H585,0.03539801761340376
H586,0.04737063922524558
H587,0.06360794243827299
H588,0.09691576033748098
H589,0.018293837194664844
H590,0.1547571527119764
H591,0.0
H592,0.011561636480891839
H593,0.06210327742539976
H594,0.025825607236637297
H595,0.009133370361467328
H596,0.1943369270692785
H597,0.007217445258620394
H598,0.0
H599,0.02099504719353091
H600,0.009766795338644867
H601,0.3366652371445608
H602,0.08803416164274432
H603,0.12181309009006613
H604,0.9779920912739329
H605,0.04931361734643776
H606,0.046839505881972
H607,0.05690812097671507
H608,0.24733631897197667
H609,0.026884382496953987
H610,0.0
H611,0.0
H612,0.1246311173392466
H613,0.0
H614,0.08776023202821917
H615,0.0
H616,0.0
H617,0.08587756173084223
H618,0.0
H619,0.09746537984670021
H620,0.05291946644143587
H621,0.09537111607232744
H622,0.5004133569958025
H623,0.08563563164567632
H624,0.11270295676741286
H625,0.0726312568015745
H626,0.05760297895119427
H627,0.012859190646904165
H628,0.03162852069184076
H629,0.06429595323452082
H630,0.22345623688932548
H631,0.02495570087307749
H632,0.1959068231482036
H633,0.8813945784976057
H634,0.0
H635,0.005935436029243777
H636,0.0013361041809042008
H637,0.01690701065507547
H638,0.005283440829711084
H639,0.002079397281554744
H640,0.0
H641,0.001520296678707498
H642,0.011806267968094962
H643,0.0
H644,0.00572112610281745
H645,0.004629762408715458
H646,0.0
H647,0.0005670256533918984
H648,0.00032418561479457425
H649,0.0
H650,0.001685921784789763
H651,0.005974335631500868
