GEOID,12/30/2021
48001950100,0.04537294236566553
48001950401,0.017791657606038798
48001950402,0.011072704371933442
48001950500,0.05936745227499927
48001950600,0.059521558747264204
48001950700,0.05899147789114627
48001950800,0.059501404306831464
48001950901,0.025364712082888142
48001950902,0.042971267741378445
48001951000,0.02090543241446131
48001951100,0.012530768188131348
48003950100,0.023893182372533694
48003950200,0.0402611981806105
48003950300,0.0395484516102997
48003950400,0.02666408435507426
48005000101,0.09135309510400759
48005000102,0.10593811896548623
48005000200,0.1211048180219916
48005000301,0.11842626692107519
48005000302,0.10593811896548623
48005000400,0.14351023856861653
48005000500,0.13947516075469113
48005000600,0.12464752126604742
48005000700,0.1471517407692726
48005000800,0.13608093477909133
48005000901,0.14450635473402412
48005000902,0.1160797740833095
48005001001,0.06058781263917349
48005001002,0.059284807902022264
48005001100,0.08566590903829596
48005001200,0.047512058328560924
48005001300,0.05052385737306443
48007950100,0.015175206072390268
48007950200,0.012296042654238462
48007950300,0.017601080768668842
48007950400,0.019800550637082734
48007950500,0.024941953904834446
48007990000,0.012296042654238462
48009020100,0.04133141076478772
48009020200,0.020478784870986106
48009020300,0.02305547372855584
48011950100,0.022411392348243967
48013960100,0.0037696329951419916
48013960201,0.004971928816249968
48013960202,0.0053610299257180315
48013960300,0.005988332624667126
48013960401,0.007228649878423064
48013960402,0.00537579532575351
48013960500,0.0018534177308667792
48013960600,0.0021380397770582697
48015760100,0.0032071490141412215
48015760200,0.0033803797159000157
48015760300,0.0020706818508802374
48015760400,0.0014678463853638503
48015760501,0.0013745971942439234
48015760502,0.002534147463378234
48017950100,0.018280960653165843
48019000101,0.005851227913497635
48019000102,0.007672850079045196
48019000200,0.0028557291714228173
48019000300,0.005000175865358074
48019000400,0.005553470881184812
48021950100,0.004809682563628846
48021950200,0.006192712823726105
48021950300,0.004811681765861097
48021950400,0.005983340182432607
48021950501,0.003990177115215541
48021950502,0.0030610130616111524
48021950600,0.003069434928233227
48021950700,0.007399136245424797
48021950801,0.004978309136212515
48021950802,0.004880410738486984
48023950300,0.13162168396420726
48025950100,0.008044428158094762
48025950201,0.019585085368209236
48025950202,0.041501403321028876
48025950300,0.041501403321028876
48025950400,0.041368230770938826
48025950500,0.042648760449363006
48025950600,0.021911258594578764
48027020100,0.008388749384885182
48027020201,0.009743309624835307
48027020202,0.007830522330442818
48027020300,0.011021370300374943
48027020401,0.01191274790436366
48027020402,0.010739321929847468
48027020500,0.01213414206100383
48027020600,0.011270517958231597
48027020701,0.013317697863350738
48027020702,0.013328049660841319
48027020800,0.009585975239324985
48027020900,0.011337985188643854
48027021000,0.012669197800288683
48027021100,0.012614214673426554
48027021201,0.012053587697794924
48027021202,0.013299332195233805
48027021203,0.012669422508557418
48027021301,0.01181298448285977
48027021302,0.011957578520093031
48027021303,0.01181298448285977
48027021400,0.009662061819468668
48027021500,0.009589165961009456
48027021601,0.009317071059446968
48027021602,0.009177176041876184
48027021700,0.008876593469707707
48027021800,0.00772457148007968
48027021901,0.007097933033476931
48027021903,0.006339802050752429
48027021904,0.005915039868907333
48027022000,0.0055522964356634966
48027022101,0.005807313138624986
48027022103,0.005587423878427043
48027022104,0.005619495369571522
48027022105,0.005612838467978037
48027022200,0.005807313138624986
48027022300,0.0059284999301689794
48027022401,0.0060126083574777245
48027022402,0.005170740171085526
48027022403,0.0062146026289217424
48027022404,0.0061628425775248
48027022405,0.006222529302664064
48027022501,0.006098515290711556
48027022502,0.006198165058862852
48027022600,0.005977898563845702
48027022801,0.005627367192364619
48027022900,0.005844846494005106
48027023000,0.006482525957183477
48027023103,0.006523329740613852
48027023104,0.006367799203726342
48027023105,0.005798620166243142
48027023106,0.005871231855916271
48027023107,0.006706516653692508
48027023108,0.006022610862752173
48027023201,0.005404229552173418
48027023202,0.005582802022102044
48027023203,0.0058105541054432755
48027023204,0.0049065309660504
48027023300,0.004508490003795686
48027023402,0.005388535694188965
48027023403,0.007770853877633871
48027023404,0.008074566209066584
48027023500,0.005627367192364619
48027980001,0.0045150532251785
48027980002,0.0032100541265804787
48027980003,0.0027190418095295326
48029110100,0.024947264984523043
48029110300,0.024862557229678513
48029110500,0.02504854908251005
48029110600,0.025673170624137046
48029110700,0.028819684427596224
48029110800,0.02590416069296087
48029110900,0.024928786778393042
48029111000,0.024660307441960874
48029120100,0.022215959073107697
48029120300,0.022672796336453
48029120400,0.022096536805945633
48029120501,0.019244769400465433
48029120502,0.01970127357195128
48029120600,0.022042959705836068
48029120701,0.023228271189453725
48029120702,0.023067892228046977
48029120800,0.022304314987106545
48029120901,0.02001214783034701
48029120902,0.02019908280560723
48029121000,0.019984748690488264
48029121108,0.02090927837227857
48029121110,0.01653170179264397
48029121111,0.015816665838628972
48029121112,0.01923301753180366
48029121115,0.01939751365317057
48029121116,0.021207329172951442
48029121117,0.016799338510597537
48029121118,0.017024502358530123
48029121119,0.017505656106988277
48029121120,0.0169972768419284
48029121121,0.016465098769227214
48029121122,0.01581216765516618
48029121203,0.020009433232871902
48029121204,0.020129366321620476
48029121205,0.019286201427384266
48029121206,0.016806108518481303
48029121300,0.019932333370760183
48029121402,0.016844280497203597
48029121403,0.0169653826248593
48029121404,0.01941482173241984
48029121501,0.015504453473131563
48029121504,0.01746517096432078
48029121505,0.013418262807006438
48029121506,0.016692060082685603
48029121507,0.01741787608214366
48029121508,0.0167489365313511
48029121601,0.014045819947184783
48029121604,0.013793444869996384
48029121605,0.013543169647393553
48029121606,0.015907503780966777
48029121701,0.014093717252145945
48029121702,0.014071916615170956
48029121802,0.015393243120877045
48029121803,0.01577388991491213
48029121804,0.015969379306462743
48029121808,0.0156478950757033
48029121809,0.015671016512280124
48029121810,0.01647408410221825
48029121811,0.016693633391809553
48029121812,0.014086848680558418
48029121813,0.015090195959254848
48029121903,0.016254116534214217
48029121904,0.016574459598792404
48029121905,0.01508755039700996
