GEOID,09/15/2020
48001950100,0.054521009530154936
48001950401,0.010546619626242091
48001950402,0.007284052760736652
48001950500,0.05210687311116115
48001950600,0.0522079443621005
48001950700,0.05146249607332422
48001950800,0.051878848967654705
48001950901,0.015304562418986208
48001950902,0.04237937447195468
48001951000,0.013089004397656694
48001951100,0.009951797769100693
48003950100,0.054290560069935094
48003950200,0.1168879721133809
48003950300,0.11647873272693543
48003950400,0.0704274907977932
48005000101,0.10132905899151333
48005000102,0.11932817630998822
48005000200,0.1339723888230251
48005000301,0.1313312373870402
48005000302,0.11932817630998822
48005000400,0.15961436313880442
48005000500,0.15441194679316267
48005000600,0.13644600046860897
48005000700,0.16234057179520406
48005000800,0.1501285570243637
48005000901,0.15979182022080532
48005000902,0.12946559766144472
48005001001,0.06864210113747206
48005001002,0.06741301498836545
48005001100,0.0932828727534673
48005001200,0.04932830687684001
48005001300,0.05609076417377948
48007950100,0.015671587945211576
48007950200,0.014344695368258808
48007950300,0.019785072040632505
48007950400,0.022375703600176003
48007950500,0.02838897034907429
48007990000,0.014344695368258808
48009020100,0.08114618828330991
48009020200,0.038446255576722925
48009020300,0.04135018197538243
48011950100,0.02064658546591106
48013960100,0.013103906528935682
48013960201,0.017730547038722105
48013960202,0.019027326158755135
48013960300,0.021197884975895386
48013960401,0.02588641114304151
48013960402,0.018657192144107795
48013960500,0.006287619303781737
48013960600,0.007139174421932602
48015760100,0.008454302104260646
48015760200,0.008760692033356148
48015760300,0.0057404380179119745
48015760400,0.004684762846147004
48015760501,0.004074747368117658
48015760502,0.0066654289079447135
48017950100,0.016760914120753832
48019000101,0.02122692801432645
48019000102,0.027797853780526436
48019000200,0.010391760056903222
48019000300,0.018045877758199172
48019000400,0.020068814397285126
48021950100,0.024966117826826797
48021950200,0.032507049556870386
48021950300,0.02342492824236772
48021950400,0.028623134871247798
48021950501,0.01988710027335829
48021950502,0.014791927039778115
48021950600,0.013947163000805958
48021950700,0.02451705032994119
48021950801,0.0249174557862915
48021950802,0.02419680738228143
48023950300,0.2460404728849275
48025950100,0.007864563226009627
48025950201,0.01912664246273396
48025950202,0.037301791579075094
48025950300,0.037301791579075094
48025950400,0.03694142496454887
48025950500,0.03797397502490296
48025950600,0.021259233896304325
48027020100,0.042039956809098736
48027020201,0.050306400627530556
48027020202,0.03505883034862174
48027020300,0.05801628731070625
48027020401,0.05909511040487782
48027020402,0.05535035153639909
48027020500,0.06056053043489052
48027020600,0.05825016953584953
48027020701,0.07251750752215307
48027020702,0.07314044152672437
48027020800,0.05360072489910075
48027020900,0.06695637870595411
48027021000,0.07145100099644686
48027021100,0.07220782494358528
48027021201,0.06272103396205593
48027021202,0.07292779086314781
48027021203,0.0732630017851751
48027021301,0.07008227503547985
48027021302,0.07092528247331094
48027021303,0.07008227503547985
48027021400,0.05480647432631186
48027021500,0.05279197857893482
48027021601,0.051240107648865066
48027021602,0.050479329404424345
48027021700,0.04876877326589166
48027021800,0.041752738152162884
48027021901,0.03882365189412905
48027021903,0.034325487855345206
48027021904,0.03082863037439143
48027022000,0.030333297863499586
48027022101,0.031060136365433852
48027022103,0.029977113682577966
48027022104,0.030238358908043328
48027022105,0.03018397841093797
48027022200,0.031060136365433852
48027022300,0.03170449435032073
48027022401,0.03221568402080449
48027022402,0.026801324696435213
48027022403,0.033450393311712394
48027022404,0.033136915059161595
48027022405,0.033502860703676106
48027022501,0.03254744606214706
48027022502,0.03201287892557185
48027022600,0.03193993130337498
48027022801,0.028649282497319024
48027022900,0.029828896036054427
48027023000,0.0334342989885074
48027023103,0.033506963274404514
48027023104,0.03246554168563882
48027023105,0.02956620721752725
48027023106,0.029684390254477947
48027023107,0.03433226700429119
48027023108,0.030464175233311037
48027023201,0.02728253445024815
48027023202,0.028070142608277705
48027023203,0.029474586227205703
48027023204,0.024871501094181615
48027023300,0.027669561455500383
48027023402,0.02986884348532802
48027023403,0.04201934372836599
48027023404,0.04381212793055747
48027023500,0.028649282497319024
48027980001,0.025695761233439418
48027980002,0.020058021086046436
48027980003,0.01587991979859963
