GEOID,12/13/2020
48001950100,0.019219715628441714
48001950401,0.0074528101762445335
48001950402,0.0046510069485995904
48001950500,0.02458894682628393
48001950600,0.02468849234706816
48001950700,0.024390846246257092
48001950800,0.02466378481080638
48001950901,0.010608474178121474
48001950902,0.017850058393047975
48001951000,0.009119460893679144
48001951100,0.005488103467964452
48003950100,0.02287347269265051
48003950200,0.041148184419050784
48003950300,0.04074519143220186
48003950400,0.02663471320593076
48005000101,0.032264458814419764
48005000102,0.03474288768856982
48005000200,0.041013575134847886
48005000301,0.03981460571013795
48005000302,0.03474288768856982
48005000400,0.047553013659151114
48005000500,0.04721797657032442
48005000600,0.042414664614894834
48005000700,0.04915382605852032
48005000800,0.04545214558629266
48005000901,0.0479127071453565
48005000902,0.03893653631700434
48005001001,0.021237312116551714
48005001002,0.020691360145165375
48005001100,0.02947344505798513
48005001200,0.016816450266124404
48005001300,0.018136311116349155
48007950100,0.007257421082814313
48007950200,0.005983929987878039
48007950300,0.008446966480946987
48007950400,0.00952397844838255
48007950500,0.012030182811588958
48007990000,0.005983929987878039
48009020100,0.012813904838150453
48009020200,0.006291233394576724
48009020300,0.007428956635961725
48011950100,0.005984731344446901
48013960100,0.003141440533787073
48013960201,0.00422619147266592
48013960202,0.004539205258185766
48013960300,0.005058158178392031
48013960401,0.00618693065451709
48013960402,0.004480085209544694
48013960500,0.0015322436118503412
48013960600,0.001742665520903871
48015760100,0.00695322471913078
48015760200,0.007285440802442275
48015760300,0.004277945481316581
48015760400,0.0026103895032290035
48015760501,0.002555942525970105
48015760502,0.00446490038497634
48017950100,0.008713805776904341
48019000101,0.0041281242065401005
48019000102,0.005244771164296386
48019000200,0.00162111066325323
48019000300,0.004075679728852937
48019000400,0.004611303300954094
48021950100,0.00929305216396219
48021950200,0.012254105894320296
48021950300,0.00853535134362201
48021950400,0.010624774389434752
48021950501,0.007412091548796376
48021950502,0.005501380216147073
48021950600,0.005150579871882266
48021950700,0.009411444174845202
48021950801,0.009118439842668932
48021950802,0.008810449989297484
48023950300,0.03952977023584098
48025950100,0.0036759259772585367
48025950201,0.008999863455475229
48025950202,0.01882873839232601
48025950300,0.01882873839232601
48025950400,0.01873222129077711
48025950500,0.019344112019996827
48025950600,0.010116162798199674
48027020100,0.011770118077488938
48027020201,0.01502924270884353
48027020202,0.010723289900136126
48027020300,0.01654286109803579
48027020401,0.0166881036912685
48027020402,0.015551674141173142
48027020500,0.017194638577352758
48027020600,0.016471941683177588
48027020701,0.021037680021711313
48027020702,0.021288433566069517
48027020800,0.015142091279257558
48027020900,0.019124030936659795
48027021000,0.02072377105171178
48027021100,0.021036889760530357
48027021201,0.01833817832677923
48027021202,0.021228200367751995
48027021203,0.021457751547667103
48027021301,0.020462947783476067
48027021302,0.020746931841764224
48027021303,0.020462947783476067
48027021400,0.015616392979040354
48027021500,0.016041522460303295
48027021601,0.01549289223111549
48027021602,0.015199616149426937
48027021700,0.014590935812129537
48027021800,0.012915647796727943
48027021901,0.011807399827152622
48027021903,0.010860503149475682
48027021904,0.00993479198298441
48027022000,0.009257421450379898
48027022101,0.009742152652518096
48027022103,0.009288433088956192
48027022104,0.009362582022307706
48027022105,0.009347580440978054
48027022200,0.009742152652518096
48027022300,0.009956480387794172
48027022401,0.010132938504094269
48027022402,0.008289657876174378
48027022403,0.010527208065033296
48027022404,0.010430242399180506
48027022405,0.010559444409013775
48027022501,0.010268242866982117
48027022502,0.010447950581638296
48027022600,0.010053184413378581
48027022801,0.009175334122448597
48027022900,0.009637990767321247
48027023000,0.011030769710188348
48027023103,0.011084109988553055
48027023104,0.010740015163323999
48027023105,0.009587327499193565
48027023106,0.009703255241174632
48027023107,0.011455780320623481
48027023108,0.010012338109628698
48027023201,0.008721355538636129
48027023202,0.009082627047284866
48027023203,0.009547004454519021
48027023204,0.0077666867612628055
48027023300,0.009443224146527644
48027023402,0.008390196427228129
48027023403,0.01296935287109743
48027023404,0.013559857682636806
48027023500,0.009175334122448597
48027980001,0.008701281367291572
48027980002,0.006714644356697496
48027980003,0.004995027316699227
48029110100,0.021835675765610234
48029110300,0.021769662342519387
48029110500,0.021766267136985484
48029110600,0.022302962805329927
48029110700,0.025006208243611796
48029110800,0.022507172252539336
48029110900,0.021822523366362596
48029111000,0.02160047767696182
48029120100,0.019510017037756667
48029120300,0.01990598264242065
48029120400,0.019402210861382285
48029120501,0.01700462404276552
48029120502,0.01743577140921414
48029120600,0.01939428544050308
48029120701,0.020305778208787546
48029120702,0.020280323200737693
48029120800,0.019634752365542348
48029120901,0.01769785716931398
48029120902,0.01782676258195121
48029121000,0.017674349674066166
48029121108,0.018277593410039854
48029121110,0.01455894073496196
48029121111,0.01412969924743123
48029121112,0.017064299005285093
48029121115,0.01701406054418616
48029121116,0.018537343195658643
48029121117,0.014752160951484468
48029121118,0.014973846760971615
48029121119,0.015519607228376805
48029121120,0.015110282624082465
48029121121,0.014503310475496585
48029121122,0.014091797665396515
48029121203,0.0179152835797789
48029121204,0.017767031520293238
48029121205,0.017234282444134916
48029121206,0.015136310325913805
48029121300,0.017795232839269287
48029121402,0.014948402005074817
48029121403,0.015052681126968243
48029121404,0.017138382416625113
48029121501,0.01407765051517687
48029121504,0.015676338709781093
48029121505,0.012196485216762415
48029121506,0.014847299250853383
48029121507,0.015635642739110087
48029121508,0.01489610762753372
48029121601,0.013026109888449
48029121604,0.012576877468546145
48029121605,0.012393469481222386
48029121606,0.01495264592278182
48029121701,0.012889559629240276
48029121702,0.013473720574739544
48029121802,0.014183362193330168
48029121803,0.014510140232170565
48029121804,0.01447446462026142
48029121808,0.014146566986593155
48029121809,0.014166008155402629
48029121810,0.014538832222623447
48029121811,0.014888198171716268
48029121812,0.012866141213873182
48029121813,0.013510646635041396
48029121903,0.014321863614521962
48029121904,0.014560136787193841
48029121905,0.013468905271217663
48029121906,0.015010791469893984
48029121907,0.01082387000505023
48029121908,0.008276123854983062
48029121909,0.013395940532153825
48029121910,0.010804603041785186
48029130200,0.021116015047522363
48029130300,0.021259447818173002
48029130401,0.019025285172328564
48029130402,0.017551788291760722
48029130500,0.021067445073776187
48029130600,0.021094499167020594
48029130700,0.02110163873370585
48029130800,0.017148913197478067
48029130900,0.017591560079068473
48029131000,0.01729693847968111
48029131100,0.017257664484330044
48029131200,0.017008618067515597
48029131300,0.01368223968372191
48029131401,0.012982247908587373
48029131402,0.013535076601259506
48029131503,0.01643727581309374
48029131504,0.016433219171991833
48029131505,0.014693402252424492
48029131506,0.01668030043309921
48029131507,0.01310461724590049
48029131601,0.0099706647724684
48029131606,0.012459238000058142
48029131608,0.011955380881600641
48029131609,0.013124192195661279
48029131610,0.01371945218774113
48029131611,0.013291082491884163
48029131612,0.012087578283628681
48029131613,0.012917457506215183
48029131614,0.012834864176211328
48029131615,0.013412905794796509
48029131700,0.010225914588538674
