GEOID,03/13/2021
48029181901,0.04881119396689623
48029181902,0.034895449399896174
48029182001,0.04786702500524473
48029182002,0.03273457076808934
48029182003,0.046383488934277024
48029182101,0.03508836858982344
48029182102,0.03551840983174842
48029182103,0.014507587228901903
48029182105,0.018319122998846138
48029182106,0.033002556071527286
48029190100,0.06726513876256879
48029190200,0.05926049911722269
48029190400,0.06630852015888788
48029190501,0.06737245896399999
48029190503,0.06652764877659234
48029190504,0.06785137151527668
48029190601,0.0680131035744436
48029190603,0.06815790768465799
48029190604,0.06838797195057784
48029190700,0.06779516400999906
48029190800,0.06518979850889389
48029190901,0.06265324773634795
48029190902,0.060467381944019995
48029191003,0.06222620471218514
48029191004,0.06322202937999627
48029191005,0.06296562199180285
48029191006,0.063247010756639
48029191101,0.06321930783806928
48029191102,0.0630820478524026
48029191201,0.05470475389724071
48029191202,0.06278002208019785
48029191303,0.04910177263791795
48029191304,0.0615528933974236
48029191405,0.05739089642529736
48029191406,0.04543094016067562
48029191408,0.05839092381370796
48029191409,0.05891415124417988
48029191410,0.057843378400888726
48029191411,0.05408731619815737
48029191412,0.04952705149108468
48029191413,0.0478719953407418
48029191503,0.05960864641485419
48029191504,0.06055842871684837
48029191505,0.057265795899543455
48029191506,0.05647614199797798
48029191701,0.04853340124529458
48029191702,0.044907541619039565
48029191804,0.024185236782928138
48029191806,0.04487261251759661
48029191807,0.04583008794744546
48029191808,0.029018628137418626
48029191809,0.025031134762888624
48029191810,0.027858581305425123
48029191811,0.03271809131522501
48029191812,0.03487551885687865
48029191813,0.03489068452804944
48029191814,0.027661244785155612
48029191815,0.04573427249217438
48029191816,0.04588493987231911
48029191817,0.03898645284594708
48029191900,0.0568981272138177
48029192000,0.057479439738502114
48029192100,0.0579607351836059
48029192200,0.035350763318910426
48029192300,0.05460126538615425
48029980001,0.03363283040845004
48029980002,0.046875803660826
48029980003,0.045870962471011544
48029980004,0.04893802922869087
48029980005,0.018319122998846138
48029980100,0.05150012444904633
48031950100,0.015146327776043406
48031950200,0.01856536238593492
48033950100,0.010958783549267099
48035950100,0.009688921945229387
48035950200,0.011827396333745131
48035950300,0.007963982628103272
48035950400,0.01599815775023189
48035950500,0.016080054161504112
48035950600,0.008066051896383875
48035950700,0.01500950672750398
48037010100,0.33675159459369114
48037010400,0.2944285856802178
48037010500,0.2944285856802178
48037010600,0.33675159459369114
48037010700,0.33675159459369114
48037010800,0.33675159459369114
48037010901,0.3108983371315519
48037010902,0.3108983371315519
48037011000,0.26857532821807867
48037011100,0.26857532821807867
48037011200,0.24112902408203218
48037011300,0.17928214944409476
48037011401,0.17849800656707476
48037011402,0.1211215800434916
48037011501,0.09760432338439767
48037011502,0.09934604879180597
48037011600,0.0646737608636751
48037011700,0.05654002415079219
48039660100,0.02760090690504196
48039660200,0.022746304223008985
48039660300,0.027433448442981033
48039660400,0.032108202688891495
48039660500,0.03128712202590236
48039660601,0.03827294627740378
48039660602,0.030628057046699502
48039660701,0.03090390711404508
48039660702,0.026813762441804462
48039660801,0.03100984775140536
48039660802,0.025973505612670863
48039660900,0.024380985416042143
48039661000,0.01847287830035022
48039661100,0.018715048750961603
48039661200,0.017725505191616562
48039661300,0.019636849784034852
48039661400,0.017646583244359193
48039661501,0.019148831619178523
48039661502,0.015781456579246837
48039661601,0.017294350551488386
48039661602,0.0145325957777694
48039661700,0.007917707916915566
48039661800,0.01514898751348149
48039661900,0.015386126321390515
48039662000,0.009225130197152539
48039662100,0.009233659841595708
48039662200,0.011538428588698416
48039662300,0.010771956317251877
48039662400,0.00908718102726563
48039662500,0.009632089085417473
48039662600,0.009607947129355263
48039662700,0.008040368309300076
48039662800,0.0046816763566815845
48039662900,0.0076305762996194465
48039663000,0.007613289460645415
48039663100,0.007459949918943461
48039663200,0.009038986844797234
48039663300,0.008826955021606391
48039663400,0.008596118166248692
48039663500,0.008518544818180263
48039663600,0.008596118166248692
48039663700,0.008848504001663222
48039663800,0.008103328417384459
48039663900,0.008409797072163832
48039664000,0.008062702122168025
48039664100,0.005417639648464318
48039664200,0.0006382263401549056
48039664300,0.007474305597425241
48039664400,0.0020704663064119947
48039664501,0.002166081450126891
48039990000,0.0020704663064119947
48041000101,0.011093218032789265
48041000102,0.009394312295344232
48041000103,0.004799933619596915
48041000201,0.017548517645414836
48041000202,0.011706988429730173
48041000300,0.01520758035042147
48041000400,0.018379391334173326
48041000500,0.016309895174918567
48041000603,0.016309895174918567
48041000604,0.016174987100217614
48041000700,0.018379391334173326
48041000800,0.018379391334173326
48041000900,0.017574093942757604
48041001000,0.01893187519323839
48041001100,0.01906348701750324
48041001301,0.01929265723901292
48041001302,0.01823297383641515
48041001303,0.016930182428536607
48041001400,0.019137251937980833
48041001601,0.016798570604271763
48041001604,0.01748820820270405
48041001605,0.01802289484005046
48041001606,0.0173918927680426
48041001701,0.019457298072193846
48041001702,0.018239881931770643
48041001801,0.018108270107505802
48041001803,0.01802289484005046
48041001804,0.017570109495329594
48041001900,0.019136652169956643
48041002001,0.017926579405389012
48041002002,0.013589649710772634
48041002006,0.016367976029843696
48041002007,0.016453351297299034
48041002008,0.01504969569169657
48041002009,0.014515009054350159
48041002010,0.011096213308437929
48041002011,0.007978679281302933
48041002012,0.016643165303239678
48041002013,0.01351861208147271
48041002014,0.00987742089890944
48041002015,0.016569400382762084
48041980000,0.01185445667516901
48043950300,0.08959269929933898
48043950400,0.08959269929933898
48043950500,0.0
48045950200,0.006226409433236739
48047950100,0.0
48047950200,0.004989115320561693
48049950100,0.0263226902207662
48049950200,0.03168823410090652
48049950300,0.037627268677548106
48049950500,0.055847456031444455
48049950600,0.07986822385101769
48049950700,0.07986822385101769
48049950800,0.09246010311290662
48049950900,0.09015039333923283
48049951000,0.09015039333923283
48049951100,0.08865059871924606
48049951200,0.07986822385101769
48049951300,0.053304305061179655
48051970100,0.006850916468219849
48051970200,0.006007490926298331
48051970300,0.008086209655829594
48051970400,0.007815337590330637
48051970500,0.006922496927981028
48053960100,0.003998272477482342
48053960200,0.004879568974265599
48053960300,0.014328357268279992
48053960400,0.014035396663193526
48053960500,0.007496092720592642
48053960600,0.008563213980856263
48053960700,0.017281659688341344
48053960800,0.013611116702551787
48055960101,0.024414454504611043
48055960102,0.013606841943479242
48055960200,0.01845386718169129
48055960300,0.01882045544745831
48055960400,0.020583655935643822
48055960500,0.022724837499197917
48055960600,0.009008629519589119
48055960700,0.02696022689548619
48057000100,0.10876485314606851
48057000200,0.10876485314606851
48057000300,0.04482758357780557
48057000400,0.10742939344032958
48057000500,0.02984145373248117
48057990000,0.02984145373248117
48059030101,0.06773189959156051
48059030102,0.04135510644088164
48059030200,0.02941871629349494
48061010100,0.01298022346596467
48061010201,0.031750487781398225
48061010203,0.04471154572913986
48061010301,0.030176811120709877
48061010302,0.034857792538924945
48061010401,0.04775494348023577
48061010402,0.04775494348023577
48061010500,0.048257919622318596
48061010601,0.045133521535974865
48061010602,0.04888656473290633
48061010700,0.05100970127632494
48061010800,0.042427755164243366
48061010900,0.05706307526730065
48061011000,0.05706307526730065
48061011100,0.056560099125217825
48061011200,0.056560099125217825
48061011301,0.05393867718095693
48061011302,0.05353000001903033
48061011400,0.044722756915185596
48061011500,0.050748541818325096
48061011600,0.05111854725617913
48061011700,0.05526182901437168
48061011801,0.055721111458905515
48061011802,0.055828777092742615
48061011901,0.04661528572479282
48061011902,0.04498536945335071
48061011903,0.03665751789632926
48061012001,0.04837131858690996
48061012002,0.046915955813923466
48061012101,0.04380366293525435
48061012102,0.03557833142260338
48061012200,0.030234615067504616
48061012301,0.010808599451695964
48061012304,0.01294693614413865
48061012305,0.003487797872772404
48061012401,0.039971551219515525
48061012402,0.039971551219515525
48061012504,0.045513605968445295
48061012505,0.03993875982407273
48061012506,0.0449580331468708
48061012507,0.045513605968445295
48061012508,0.03458712745252736
48061012607,0.03879854283277029
48061012608,0.03879854283277029
48061012609,0.04329892173917744
48061012612,0.045513605968445295
48061012613,0.04215430546586004
48061012700,0.013677745702232626
48061012800,0.019447117478058447
48061012900,0.04538014772388623
48061013002,0.04538014772388623
48061013003,0.048990167249872485
48061013004,0.04538014772388623
48061013102,0.03879854283277029
48061013104,0.03879854283277029
48061013106,0.042275104114197486
48061013203,0.03702741563689307
48061013204,0.03388701321126325
48061013205,0.036206386299227004
48061013206,0.03388701321126325
48061013207,0.03470804254892931
48061013303,0.0364725543277253
48061013305,0.03268449553823764
48061013306,0.0364725543277253
48061013307,0.042275104114197486
48061013308,0.036206386299227004
48061013309,0.030383744930153316
48061013401,0.04316879175379521
48061013402,0.042275104114197486
48061013500,0.04319539638918353
48061013600,0.04319539638918353
48061013700,0.04316879175379521
48061013801,0.04319539638918353
48061013802,0.042275104114197486
48061013901,0.042275104114197486
48061013902,0.042275104114197486
48061013903,0.03879854283277029
48061014001,0.042275104114197486
48061014002,0.042275104114197486
48061014100,0.030383744930153316
48061014200,0.02595502228993332
48061014300,0.037293583665391365
48061014400,0.045513605968445295
48061014500,0.039692230472368015
48061980001,0.03988097538101096
48061980100,0.02669296211806899
48061990000,0.006315598762649352
48063950101,0.0704344474626987
48063950102,0.046319992206038246
48063950200,0.07824377013678718
48065950100,0.03691445094210362
48065950200,0.02583616281730855
48067950100,0.1211215800434916
48067950200,0.07155305184394568
48067950300,0.12597403457239104
48067950400,0.12597403457239104
48067950500,0.06271812979001298
48067950600,0.09272642942316747
48067950700,0.05495804854016055
48069950100,0.03228961237744981
48069950200,0.04442122415624633
48069950300,0.028727960292197596
48071710100,0.018475819879422567
48071710200,0.016650578954017656
48071710300,0.014667551008951025
48071710401,0.011415598773523187
48071710500,0.006830578008562095
48071710600,0.012887290473075776
48071990000,0.006726334770227155
48073950100,0.08199686739942136
48073950200,0.17206799985584986
48073950300,0.12433338386164951
48073950400,0.13005150121659517
48073950500,0.11042327555890816
48073950600,0.12445696935366049
48073950700,0.12408286040851613
48073950801,0.09628057159709554
48073950802,0.0810787143428419
48073950900,0.08344655513363616
48073951000,0.09336185524515297
48073951100,0.09861156673679297
48075950100,0.19498189111598355
48075950200,0.21044887757182573
48077030200,0.0412936264631709
48077030301,0.03055382473020935
48077030302,0.022310065700137414
48079950100,0.038493972918433025
48081950100,0.06904845386383385
48081950200,0.045917188031052526
48083950300,0.06739275482957907
48083950600,0.04225663643819642
48083950700,0.034146042327177974
48085030100,0.01529318438306606
48085030201,0.015752316194078363
48085030202,0.012791219429535565
48085030203,0.015420149767397587
48085030301,0.01846662989583099
48085030302,0.01961120462613482
48085030303,0.021409405709496832
48085030304,0.022304804633783096
48085030305,0.01591300182306703
48085030403,0.02517916713523186
48085030404,0.024843713299431507
48085030405,0.02544396799484239
48085030406,0.02642521143972534
48085030407,0.026073126241933392
48085030408,0.02541625229025989
48085030504,0.02841869247548745
48085030505,0.029291075226783727
48085030506,0.027356189828832027
48085030507,0.026412505909037574
48085030508,0.026394198134704647
48085030509,0.02577542554921852
48085030510,0.02540655459657952
48085030511,0.025717263727945475
48085030512,0.026027275559808945
48085030513,0.026084061740960396
48085030514,0.026286196711150525
48085030515,0.02522628386391949
48085030516,0.02430039993340131
48085030517,0.024476423356995364
48085030518,0.02374536886984551
48085030519,0.023652508001370143
48085030520,0.022882847713279905
48085030521,0.02196342163247251
48085030522,0.023006712676185436
48085030523,0.02292830104289724
48085030524,0.021504129106573067
48085030525,0.02279462117147728
48085030526,0.02268156507453221
48085030527,0.022647365475226867
48085030528,0.0234088492349762
48085030529,0.02349673134437483
48085030530,0.02492140134527017
48085030531,0.02306454362193023
48085030601,0.02505273365104357
48085030603,0.023491596255328543
48085030604,0.022661931620465918
48085030605,0.023471278224560726
48085030701,0.02222656446608813
48085030702,0.023331106696806835
48085030801,0.025276658006186385
48085030802,0.023385046601033636
48085030900,0.023594896660539957
48085031001,0.014961085769447534
48085031003,0.019808365614252515
48085031004,0.019491248079719165
48085031100,0.01543433905219494
48085031201,0.015139533395021665
48085031202,0.01499691065162876
48085031308,0.01706711290961614
48085031309,0.019436989975026995
48085031310,0.01786718752020227
48085031311,0.018458921962472008
48085031312,0.02591409082980695
48085031313,0.02267556205847329
48085031314,0.01724522294171767
48085031315,0.021473430922800227
48085031316,0.02496417101637205
48085031317,0.021313948793267392
48085031405,0.02623730914646413
48085031406,0.02378092258306235
48085031407,0.018819823944492827
48085031408,0.021818272869557027
48085031409,0.026089172114597357
48085031410,0.02405343442459997
48085031411,0.020112589634285846
48085031504,0.02386672389087238
48085031505,0.027284001086696773
48085031506,0.027696352373959454
48085031507,0.026654175865805166
48085031508,0.027048323175885104
48085031611,0.028317589011141803
48085031612,0.028914528331899305
48085031613,0.028642992439344914
48085031621,0.0313848691619762
48085031622,0.028284189556149936
48085031623,0.030998742157528444
48085031624,0.03010136050753384
48085031625,0.029122585911562117
48085031626,0.030665920488012113
48085031627,0.028912732697323328
48085031628,0.028220734538521215
48085031629,0.02923669593190458
48085031630,0.027021687498301684
48085031631,0.02740890655639272
48085031632,0.028109912056685216
48085031633,0.02652412841933261
48085031634,0.02664854933020435
48085031635,0.028507262704472357
48085031636,0.027262556806731085
48085031637,0.0267079375541712
48085031638,0.02699891330204141
48085031639,0.02692801075102919
48085031640,0.027069564159140927
48085031641,0.02713986011565256
48085031642,0.026131105531142656
48085031643,0.027340434590566016
48085031645,0.03193701920892649
48085031646,0.030320120734160592
48085031647,0.03129787147857814
48085031648,0.030927228415307415
48085031649,0.031705907415307676
48085031652,0.027713676605552965
48085031653,0.02923919416814466
48085031654,0.02956426064344457
48085031655,0.02996861505542494
48085031656,0.031083835936609197
48085031657,0.03071215839528421
48085031658,0.029721414898545687
48085031659,0.02764125086910658
48085031660,0.02776135290753092
48085031661,0.027180948204037818
48085031662,0.027505493857902106
48085031663,0.026858331229329475
48085031664,0.027503689009108684
48085031704,0.033734602874661256
48085031706,0.0328507150863684
48085031708,0.03264342272673715
48085031709,0.032660426479598076
48085031711,0.03357934228222788
48085031712,0.03376088237358432
48085031713,0.033529033954810925
48085031714,0.032520181973535324
48085031715,0.03126669287147976
48085031716,0.032160798090106815
48085031717,0.03309249307271007
48085031718,0.032806517009868176
48085031719,0.03287490883244187
48085031720,0.0331311660990215
48085031802,0.031781244377507484
48085031804,0.031113883339480466
48085031805,0.03326155352322267
48085031806,0.032738876821449055
48085031807,0.03170902851415415
48085031900,0.03078780720179314
48085032003,0.029815728717739104
48085032004,0.028646127206946696
48085032008,0.026975111147325388
48085032009,0.02913815948837781
48085032010,0.027519031030526334
48085032011,0.02630808038186412
48085032012,0.02944277027310816
48085032013,0.029969335385346883
48087950300,0.14229755924431442
48089750100,0.011721248010220472
48089750200,0.009515934974807932
48089750300,0.012513549296926902
48089750400,0.010934581175443079
48089750500,0.01592956841598989
48091310100,0.027981277414975296
48091310200,0.02656835937789959
48091310300,0.026618801045608598
48091310401,0.029503323242528037
48091310403,0.02939160089312285
48091310404,0.028567493952353154
48091310501,0.028863061902111447
48091310502,0.028493220675290757
48091310503,0.02695716537459092
48091310603,0.01371736039394228
48091310604,0.01005461935693263
48091310605,0.009763707407696163
48091310606,0.012393407746608801
48091310607,0.012790059651273814
48091310608,0.0124609368829965
48091310701,0.016007763630686636
48091310702,0.014995762770632512
48091310703,0.018077443286756797
48091310704,0.02033280206726638
48091310801,0.0178276476918379
48091310802,0.0255542121539717
48091310901,0.019018976968714258
48091310902,0.02575583229379734
48091310903,0.015376007602133094
48093950100,0.024707361623095118
48093950200,0.05711056320492618
48093950300,0.05146095246120627
48093950400,0.02387074705678026
48095950300,0.12562324157674698
