HC_ID,06/13/2021
H000,0.0006673595596994299
H001,0.0
H002,0.0012972720383015795
H003,0.0
H004,0.0
H005,0.002227949218134641
H006,0.0006463869510234825
H007,0.0
H008,0.0
H009,0.0
H010,0.0011639685100052278
H011,0.001770911164128675
H012,0.00477695149640702
H013,0.0011982633793229083
H014,0.0004005015838876888
H015,0.0017733036835587566
H016,0.0
H017,0.005829325074682588
H018,0.00060967034562691
H019,0.0005680083840601274
H020,0.003479794904214406
H021,0.0030446838310749817
H022,0.001424156759663222
H023,0.008249059816256413
H024,0.0
H025,0.001432959320031069
H026,0.007818968343826949
H027,0.0003233973510831478
H028,0.00047765310667702304
H029,0.0006363156838337516
H030,0.0019261188894482244
H031,0.0
H032,0.0017801626470468328
H033,0.0034391325832306228
H034,0.003156506991947816
H035,0.00968226183576592
H036,0.0
H037,0.006000729012457499
H038,0.004997555932030327
H039,0.004997555932030327
H040,0.0026831631142285126
H041,0.02039165971017142
H042,0.0
H043,0.0011151688903999995
H044,0.0024154444088879613
H045,0.0
H046,0.011590041720876241
H047,0.002688151797360819
H048,0.0029984155527666007
H049,0.0
H050,0.0019645925612440875
H051,0.0005972257358047006
H052,0.0023957048264125294
H053,0.0
H054,0.005794449679386325
H055,0.0
H056,0.006275105932938429
H057,0.0
H058,0.0002761085457621531
H059,0.002457051621638234
H060,0.0011044341830486124
H061,0.00807520533208485
H062,0.0006396145562751014
H063,0.0017915264498564647
H064,0.0
H065,0.0016329054456305418
H066,0.0022727662747029868
H067,0.007845037522913082
H068,0.0015946896296030436
H069,0.0
H070,0.0
H071,0.002907272568760018
H072,0.0037145500260700676
H073,0.0009445244849094715
H074,0.00447904643517453
H075,0.00895809287034906
H076,0.00018477961610239638
H077,0.0
H078,0.0
H079,0.007628822901659988
H080,0.0001737814140364105
H081,0.0
H082,0.00461445805578946
H083,0.0027330026193441554
H084,0.0005278624981198245
H085,0.0
H086,0.004697648925015358
H087,0.003487930471656908
H088,0.0
H089,0.00020739515800375727
H090,0.07529795146411898
H091,0.002407620060010108
H092,0.01096715901702961
H093,0.0
H094,0.0
H095,0.010152223329998114
H096,0.0
H097,0.001621470545875882
H098,0.000277774355631758
H099,0.003588547992060743
H100,0.015884416805687012
H101,0.0033977413098765052
H102,0.003994813659504842
H103,0.0036730859738519353
H104,0.0
H105,0.010936497823269874
H106,0.0
H107,0.0
H108,0.006920960936305037
H109,0.1978932053279945
H110,0.34009682539247504
H111,0.16567664904263432
H112,0.03899556893882512
H113,0.0277768441709286
H114,0.562746378364623
H115,0.8191369260390818
H116,0.0
H117,0.10322548581071359
H118,0.0
H119,0.02147159804033998
H120,0.14171254706624387
H121,0.10761555043316458
H122,0.0
H123,0.0
H124,0.0753381982568652
H125,0.03887041871813244
H126,0.361919632971353
H127,0.04147181447925762
H128,0.21086046370469777
H129,0.01784140865509933
H130,0.008951988307827436
H131,0.0
H132,0.011786130172230595
H133,0.4057667587981517
H134,0.17544051844181008
H135,0.023522710654965317
H136,0.01280246026085116
H137,0.0
H138,0.04837389435693668
H139,0.05587952354140036
H140,0.036492737691572706
H141,0.02648851853309647
H142,0.0
H143,0.0859568167861306
H144,0.045936504712660406
H145,0.10329120079106342
H146,0.031852478070134985
H147,0.12823201585325048
H148,0.1911148684208099
H149,0.0
H150,0.19597125699228318
H151,0.034013793971506376
H152,0.14712388830512427
H153,0.0
H154,0.09896493752536582
H155,0.0459170032230371
H156,0.023983606966192554
H157,0.0
H158,0.002936971277306407
H159,0.0
H160,0.0015102737167636724
H161,0.003333258342815047
H162,0.008705956619158966
H163,0.00039172791982519683
H164,0.0
H165,0.0007752872465347023
H166,0.0007762850920983357
H167,0.0022721845575307733
H168,0.0
H169,0.0
H170,0.003213451479529463
H171,0.007833168198009341
H172,0.0009141145275494595
H173,0.00019944597437252418
H174,0.00275131308473294
H175,0.0037776631221587806
H176,0.0007600421011661858
H177,0.0009731831503865147
H178,0.00521332494977155
H179,0.007797837221067681
H180,0.0011760586279904886
H181,0.0005929967022649854
H182,0.0018809865478106955
H183,0.029684629774365878
H184,0.009608053320260108
H185,0.009003380724162744
H186,0.00042873241543632117
H187,0.015271058139754178
H188,0.0
H189,0.008897330262626851
H190,0.002303986242939758
H191,0.0008990912603478779
H192,0.0
H193,0.0005782612650880458
H194,0.017566783087090615
H195,0.004914878944088847
H196,0.0
H197,0.0
H198,0.0
H199,0.0019565763990080608
H200,0.0014196121191078562
H201,0.0037960011892439432
H202,0.0029039259444037725
H203,0.0
H204,0.0007507040655582932
H205,0.0050413478667857585
H206,0.006111567430910463
H207,0.01790571106835087
H208,0.016638074280573668
H209,0.0
H210,0.013260590299334397
H211,0.014334346120240517
H212,0.006802818190343355
H213,0.013481932053110733
H214,0.06131809371616914
H215,0.0
H216,0.05661685735791888
H217,0.028479761033637967
H218,0.0
H219,0.0
H220,0.036588324084157
H221,0.03882197437282275
H222,0.03878621887105496
H223,0.2126715848549138
H224,0.41035042165652785
H225,0.1868509084249484
H226,0.16143728776394448
H227,0.041329974080174484
H228,0.1214075557556101
H229,0.11527384877447636
H230,0.12346465702019853
H231,0.03884010314137755
H232,0.5108480661971988
H233,0.005123414428106385
H234,0.0013100718282217322
H235,0.0
H236,0.08747148723936693
H237,0.0
H238,0.0
H239,0.013722228646373024
H240,0.014479007108365584
H241,0.015687092889562528
H242,0.14211218572910117
H243,0.00847503554405663
H244,0.0034220728559749805
H245,0.00042599361414389183
H246,0.005178270440633971
H247,0.0015703096398388366
H248,0.0
H249,0.004259907095121636
H250,0.012045359624582438
H251,0.0
H252,0.019087914408059743
H253,0.007149048528465509
H254,0.003143616264742053
H255,0.0
H256,0.012701845616531406
H257,0.0
H258,0.020450878520338153
H259,0.02396950793342141
H260,0.05255142549352715
H261,0.007974060807110628
H262,0.018960242050648314
H263,0.0
H264,0.01765704013346092
H265,0.0
H266,0.04353858651598503
H267,0.09462130977742732
H268,0.17688836183350842
H269,0.1434163791442903
H270,0.3530150627881467
H271,0.06322874057340806
H272,0.196337410941955
H273,0.12691754816116915
H274,0.0
H275,1.0340691622915434
H276,0.7509379629318587
H277,0.0
H278,0.5322520119472139
H279,0.5457759732788352
H280,0.002401854580250505
H281,0.0016190484146831189
H282,0.001416667362847729
H283,0.0
H284,0.0033152091223457125
H285,0.00014112453836699862
H286,0.0
H287,0.006335700645067425
H288,0.0
H289,0.00021098757254566658
H290,0.015266538070991374
H291,0.003975807227399821
H292,0.005980861798739939
H293,0.00021360437347795185
H294,0.0009520262608681257
H295,0.0031883228894826685
H296,0.015642619067503246
H297,0.02675669834003115
H298,0.0009428843826278601
H299,0.001599936199259729
H300,0.003874695215954229
H301,0.0
H302,0.00042819257616202107
H303,0.0
H304,0.003592977480193387
H305,0.0026392544876116223
H306,0.0
H307,0.0
H308,0.002864700351477169
H309,0.004091009974235371
H310,0.0016393401789174596
H311,0.0
H312,0.00020424926836006024
H313,0.016571783459299085
H314,0.0
H315,0.0
H316,0.0
H317,0.003051853402982751
H318,0.001645786340017658
H319,0.00510332578622813
H320,0.0
H321,0.0003957327536655997
H322,0.0
H323,0.0
H324,0.0018120274839871196
H325,0.0032523315586635093
H326,0.0
H327,0.004927016253697251
H328,0.0035749666821650664
H329,0.0
H330,0.0
H331,0.00038293579120119423
H332,0.0033683322152717643
H333,0.00030649402887182364
H334,0.00030192499763714224
H335,0.0
H336,0.005305999394994028
H337,0.0
H338,0.0
H339,0.0012205464124499968
H340,0.005069944339034586
H341,0.0008250932556684955
H342,0.0033809396223520066
H343,0.0005607104577643118
H344,0.0
H345,0.0011276321596484888
H346,0.00042532284316181153
H347,0.004986562496744496
H348,0.0
H349,0.0
H350,0.0006357983693474947
H351,0.01394794815302286
H352,0.0022705962109572098
H353,0.003546286056351989
H354,0.0
H355,0.0013274619540057581
H356,0.00024032197669023785
H357,0.008558657129997736
H358,0.0003465594052375453
H359,0.005666839529763234
H360,0.007207208385146557
H361,0.002826074173250046
H362,0.000922111079811121
H363,0.0016419270648244302
H364,0.0
H365,0.00022654007232502947
H366,0.0
H367,0.00795771700328555
H368,0.0
H369,0.0029408577080394654
H370,0.00016658874481536716
H371,0.0007976500269553225
H372,0.000254219628526376
H373,0.0012060224193722153
H374,0.005144083545476621
H375,0.02422324995464249
H376,0.00027375816156633006
H377,0.0033488916279563225
H378,0.0012225072022080635
H379,0.0019783719907886283
H380,0.0
H381,0.0001279344405599118
H382,0.002269567039685625
H383,0.0019518340880602416
H384,0.0
H385,0.006204577785834797
H386,0.0
H387,0.03371664483366726
H388,0.031028221557199264
H389,0.004744673485684693
H390,0.007067980569900161
H391,0.010603281318750444
H392,0.0071565640775700075
H393,0.018024542089974623
H394,0.002806292087941146
H395,0.003452724514647448
H396,0.0006765160211662118
H397,8.604332441969773e-05
H398,0.0012503015946393908
H399,0.00454370914763691
H400,0.00980414261547989
H401,0.0
H402,0.013677019394673414
H403,0.044331199313803846
H404,0.0
H405,0.03310329817558524
H406,0.0077075961186700214
H407,0.0
H408,0.05009937477135514
H409,0.05589328081026775
H410,0.0
H411,0.005344169102518061
H412,0.0
H413,0.004363587151312706
H414,0.002882296922439087
H415,0.04641571567539907
H416,0.02909899989309052
H417,0.02284666846243874
H418,0.017668225306788757
H419,0.01022481025134017
H420,0.011494962226982675
H421,0.0138120664920365
H422,0.004272475569661306
H423,0.06737287100188319
H424,0.09799690327546645
H425,0.01200694676320429
H426,0.06303647050682251
H427,0.0
H428,0.012542152534450256
H429,0.05123646288405953
H430,0.02771682118043918
H431,0.07001280275262364
H432,0.03548562411662794
H433,0.029575380188002372
H434,0.006743880946436186
H435,0.0
H436,0.0320061720481002
H437,0.0
H438,0.01364763365151385
H439,0.0029755593067778167
H440,0.0008501598019365191
H441,0.0
H442,0.01190519890610711
H443,0.007641874325365354
H444,0.04021232517119887
H445,0.00244559710340853
H446,0.00473764073043789
H447,0.0008348415911591754
H448,0.0024776472406567583
H449,0.006455816506445468
H450,0.005030626858759174
H451,0.00162463179481495
H452,0.035045628716722496
H453,0.006009563676961879
H454,0.0
H455,0.002043540648087839
H456,0.005327353819045698
H457,0.0002595783199431889
H458,0.05741576359789763
H459,0.012641252807219155
H460,0.0
H461,0.016218351557964972
H462,0.0014902086657806928
H463,0.000760235229279608
H464,0.0008109060414509823
H465,0.0005082168168722123
H466,0.008031050914162972
H467,0.0
H468,0.0026386885672047295
H469,0.0011090095037752682
H470,0.0010930886598142253
H471,0.0
H472,0.0
H473,0.001734123099688529
H474,0.0014346666490031924
H475,0.0
H476,0.007694154706217433
H477,0.0013945863225285186
H478,0.0
H479,0.0002803499715433639
H480,0.04333899927401185
H481,0.07166849494248438
H482,0.016088544167573784
H483,0.004170002650979264
H484,0.10485160548717491
H485,0.012098262171597105
H486,0.03986587777602949
H487,0.06461139879625574
H488,0.012694934539258993
H489,0.008460970433891334
H490,0.01136475517146176
H491,0.05706326398590523
H492,0.12303567272104564
H493,0.0031051647142134597
H494,0.08606219282336204
H495,0.03547217126629133
H496,0.004451218589275771
H497,0.04508819230594972
H498,0.02328730477918233
H499,0.026224070278742566
H500,0.017656098517220484
H501,0.002019210213262377
H502,0.0
H503,0.015139798459123147
H504,0.0075698992295615735
H505,0.043667310046541966
H506,0.0
H507,0.048909185457479167
H508,0.0
H509,0.0018773241716056944
H510,0.015610429520220515
H511,0.016776023589702357
H512,0.0
H513,0.0
H514,0.0
H515,0.004895221356709749
H516,0.0027072049275742786
H517,0.0071478408026058714
H518,0.016044027645447337
H519,0.0540651157655414
H520,0.019012388268677044
H521,0.08034741021783669
H522,0.00400971262046493
H523,0.006080784749437649
H524,0.00136946308444449
H525,0.023352540514246855
H526,0.0
H527,0.0
H528,0.012945555547864331
H529,0.02732533926383014
H530,0.03296034606780728
H531,0.0
H532,0.030697757386285735
H533,0.0
H534,0.00039304480576491844
H535,0.0005600237353712708
H536,0.0
H537,0.0
H538,0.014312793221587874
H539,0.0033438852608197473
H540,0.0
H541,0.0018746416394634941
H542,0.0022091449298556496
H543,0.0
H544,0.0
H545,0.0
H546,0.0072641500873643575
H547,0.00937511755008563
H548,0.006261805755458335
H549,0.04594646550037841
H550,0.011942198191916383
H551,0.021215712479112827
H552,0.011213970509116551
H553,0.004573886352195013
H554,0.037616052867392634
H555,0.03775311475676105
H556,0.47352394194714226
H557,0.10006188261151153
H558,0.0610328926938253
H559,0.022614841698924474
H560,0.0963465554820387
H561,0.04997540237183126
H562,0.08892603254139894
H563,0.3095983083202033
H564,0.03242863492411557
H565,0.0
H566,0.26460708979320613
H567,0.16489195470264434
H568,0.09726409308387354
H569,0.032268213664697475
H570,0.2131796603661095
H571,0.0021363377974286187
H572,0.0
H573,0.13603865919727248
H574,0.116695294770022
H575,0.025134813853682807
H576,0.0
H577,0.3157275494022189
H578,0.1481610444873862
H579,0.21591887040557284
H580,0.02930389531006032
H581,0.03788148768645248
H582,0.14720411822640456
H583,0.028074886533164527
H584,0.04795150897302671
H585,0.04952376204980967
H586,0.0884342611441632
H587,0.11107769814032382
H588,0.07020795152482634
H589,0.022543966294690715
H590,0.20585210550019642
H591,0.0
H592,0.015463571627268833
H593,0.08305591163069646
