GEOID,05/19/2021
48001950100,0.10313666198617852
48001950401,0.02790609896399631
48001950402,0.018558305166753136
48001950500,0.1109366930843149
48001950600,0.11116025580374783
48001950700,0.10985432757667662
48001950800,0.11091913095626846
48001950901,0.040222002997093276
48001950902,0.08596565163944593
48001951000,0.034408131095124625
48001951100,0.02295942149830814
48003950100,0.1243440585658376
48003950200,0.25078593310432096
48003950300,0.24946707785023436
48003950400,0.15531250842846173
48005000101,0.27781458262743364
48005000102,0.31163573503834663
48005000200,0.3733260075964582
48005000301,0.3630084645284851
48005000302,0.31163573503834663
48005000400,0.43583376346461367
48005000500,0.4295028174124623
48005000600,0.3823771064276373
48005000700,0.4455001161187419
48005000800,0.41276792070041857
48005000901,0.43624795366760094
48005000902,0.35444160700053434
48005001001,0.18253765832865013
48005001002,0.17729770670090317
48005001100,0.26544981671996637
48005001200,0.14942414659608125
48005001300,0.15276638570549808
48007950100,0.023139358160181978
48007950200,0.02505648811772017
48007950300,0.034398198200786594
48007950400,0.039017572586195745
48007950500,0.04957867880010694
48007990000,0.02505648811772017
48009020100,0.09612830866942043
48009020200,0.046433321515961544
48009020300,0.054383386750844843
48011950100,0.01583274904328922
48013960100,0.008946231496541425
48013960201,0.012217415719275752
48013960202,0.013168640780177786
48013960300,0.014699384936657277
48013960401,0.017660900469011715
48013960402,0.01293566886015243
48013960500,0.004466450358913517
48013960600,0.004961726435577368
48015760100,0.023825959432540025
48015760200,0.025226706895173583
48015760300,0.014561458071062808
48015760400,0.008896032709608313
48015760501,0.008710381614124454
48015760502,0.015135835162949529
48017950100,0.05431431541200203
48019000101,0.013179302835809056
48019000102,0.01695423821637443
48019000200,0.005927521349001164
48019000300,0.011849226803912148
48019000400,0.013361689634406088
48021950100,0.025340141807373404
48021950200,0.03317902402048395
48021950300,0.02332705705840644
48021950400,0.02950409482094806
48021950501,0.020522976278998156
48021950502,0.015453431595200079
48021950600,0.014771483234585884
48021950700,0.026116225047566173
48021950801,0.024471010922985436
48021950802,0.023644387174501194
48023950300,0.3604708231573078
48025950100,0.011168290838701151
48025950201,0.032867368233366216
48025950202,0.05260711698170265
48025950300,0.05260711698170265
48025950400,0.05241541283669924
48025950500,0.05523881123161406
48025950600,0.037714562957745015
48027020100,0.03680006877905354
48027020201,0.045932345751782525
48027020202,0.03545905476638453
48027020300,0.05124374321886844
48027020401,0.05243011441995823
48027020402,0.048436776110797664
48027020500,0.053741879503867315
48027020600,0.051361981762673564
48027020701,0.06439782095110445
48027020702,0.06484495777210407
48027020800,0.046446383535693615
48027020900,0.05796175792901399
48027021000,0.06279291309226717
48027021100,0.06355250299876951
48027021201,0.05624126741317227
48027021202,0.06467102329751095
48027021203,0.06465147966413408
48027021301,0.061460486877835376
48027021302,0.062312026980271606
48027021303,0.061460486877835376
48027021400,0.047681785197565135
48027021500,0.04808710297807041
48027021601,0.04662402741017852
48027021602,0.04584455624189133
48027021700,0.04398498324364043
48027021800,0.03907432499666163
48027021901,0.036408871374348534
48027021903,0.033134402014343735
48027021904,0.029947028331917824
48027022000,0.028427296338783704
48027022101,0.030169741571051928
48027022103,0.02870808268608696
48027022104,0.028925749893054964
48027022105,0.02888145074251
48027022200,0.030169741571051928
48027022300,0.030800569757566995
48027022401,0.03128668261053591
48027022402,0.025592932603132616
48027022403,0.03252030037625477
48027022404,0.032259220939384936
48027022405,0.03261803906662033
48027022501,0.03169355572116264
48027022502,0.03161430854452491
48027022600,0.031053889300379067
48027022801,0.028497382997493388
48027022900,0.02974009154963129
48027023000,0.03341970887662868
48027023103,0.03360980170093053
48027023104,0.03290776396447744
48027023105,0.029355349407652675
48027023106,0.029946975249076215
48027023107,0.03482331716411685
48027023108,0.03075895769514086
48027023201,0.0270807473010611
48027023202,0.028263555398528758
48027023203,0.02971089846067971
48027023204,0.0241774838596853
48027023300,0.02724117157116923
48027023402,0.025653129745266262
48027023403,0.03854634937881021
48027023404,0.04013039638522007
48027023500,0.028497382997493388
48027980001,0.026041423946117387
48027980002,0.020247441669733742
48027980003,0.015305992759514324
48029110100,0.062250222827709964
48029110300,0.06204733737893632
48029110500,0.06216633053005573
48029110600,0.06367579390320466
48029110700,0.07147649942693425
48029110800,0.06424845399544003
48029110900,0.0622075951936943
48029111000,0.06155210254189404
48029120100,0.05554925690506268
48029120300,0.05667769288178602
48029120400,0.05523090079976
48029120501,0.04827149678627043
48029120502,0.04951346493587443
48029120600,0.05515775092748478
48029120701,0.05800536103881596
48029120702,0.057690955275320255
48029120800,0.05585630346951361
48029120901,0.050447838850112434
48029120902,0.05067044021265788
48029121000,0.05037973988617523
48029121108,0.052236058997547345
48029121110,0.04146705622523118
48029121111,0.040138741227565986
48029121112,0.0485833971779794
48029121115,0.04856658105548811
48029121116,0.05297124768668743
48029121117,0.04206750051435718
48029121118,0.04266842686082858
48029121119,0.04421613823233528
48029121120,0.04297109282843991
48029121121,0.04130685097039156
48029121122,0.04005243344938215
48029121203,0.050744151972947606
48029121204,0.0504978507156631
48029121205,0.048832671754035294
48029121206,0.0429318627795247
48029121300,0.05043990019237106
48029121402,0.04236556757391398
48029121403,0.04266524434958769
48029121404,0.04864618918535597
48029121501,0.03984517247495485
48029121504,0.044325269947353904
48029121505,0.034324068016228296
48029121506,0.042060313783786614
48029121507,0.044208118972211274
48029121508,0.04220128242038685
48029121601,0.036554311480447604
48029121604,0.03536365276643715
48029121605,0.034984155532702656
48029121606,0.04201498435946603
48029121701,0.03614395019069613
48029121702,0.0378489288788596
48029121802,0.04007654063863925
48029121803,0.04101967161184477
48029121804,0.04098547257365272
48029121808,0.04007541466131341
48029121809,0.0401315124315967
48029121810,0.04139570579767753
48029121811,0.04229368115267377
48029121812,0.0363251223503764
48029121813,0.03831850608007964
48029121903,0.04078724406034998
48029121904,0.04151741647879386
48029121905,0.038262302091816976
48029121906,0.04276101908113566
48029121907,0.03067281464396429
48029121908,0.023387278667228336
48029121909,0.03754861820413809
48029121910,0.030596245219237497
48029130200,0.06015450606899182
48029130300,0.060574754947065226
48029130401,0.05412301638245033
48029130402,0.04991050162403089
48029130500,0.06001478266185459
48029130600,0.060092252064407686
48029130700,0.06010507912040457
48029130800,0.04873067193250645
48029130900,0.049967063458802474
48029131000,0.04917361422911877
48029131100,0.049062295246128665
48029131200,0.048339076421152066
48029131300,0.03876984242979773
48029131401,0.036796443154864494
48029131402,0.03834491798995512
48029131503,0.04668288417860642
48029131504,0.046665988948474756
48029131505,0.04164665602248905
48029131506,0.04735444104289897
48029131507,0.03707908304120861
48029131601,0.02788608199139041
48029131606,0.035079041481583466
48029131608,0.033694778355159334
48029131609,0.03707030873738981
48029131610,0.03869113130842681
48029131611,0.0375488160638316
48029131612,0.03401692797216956
48029131613,0.03648744843442081
48029131614,0.03631859483771955
48029131615,0.03795832138163934
48029131700,0.0286205550834159
48029131801,0.021709860996020087
48029131802,0.03099322009523694
