GEOID,03/20/2021
48001950100,0.08243549425775394
48001950401,0.03667572264348226
48001950402,0.02277162908240824
48001950500,0.11384141539146042
48001950600,0.11447531131292871
48001950700,0.11305600909013458
48001950800,0.11420916127436934
48001950901,0.05218811685213298
48001950902,0.08063420497361387
48001951000,0.0437172410098583
48001951100,0.026076203504851424
48003950100,0.11305498390611818
48003950200,0.2033858459771039
48003950300,0.20238234701701308
48003950400,0.13265123899142706
48005000101,0.16892103425821334
48005000102,0.19435141058110247
48005000200,0.22774223261717708
48005000301,0.22280858537343123
48005000302,0.19435141058110247
48005000400,0.2679116335071441
48005000500,0.26143764573890493
48005000600,0.2330689123623204
48005000700,0.2736392466458673
48005000800,0.25362517241247184
48005000901,0.2688273874554228
48005000902,0.21831512045192342
48005001001,0.1126946866894624
48005001002,0.10962973833598047
48005001100,0.16211661555134746
48005001200,0.08954098392473561
48005001300,0.09229606975707454
48007950100,0.018288926320515438
48007950200,0.018309547653773905
48007950300,0.02532836781002073
48007950400,0.0286512230401826
48007950500,0.03633690872402339
48007990000,0.018309547653773905
48009020100,0.12928932542640448
48009020200,0.06495294606564447
48009020300,0.07595195449064723
48011950100,0.018799318700050766
48013960100,0.012242768871829367
48013960201,0.016447861157104563
48013960202,0.0177006051576376
48013960300,0.01974697218270619
48013960401,0.02387542181641672
48013960402,0.017520588323653944
48013960500,0.006021089513998769
48013960600,0.006831308010905108
48015760100,0.012587297716865375
48015760200,0.013282149505398803
48015760300,0.007830943614579186
48015760400,0.005230092199494765
48015760501,0.004807619918413534
48015760502,0.007896352117204438
48017950100,0.057430463038287013
48019000101,0.01899299867298359
48019000102,0.02478067100623669
48019000200,0.009078932359561254
48019000300,0.01645056342791612
48019000400,0.018346227669504583
48021950100,0.02396013012578326
48021950200,0.03139990500116835
48021950300,0.022418450410321686
48021950400,0.02753340486652494
48021950501,0.019007540857898075
48021950502,0.01388019787571038
48021950600,0.01355935427300212
48021950700,0.022970318708468225
48021950801,0.024270458113171436
48021950802,0.02370207798611553
48023950300,0.30646147086349956
48025950100,0.00983442199188154
48025950201,0.024882650767732904
48025950202,0.04612036267303054
48025950300,0.04612036267303054
48025950400,0.045759420117458496
48025950500,0.04737254748392552
48025950600,0.027924854205888167
48027020100,0.019052341073269655
48027020201,0.02637914226718823
48027020202,0.018789078051232012
48027020300,0.026829296179173484
48027020401,0.027318869966438862
48027020402,0.025098045452551503
48027020500,0.028613158868096112
48027020600,0.026882824374866825
48027020701,0.03527344872337231
48027020702,0.035678961452684066
48027020800,0.0241028696636539
48027020900,0.030618459450764246
48027021000,0.03447214742510452
48027021100,0.03510531749076791
48027021201,0.031299153688114326
48027021202,0.03557013321191109
48027021203,0.03595226557809816
48027021301,0.03398001757030796
48027021302,0.03454363427361043
48027021303,0.03398001757030796
48027021400,0.025065216986324128
48027021500,0.028808593061318475
48027021601,0.027418600572543576
48027021602,0.02666795912968225
48027021700,0.025556317739160825
48027021800,0.022917041740946654
48027021901,0.01938123657993559
48027021903,0.018877826619603348
48027021904,0.018503298552914237
48027022000,0.015469936830915194
48027022101,0.016022283928849558
48027022103,0.015333952702499857
48027022104,0.015439569870080291
48027022105,0.015418042701244639
48027022200,0.016022283928849558
48027022300,0.016561103922242738
48027022401,0.016941937574882
48027022402,0.014331326757769118
48027022403,0.017638825164797575
48027022404,0.017393030441005857
48027022405,0.01765445373455399
48027022501,0.01726199679303908
48027022502,0.01942153231937108
48027022600,0.01682214374010696
48027022801,0.015679999934543325
48027022900,0.016857250985978914
48027023000,0.020435705395075218
48027023103,0.020531497058276227
48027023104,0.01929066558249082
48027023105,0.0171775735450834
48027023106,0.016959808202893452
48027023107,0.02110066673405754
48027023108,0.017842534884065727
48027023201,0.01492059192357003
48027023202,0.015474839357317544
48027023203,0.01624916961032464
48027023204,0.012992137919384195
48027023300,0.018752742717474985
48027023402,0.013706018224974432
48027023403,0.024344292785177614
48027023404,0.02583678077473953
